author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SAM METZ AP/Report for America,Parts of now smoky rural Nevada lack government air monitors,"CARSON CITY, Nev. (AP) — Nevada has been largely spared from the blazes roaring through the West; the state is currently experiencing no active wildfires.",https://apnews.com/b79ce80d22f17897413e940649731825,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-19T01:57:37Z,"CARSON CITY, Nev. (AP) Nevada has been largely spared from the blazes roaring through the West; the state is currently experiencing no active wildfires.
But wildfire smoke full of particulate matter… [+1346 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Parts of now smoky rural Nevada lack government air monitors,"CARSON CITY, Nev. (AP) — Nevada has been largely spared from the blazes roaring through the West; the state is currently experiencing no active wildfires.",https://apnews.com/b79ce80d22f17897413e940649731825,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-19T01:57:37Z,"In Nevada, county officials oversee air quality monitoring in Reno and Las Vegas, the states most populous cities. Both issued smoke advisories this week. In the states 15 remaining counties, the Dep… [+1100 chars]",associated-press,Associated Press
,Biden says nomination to replace Supreme Court Justice Ginsburg should happen after voters 'pick the president',"WILMINGTON, Del. (AP) — Biden says nomination to replace Supreme Court Justice Ginsburg should happen after voters 'pick the president.'",https://apnews.com/fcc8347c6c17d2ba2a76529615ffe309,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-19T01:47:36Z,"WASHINGTON (AP) Openly contradicting the government's top health experts, President Donald Trump predicted Wednesday that a safe and effective vaccine against the coronavirus could be ready as early … [+185 chars]",associated-press,Associated Press
,Briscoe heads into playoffs with Xfinity Series-high 7th win,"BRISTOL, Tenn. (AP) — The final regular-season race of the Xfinity Series proved to be a preview of the upcoming playoffs as title contenders Chase Briscoe and Austin Cindric dominated yet another event.",https://apnews.com/8ce3c4e6f3e4896c3b6399df26e202e4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/7f/e7f6e744-7c46-5706-be49-c9dc03c07b8b/5f65634341ad0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-19T01:37:51Z,"BRISTOL, Tenn. (AP) The final regular-season race of the Xfinity Series proved to be a preview of the upcoming playoffs as title contenders Chase Briscoe and Austin Cindric dominated yet another even… [+1279 chars]",associated-press,Associated Press
,Ex-California attorney sentenced for killing wife on cruise,"SANTA ANA, Calif. (AP) — A former Southern California lawyer was sentenced Friday to life without the possibility of parole for strangling his ex-wife and throwing her body off a cruise ship in the Mediterranean in 2006.",https://apnews.com/41086460ae4034af27db516477a768e1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-19T01:27:17Z,"SANTA ANA, Calif. (AP) A former Southern California lawyer was sentenced Friday to life without the possibility of parole for strangling his ex-wife and throwing her body off a cruise ship in the Med… [+1397 chars]",associated-press,Associated Press
,The Latest: Jimmy Carter says Ginsburg a 'beacon of justice',WASHINGTON (AP) — The Latest on the death of Supreme Court Justice Ruth Bader Ginsburg (all times local):,https://apnews.com/7274267884b77eb42d53e029d1978f9f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/11/c112f2cc-53f2-568f-abaf-c8406af1f9f5/5f655feab7e37.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-19T01:25:14Z,"Flowers and light candies outside the Supreme Court Friday, Sept. 18, 2020, in Washington, after the Supreme Court announced that Supreme Court Justice Ruth Bader Ginsburg died of metastatic pancreat… [+1216 chars]",associated-press,Associated Press
,The Latest: Jimmy Carter says Ginsburg a 'beacon of justice',WASHINGTON (AP) — The Latest on the death of Supreme Court Justice Ruth Bader Ginsburg (all times local):,https://apnews.com/7274267884b77eb42d53e029d1978f9f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/11/61130ee5-2955-5ae3-b51f-8480796cbccb/5f6560004ff14.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-19T01:25:14Z,"The 2020 election is 46 days away.
McConnell had earlier said he would move to confirm a Trump nominee if there were a vacancy this year.
7:40 p.m.
Supreme Court Justice Ruth Bader Ginsburg, a dim… [+1262 chars]",associated-press,Associated Press
,"Trump calls Justice Ginsburg an 'amazing woman,' does not mention filling her vacant Supreme Court seat","BEMIDJI, Minn. (AP) — Trump calls Justice Ginsburg an 'amazing woman,' does not mention filling her vacant Supreme Court seat.",https://apnews.com/e9cbde06e0bb1bf2494dca67d2b64039,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-19T01:21:37Z,"BEMIDJI, Minn. (AP) Trump calls Justice Ginsburg an 'amazing woman,' does not mention filling her vacant Supreme Court seat.
Copyright 2020 The Associated Press. All rights reserved. This material m… [+183 chars]",associated-press,Associated Press
,"Trying to go 2 for 2 as senior, Furyk leads at Pebble Beach","PEBBLE BEACH, Calif. (AP) — Jim Furyk birdied four of the last six holes for an 8-under 64 and the first-round lead Friday in the PGA Tour Champions’ Pure Insurance Championship.",https://apnews.com/7f2912d444e481c011381294f3d4080c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-19T01:18:36Z,"Thats very unusual, Els said. Normally, you make a hole-in-one every three years. Ive made one every two, three weeks, so its ridiculous. I should go to the casino because maybe theres a bit of luck … [+1148 chars]",associated-press,Associated Press
,Jimmy Carter: Ginsburg a 'beacon of justice' in long career,"ATLANTA (AP) — Former President Jimmy Carter said Friday that he and his wife Rosalynn were saddened by the death of Supreme Court Justice Ruth Bader Ginsburg, praising her as a “beacon of justice"" over a long and remarkable career.",https://apnews.com/597c4fbd96b1c2cb7e5a7dd51dfb7c68,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/30/130fd125-339c-5cd6-87c9-ff55c8ac408f/5f6562a3546e2.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-19T01:17:15Z,"FILE - In this June 15, 1993, file photo, President Bill Clinton applauds as Judge Ruth Bader Ginsburg prepares to speak in the Rose Garden of the White House,after the president announced he would n… [+1543 chars]",associated-press,Associated Press
