author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Navy hangs on to beat Temple for Niumatalolo's 100th win,"ANNAPOLIS, Md (AP) — Nelson Smith scored two touchdowns, Bijan Nichols kicked a critical 50-yard field goal and Terrell Adams denied a 2-point conversion attempt in the final minute as Navy defeated Temple 31-29 on Saturday.",https://apnews.com/6d0cf3e331f4b0a3ef004f7a4753a88f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/4a/64af3c24-8de0-527e-9134-7007827056f7/5f826af4c0691.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-11T01:47:34Z,"ANNAPOLIS, Md (AP) Nelson Smith scored two touchdowns, Bijan Nichols kicked a critical 50-yard field goal and Terrell Adams denied a 2-point conversion attempt in the final minute as Navy defeated Te… [+1149 chars]",associated-press,Associated Press
Bill Barrow,Biden hits Trump on economy in critical county...,"Biden hits Trump on economy in critical county...

 
 
 
 (Third column, 5th story, link)

 

 

 
 Related stories:Pennsylvania emerges as 'tipping-point' battleground...
Blue Wave Forecast as 'Tsunami That Drowns Tech Giants'...",https://apnews.com/article/election-2020-joe-biden-donald-trump-pennsylvania-erie-969e35f131318680f5e75c106c972862,https://storage.googleapis.com/afs-prod/media/867f90bf79d74c53b4ddd31d8d4350a4/3000.jpeg,2020-10-11T01:37:37Z,"ERIE, Pa. (AP) With the backdrop of a union facility in a key battleground county of Pennsylvania, Joe Biden on Saturday blistered President Donald Trump as only pretending to care about the working-… [+3541 chars]",associated-press,Associated Press
,"3 MLS players, 2 staff test positive for coronavirus","NEW YORK (AP) — Two Minnesota United players, an Orlando City player and two Columbus Crew staff members have tested positive for COVID-19, forcing the postponement of two MLS games.",https://apnews.com/9e973bf6df6b198555796a6c04a71baf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-11T01:37:28Z,"NEW YORK (AP) Two Minnesota United players, an Orlando City player and two Columbus Crew staff members have tested positive for COVID-19, forcing the postponement of two MLS games.
Major League Socc… [+1007 chars]",associated-press,Associated Press
By JOHN RABY Associated Press,Tentative settlements in WVa veterans' hospital deaths,"CHARLESTON, W.Va. (AP) — Tentative settlements have been reached in several civil lawsuits filed on behalf of the families of veterans who died at a West Virginia hospital where a former nursing assistant admitted to intentionally killing seven people with…",https://apnews.com/9407af6a004e1fc78232dc8e234dfb04,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-11T01:07:21Z,"CHARLESTON, W.Va. (AP) Tentative settlements have been reached in several civil lawsuits filed on behalf of the families of veterans who died at a West Virginia hospital where a former nursing assist… [+1299 chars]",associated-press,Associated Press
,Trump's doctor says the president is no longer at risk of transmitting the coronavirus.,WASHINGTON (AP) — Trump's doctor says the president is no longer at risk of transmitting the coronavirus.,https://apnews.com/6057f5d94537fefefa7e37306d180cba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-11T00:59:57Z,"WASHINGTON (AP) President Donald Trump's refusal to commit to a peaceful transfer of power if he loses drew swift blowback Thursday from both parties in Congress, and lawmakers turned to unprecedente… [+133 chars]",associated-press,Associated Press
,"Teenager Clark scores in MLS debut, Red Bulls top Atlanta","ATLANTA (AP) — Teenager Caden Clark scored in his first MLS game, leading the New York Red Bulls a 1-0 victory over Atlanta United on Saturday night.",https://apnews.com/cd0af9e190a99fed5b0218386acd123f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-11T00:58:19Z,"ATLANTA (AP) Teenager Caden Clark scored in his first MLS game, leading the New York Red Bulls a 1-0 victory over Atlanta United on Saturday night.
Clark, a 17-year-old who signed with the Red Bulls… [+786 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Cantlay, Laird share lead going into final shootout in Vegas","LAS VEGAS (AP) — Patrick Cantlay picked up enough birdies on the back nine to catch up to Martin Laird, and they each had a 6-under 65 to share the lead going into the final round of the Shriners Hospitals…",https://apnews.com/b13f0c6f653bdb9103fff5212799411b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/33/4337b171-c083-545c-a08b-aaa751f56e8f/5f825cb364187.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-11T00:58:17Z,"Matthew Wolff got it started early. After making the cut with one shot to spare, Wolff had three eagles in a five-hole stretch and had to settle for pars on his final two holes for a 61.
Making thre… [+1132 chars]",associated-press,Associated Press
,"Clarke, Montgomerie, Austin share SAS Championship lead","CARY, N.C. (AP) — Darren Clarke, Colin Montgomerie and Woody Austin topped the SAS Championship leaderboard at 9 under Saturday, leaving Jim Furyk three strokes back in his bid to become the first player to win his first three PGA…",https://apnews.com/09d485dcb0d820c78bb1705441a7cf4e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-11T00:35:58Z,"CARY, N.C. (AP) Darren Clarke, Colin Montgomerie and Woody Austin topped the SAS Championship leaderboard at 9 under Saturday, leaving Jim Furyk three strokes back in his bid to become the first play… [+1352 chars]",associated-press,Associated Press
KEN POWTAK Associated Press,Jurkovec throws 3 TDs; BC beats Pitt in OT on missed PAT,BOSTON (AP) — Phil Jurkovec threw three touchdown passes to Zay Flowers — the last a 25-yarder in overtime — and ran for a score as Boston College beat Pittsburgh 31-30 on Saturday night when the Panthers missed an extra-point…,https://apnews.com/4bc343f70f96275f450bff54455bc31c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/5f/d5f28d7b-be0a-5209-832c-43e51c384a83/5f8255a6dd47f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-11T00:28:38Z,BOSTON (AP) Phil Jurkovec threw three touchdown passes to Zay Flowers the last a 25-yarder in overtime and ran for a score as Boston College beat Pittsburgh 31-30 on Saturday night when the Panthers … [+1104 chars],associated-press,Associated Press
,Chicago Bears place OL Badara Traore on COVID-19 list,CHICAGO (AP) — The Chicago Bears moved offensive lineman Badara Traore from their practice squad to the reserve/COVID-19 list on Saturday.,https://apnews.com/f412f16a6bab6f2ea0e179dfe0754a5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-11T00:25:36Z,"CHICAGO (AP) The Chicago Bears moved offensive lineman Badara Traore from their practice squad to the reserve/COVID-19 list on Saturday.
Because he is a practice squad player, Traore would not have … [+646 chars]",associated-press,Associated Press
,"Morgan scores on penalty kick, Inter Miami beats Houston 1-0","FORT LAUDERDALE, Fla. (AP) — Lewis Morgan scored on a penalty kick in the 57th minute, leading Inter Miami a 1-0 win over the Houston Dynamo on Saturday night.",https://apnews.com/40fed36fc3bf7f7b774e5414222ed1cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-11T00:11:57Z,"FORT LAUDERDALE, Fla. (AP) Lewis Morgan scored on a penalty kick in the 57th minute, leading Inter Miami a 1-0 win over the Houston Dynamo on Saturday night.
The shot was set up when Houston's Aljaz… [+602 chars]",associated-press,Associated Press
