author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVE SKRETTA AP Sports Writer,Chiefs' Reid headed back to Super Bowl after long absence,"KANSAS CITY, Mo. (AP) — Andy Reid sat inside a small dorm room on the campus of Missouri Western State six months ago, right as training camp got underway, and lamented for a moment how close his Kansas City Chiefs…",https://apnews.com/988f5620edc7d79061c0eec2ac494c3c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b6/2b62d6a8-44ab-5be3-958f-950478821e00/5e24fc699a294.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T00:48:07Z,"KANSAS CITY, Mo. (AP) Andy Reid sat inside a small dorm room on the campus of Missouri Western State six months ago, right as training camp got underway, and lamented for a moment how close his Kansas City Chiefs came to the Super Bowl last season.
On Sunday… [+4472 chars]",associated-press,Associated Press
,49ers running back Tevin Coleman injures right shoulder,"SANTA CLARA, Calif. (AP) — 49ers running back Tevin Coleman has been carted off the field in the second quarter of the NFC championship game with a right shoulder injury.",https://apnews.com/61375ff63c5c7daa2d4c0347fd587017,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-20T00:38:27Z,"SANTA CLARA, Calif. (AP) 49ers running back Tevin Coleman has been carted off the field in the second quarter of the NFC championship game with a right shoulder injury.
Coleman came up hurt at the end of a 4-yard run and left the game at the 9:32 mark of the… [+612 chars]",associated-press,Associated Press
,Australian Open kicks off 1st Grand Slam of the decade,"MELBOURNE, Australia (AP) — Cloudy skies and the threat of rain greeted players and spectators on Day 1 at the Australian Open, the first Grand Slam tournament of the decade.",https://apnews.com/338a6b42f5801dfbaaace2c118c8aaad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/55/655ebc18-e416-5a0b-bf33-1f6d1988a386/5e24fbefa85dd.image.jpg?crop=1828%2C1028%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-01-20T00:17:10Z,"MELBOURNE, Australia (AP) The Latest on the Australian Open (all times local):
11:55 a.m.
Radu Albot has withdrawn from the Australian Open before his scheduled first-round match against No. 32-seeded Milos Raonic and will be replaced by lucky loser Lorenzo… [+1088 chars]",associated-press,Associated Press
,"Davos report: Social mobility not just right, but beneficial","DAVOS, Switzerland (AP) — Nations can learn from Nordic and other European countries when it comes to helping people scale up the economic ladder, and countries like China and the United States could reap billions by boosting social mobility, a…",https://apnews.com/46f29770953a0d2a38e8c9a3e6d7eac4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-20T00:09:12Z,"DAVOS, Switzerland (AP) Nations can learn from Nordic and other European countries when it comes to helping people scale up the economic ladder, and countries like China and the United States could reap billions by boosting social mobility, a report said Mond… [+2001 chars]",associated-press,Associated Press
By JOHN NICHOLSON AP Sports Writer,Andrew Landry regroups to win The American Express,"LA QUINTA, Calif. (AP) — Andrew Landry regrouped to win The American Express after blowing a six-stroke lead on the back nine Sunday.",https://apnews.com/8d2d3ec3d30179ab8be76e8b9d789279,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b7/2b7bddfa-3397-5a18-9a13-b6921ed4fb31/5e24f4f292760.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T00:07:02Z,"LA QUINTA, Calif. (AP) Andrew Landry regrouped to win The American Express after blowing a six-stroke lead on the back nine Sunday.
Landry broke a tie with Abraham Ancer with a 7-foot birdie putt on the par-3 17th hole and made a 6-footer on the par-4 18th f… [+2323 chars]",associated-press,Associated Press
,Prince Harry: 'No other option' but to cut royal ties,LONDON (AP) — Prince Harry said Sunday that he felt “great sadness” but found “no other option” to cutting almost all of his and his wife Meghan’s royal ties in the hopes of achieving a more peaceful life.,https://apnews.com/999fc0c85fcea5206ace2195fbed6e12,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/4e/e4eac7e2-6260-5c32-acec-ea26407ae6b8/5e24f4f952011.image.jpg?crop=1669%2C939%2C0%2C151&resize=1120%2C630&order=crop%2Cresize,2020-01-20T00:04:24Z,"LONDON (AP) Prince Harry said Sunday that he felt great sadness but found no other option to cutting almost all of his and his wife Meghans royal ties in the hopes of achieving a more peaceful life.
The comments were Harrys first public remarks since his spl… [+2317 chars]",associated-press,Associated Press
,Hot-shooting Ducks roll to 105-55 rout of California,"EUGENE, Ore. (AP) — Satou Sabally scored 31 points and the other four Oregon starters also scored in double figures as the No. 6 Ducks rolled to a 105-52 rout of California on Sunday.",https://apnews.com/0adfe1cc0d0915ef45746d7d427e1aef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8f/e8f10f8a-5ec9-5271-8e9c-fdff00bead76/5e24ef22176e3.image.jpg?crop=1330%2C748%2C0%2C405&resize=1120%2C630&order=crop%2Cresize,2020-01-20T00:00:18Z,"Oregon's Ruthy Hebard, left, and Sabrina Ionescu, right, force a turnover against California's Jazlen Green during the second quarter of an NCAA college basketball game Sunday Jan. 19, 2020 in Eugene, Ore.
Chris Pietsch
EUGENE, Ore. (AP) Satou Sabally score… [+1291 chars]",associated-press,Associated Press
By DENNIS GEORGATOS Associated Press,Sabonis’ triple-double leads Pacers past Nuggets 115-107,"DENVER (AP) — Domantas Sabonis had 22 points, 15 rebounds and 10 assists, Doug McDermott scored 18 of his 24 points in the fourth quarter and the Indiana Pacers rallied late to beat the Denver Nuggets 115-107 Sunday night.",https://apnews.com/49892f7c982044e8ba994864238fb377,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fd/efdc1aa2-aa7a-5b97-b6b8-658b38e0ce4a/5e25296527f39.image.jpg?crop=1636%2C920%2C0%2C173&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:54:53Z,"DENVER (AP) Domantas Sabonis had 22 points, 15 rebounds and 10 assists, Doug McDermott scored 18 of his 24 points in the fourth quarter and the Indiana Pacers rallied late to beat the Denver Nuggets 115-107 Sunday night.
Malcom Brogdon and T.J. Warren added … [+2042 chars]",associated-press,Associated Press
By The Associated Press,"Chiefs, 49ers roll to Super Bowl berths","KANSAS CITY, Mo. (AP) — Patrick Mahomes tip-toed down the sideline for a game-turning touchdown, added three TD passes, and the Kansas City Chiefs made their first Super Bowl in a half-century by beating the Tennessee Titans 35-24 Sunday for…",https://apnews.com/e2e8c2cfef594ae5a0396656f6de8884,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/02/00212752-9ae5-52c2-b528-038e13ee0790/5e2509bfd3c84.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:54:35Z,"A week after they overcame a 24-0 deficit against Houston, the Chiefs had to rally again.
Down 10-0 and 17-7, Kansas City didn't flinch, building a 35-17 lead while controlling the clock with a strong ground game. Naturally, Mahomes complemented that with sh… [+1147 chars]",associated-press,Associated Press
,"Police: 2 dead, 5 injured after shooting in San Antonio club","SAN ANTONIO (AP) — A manhunt was underway Sunday night after two people were killed and five others were injured following a shooting during a concert at a San Antonio club, Texas authorities said.",https://apnews.com/82477b143039ea9cacd1a08556b6a2d5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-20T03:46:06Z,"SAN ANTONIO (AP) A manhunt was underway Sunday night after two people were killed and five others were injured following a shooting during a concert at a San Antonio club, Texas authorities said.
Police said officers were called shortly after 8 p.m. Sunday t… [+763 chars]",associated-press,Associated Press
By JILL PAINTER LOPEZ Associated Press,Smith scores 17 as UCLA beats Cal 50-40,"LOS ANGELES (AP) — Chris Smith scored 17 points, Jalen Hill and Jaime Jaquez Jr. each added 11 points, and UCLA defeated California 50-40 on Sunday.",https://apnews.com/798eb0ed58f88abf1d7aa099e68a6730,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/14/214d6798-c767-5c8a-8667-9aee54d256c4/5e252285b9110.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:27:51Z,"LOS ANGELES (AP) Chris Smith scored 17 points, Jalen Hill and Jaime Jaquez Jr. each added 11 points, and UCLA defeated California 50-40 on Sunday.
It was one of the lowest scoring outings by a UCLA opponent in history. Oregon State twice had the fewest point… [+988 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,"Happy families: Osaka, Williams win openers in Australia","MELBOURNE, Australia (AP) — Naomi Osaka won the tournament opening match for her dad at the Australian Open. Serena Williams won hers for her daughter.",https://apnews.com/1158fba70564d6fd6e63c5a25b536934,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/af/5af509a2-e005-5b9f-9bfe-30ea9adef656/5e251f34220da.image.jpg?crop=1700%2C956%2C0%2C131&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:25:24Z,"MELBOURNE, Australia (AP) Naomi Osaka won the tournament opening match for her dad at the Australian Open. Serena Williams won hers for her daughter.
The first two matches on center court at the Australian Open were all about families for two champions.
For… [+2768 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Writer,Super Bowl a tossup at legal sports books,LAS VEGAS (AP) — Even the bookies are having a problem figuring out a favorite in the Super Bowl.,https://apnews.com/7995377b1c78086a819f2293c991027f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/53/f5397866-f845-518a-bdff-2b353f271f38/5e250a8a63ab4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:23:25Z,"LAS VEGAS (AP) Even the bookies are having a problem figuring out a favorite in the Super Bowl.
Odds opened at pick 'em Sunday at many Las Vegas sports books, though the Kansas City Chiefs quickly moved to 1-point favorites over the San Francisco 49ers. Earl… [+1968 chars]",associated-press,Associated Press
,"Malaysia sends back trash, says won't be world's waste bin","PENANG, Malaysia (AP) — Malaysia has sent back 150 containers of plastic waste to 13 mainly rich countries since the third quarter last year, with the environment minster warning on Monday that those who want to make the country a…",https://apnews.com/f384daeb764c777dcfb6ca8edf46c14a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/fa/0fa29626-bf1b-5a9c-8405-43fb0ca68def/5e251f3bf257a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:21:08Z,"PENANG, Malaysia (AP) Malaysia has sent back 150 containers of plastic waste to 13 mainly rich countries since the third quarter last year, with the environment minster warning on Monday that those who want to make the country a rubbish bin of the world can d… [+1466 chars]",associated-press,Associated Press
,"Authorities: Two females, suspect unaccounted for after two officers killed in Hawaii.","HONOLULU (AP) — Authorities: Two females, suspect unaccounted for after two officers killed in Hawaii.",https://apnews.com/f095175b8f02d7e3008c6206d31a1b03,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-20T03:20:43Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,"After cashing in on QB gambles, Niners, Chiefs in Super Bowl","A little more than two years ago, a pair of teams gambled on quarterbacks who had all kinds of potential but were far from a sure thing.",https://apnews.com/f5794fb6221dacc242a59a11b3bc9673,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/b6/4b687442-c419-5b70-ac58-f7ee9ad15e5e/5e250a8b30731.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T03:09:48Z,"A little more than two years ago, a pair of teams gambled on quarterbacks who had all kinds of potential but were far from a sure thing.
Both teams guessed right.
The Kansas City Chiefs will meet the San Francisco 49ers in the Super Bowl on Feb. 2 in Miami.… [+4543 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Mostert lifts 49ers to Super Bowl with 37-20 win vs Packers,"SANTA CLARA, Calif. (AP) — From No. 2 pick in the draft to one of the last two teams standing.",https://apnews.com/3a4ee8a8b7475aad1643eada88d52036,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/e4/ce4745f3-0a78-591f-8050-e453a50e714f/5e25186be1d56.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T02:59:41Z,"SANTA CLARA, Calif. (AP) From No. 2 pick in the draft to one of the last two teams standing.
It has been a remarkable turnaround for the Super Bowl-bound San Francisco 49ers.
Raheem Mostert rushed for 220 yards and four touchdowns to make quarterback Jimmy … [+4062 chars]",associated-press,Associated Press
MATT CARLSON Associated Press,"Kane gets 1,000th point, Blackhawks beat Jets 5-2","CHICAGO (AP) — Patrick Kane reached 1,000 career points when he picked up an assist on Brandon Saad’s third-period goal, and the Chicago Blackhawks beat the Winnipeg Jets 5-2 on Sunday night for their season-high fifth straight win.",https://apnews.com/f6be90e9d8228704df7e36205ede45b5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/9f/29f432ef-2968-5aa1-927b-90b3dab16639/5e2518723ad74.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T02:57:09Z,"CHICAGO (AP) Patrick Kane reached 1,000 career points when he picked up an assist on Brandon Saads third-period goal, and the Chicago Blackhawks beat the Winnipeg Jets 5-2 on Sunday night for their season-high fifth straight win.
Kane became the 90th player … [+3249 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,Aaron Rodgers comes up short of Super Bowl appearance again,"SANTA CLARA, Calif. (AP) — A sack and fumble one series, a muffed snap he couldn’t handle the next, then an interception that grounded Green Bay for good.",https://apnews.com/d86f4cbeb1aa2a4cda4ede9da8250550,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/17/917e6ca6-ba68-5417-9ae6-7ae30260d2b8/5e25187545f77.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T02:54:52Z,"SANTA CLARA, Calif. (AP) A sack and fumble one series, a muffed snap he couldnt handle the next, then an interception that grounded Green Bay for good.
By halftime.
Aaron Rodgers latest failure in the NFC championship game kept him out of the Super Bowl onc… [+3210 chars]",associated-press,Associated Press
,"San Francisco 49ers roll past Green Bay Packers 37-20 to reach franchise's 7th Super Bowl, will face Kansas City Chiefs","SANTA CLARA, Calif. (AP) — San Francisco 49ers roll past Green Bay Packers 37-20 to reach franchise's 7th Super Bowl, will face Kansas City Chiefs.",https://apnews.com/ce614d047b6e79c46b600a8e0e1d2dc6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-20T02:44:26Z,,associated-press,Associated Press
,"San Francisco 49ers roll past Green Bay Packers 37-20 to reach franchise's 7th Super Bowl, will face Kansas City Chiefs","SANTA CLARA, Calif. (AP) — San Francisco 49ers roll past Green Bay Packers 37-20 to reach franchise's 7th Super Bowl, will face Kansas City Chiefs.",https://apnews.com/ce614d047b6e79c46b600a8e0e1d2dc6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-20T02:44:26Z,"Many St. Louisans say it was the loudest sporting event they've ever attended. On Jan. 16, 2000, a raucous crowd at the Dome saw the Greatest Show on Turf deliver St. Louis its first postseason football win. Here was how Jim Thomas covered that game.",associated-press,Associated Press
By NINIEK KARMINI Associated Press,"Crowded footbridge breaks over Indonesian river, killing 7","JAKARTA, Indonesia (AP) — A footbridge on Indonesia's Sumatra island broke while it was packed with people and several fell into the overflowing river below and drowned, officials said Monday.",https://apnews.com/b0cfaaa696ad56debea4e108f4c68fff,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-20T02:42:46Z,"JAKARTA, Indonesia (AP) A footbridge on Indonesia's Sumatra island broke while it was packed with people and several fell into the overflowing river below and drowned, officials said Monday.
Seven bodies have been pulled from the water as far as 12 kilometer… [+1334 chars]",associated-press,Associated Press
By ALLAN KREDA Associated Press,"Bjorkstrand scores twice, rallies Jackets over Rangers 2-1",NEW YORK (AP) — Oliver Bjorkstrand scored his second goal of the game with 26.5 seconds left to lift Columbus Blue Jackets over the New York Rangers 2-1 Sunday night for their fifth straight win.,https://apnews.com/d7d47a90b14e4f9eab02a4cdad6d62a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/4f/84fbc865-4689-5653-99c4-924810131355/5e2517e321d95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-20T02:41:17Z,"NEW YORK (AP) Oliver Bjorkstrand scored his second goal of the game with 26.5 seconds left to lift Columbus Blue Jackets over the New York Rangers 2-1 Sunday night for their fifth straight win.
Bjorkstrand was playing for the first time after 13 games with a… [+1334 chars]",associated-press,Associated Press
,"Coroner: Inmate dies, found hanging at a Mississippi prison","PARCHMAN, Miss. (AP) — An inmate at a Mississippi prison that was a focus of recent deadly unrest was found hanging in his cell by two corrections officers over the weekend and pronounced dead, a coroner said Sunday.",https://apnews.com/a28bb7a92cdb74155c3d3a1ced4aa090,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-20T02:21:54Z,"PARCHMAN, Miss. (AP) An inmate at a Mississippi prison that was a focus of recent deadly unrest was found hanging in his cell by two corrections officers over the weekend and pronounced dead, a coroner said Sunday.
Coroner Heather Burton said she was called … [+2412 chars]",associated-press,Associated Press
,Dixon scores 21 as Grand Canyon beats Kansas City 69-66,"KANSAS CITY, Mo. (AP) — Mikey Dixon scored seven of his 21 points in the final two minutes as Grand Canyon beat Kansas City 69-66 on Sunday.",https://apnews.com/9d789b810e13d7b32cce92ba88c1ca02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-20T02:07:07Z,"KANSAS CITY, Mo. (AP) Mikey Dixon scored seven of his 21 points in the final two minutes as Grand Canyon beat Kansas City 69-66 on Sunday.
Carlos Johnson had 18 points for Grand Canyon (7-11, 2-2 Western Athletic Conference). Alessandro Lever added 14 points… [+922 chars]",associated-press,Associated Press
