author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By RUSSELL CONTRERAS Associated Press,Key Democratic New Mexico senator won't seek re-election,"RIO RANCHO, N.M. (AP) — New Mexico Sen. John Sapien, a key moderate Democratic senator who represents a swing district outside of Albuquerque and who has been a champion for early childhood education, will not run for re-election.",https://apnews.com/d3068730a1376d119c9d3dc45ee3f53f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/e6/7e6cfe49-fdbe-57e8-909a-d9ab4b616d3a/5e49f72f32196.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:58:48Z,"RIO RANCHO, N.M. (AP) New Mexico Sen. John Sapien, a key moderate Democratic senator who represents a swing district outside of Albuquerque and who has been a champion for early childhood education, will not run for re-election.
Sapien told The Associated Pr… [+1926 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Sports Writer,"Turris scores late, Predators beat Blues 2-1","NASHVILLE, Tenn. (AP) — Kyle Turris scored with 2:12 left, and the Nashville Predators beat the St. Louis Blues 2-1 Sunday night to take the season series from the defending Stanley Cup champs.",https://apnews.com/e78738341df39c6b6e02110c1eb1e4f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/2b/42b92510-2449-5a0b-9a5a-1bf207b7bea8/5e49f76413c06.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:51:25Z,"NASHVILLE, Tenn. (AP) Kyle Turris scored with 2:12 left, and the Nashville Predators beat the St. Louis Blues 2-1 Sunday night to take the season series from the defending Stanley Cup champs.
Better yet, Nashville improved to 13-11-4 at home where the Predat… [+1056 chars]",associated-press,Associated Press
,"Magic leads tribute for Kobe, Stern, All-Star Game underway",CHICAGO (AP) — The Latest on Sunday night's NBA All-Star Game (all times local):,https://apnews.com/2ae618cb3c8cb6c0eed65b957158d7ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/85/b85cf978-4f44-578d-8a73-dba4bbe07056/5e49f787cc6b6.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:45:10Z,"CHICAGO (AP) The Latest on Sunday night's NBA All-Star Game (all times local):
8:15 p.m.
Kawhi Leonard scored 12 points and Team LeBron matched an All-Star Game record for scoring in a quarter, beating Team Giannis 53-41 in the opening period.
A four-time … [+2781 chars]",associated-press,Associated Press
,Pile scores 20 to carry Omaha past Denver 85-62,"OMAHA, Neb. (AP) — Matt Pile had 20 points and 11 rebounds as Omaha routed Denver 85-62 on Sunday.",https://apnews.com/6fd1acfea6f5d76f8153426808bee22c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-17T01:40:46Z,"OMAHA, Neb. (AP) Matt Pile had 20 points and 11 rebounds as Omaha routed Denver 85-62 on Sunday.
KJ Robinson had 17 points and six assists for Omaha (13-14, 6-6 Summit League), which snapped its four-game losing streak. JT Gibson added 11 points. Zach Thornh… [+794 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,Martin heats up late to push Arizona State past Cal 80-75,"BERKELEY, Calif. (AP) — Remy Martin scored 15 of his 22 points over the final 11 minutes, and Arizona State pulled away late for its fifth straight win, beating California 80-75 on Sunday.",https://apnews.com/336546318dcfded9873ae2e33df84d40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/1f/71f0b915-b387-5c5b-93a5-c418361e8a8a/5e49f3fcad469.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:36:20Z,"BERKELEY, Calif. (AP) Remy Martin scored 15 of his 22 points over the final 11 minutes, and Arizona State pulled away late for its fifth straight win, beating California 80-75 on Sunday.
Alonzo Verge Jr. also scored 22 points including seven free throws in t… [+1101 chars]",associated-press,Associated Press
,"Henrique scores twice, Devils beat Canucks 5-1","VANCOUVER, British Columbia (AP) — Adam Henrique scored twice, Derek Grant had a goal and an assist, and the Anaheim Ducks beat the Vancouver Canucks 5-1 Sunday.",https://apnews.com/476cb03bb8173b3e89210311652a0291,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/f6/9f63098a-1e2e-57c6-b0b5-83b3f47eebcf/5e49f439d0442.image.jpg?crop=1388%2C781%2C0%2C355&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:30:06Z,"VANCOUVER, British Columbia (AP) Adam Henrique scored twice, Derek Grant had a goal and an assist, and the Anaheim Ducks beat the Vancouver Canucks 5-1 Sunday.
Brendan Guhle and Sam Steel also scored for the Ducks, who have wins in two of their last three ga… [+1015 chars]",associated-press,Associated Press
By GETHIN COOLBAUGH Associated Press,"Thornton, Boston College hold off N.C. State for 71-68 win","BOSTON (AP) — Derryck Thornton had 22 points, five rebounds and five assists, Jay Heath scored 16, and Boston College held off a second-half surge from North Carolina State in a 71-68 win on Sunday night.",https://apnews.com/badee8d380f4c21d0355991dd6a70b94,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/6f/a6ff8e7d-d538-5831-b5ab-1f1835da280b/5e49f3ff9e2d2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:27:03Z,"Boston College's Jairus Hamilton (1) celebrates a dunk during the second half of an NCAA college basketball game against North Carolina State in Boston, Sunday, Feb. 16, 2020.
Michael Dwyer
BOSTON (AP) Derryck Thornton had 22 points, five rebounds and five … [+1191 chars]",associated-press,Associated Press
By YANAN WANG Associated Press,"China sees rise in new virus cases, death toll rises by 105","BEIJING (AP) — Mainland China on Monday reported a slight upturn in new virus cases and an increase by 105 in deaths caused by the illness for a total of 1,770 since the outbreak began.",https://apnews.com/e9f883653968ac34e86edde2b2b27184,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/7b/27bc02a7-46a6-501a-8970-0d9254ffe6ed/5e490c420bb7f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:24:44Z,"BEIJING (AP) Mainland China on Monday reported a slight upturn in new virus cases and an increase by 105 in deaths caused by the illness for a total of 1,770 since the outbreak began.
The new number of 2,048 cases being reported Monday for the previous 24 ho… [+1975 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Manfred: No tolerance for beanballs in wake of Astros' scam,"NORTH PORT, Fla. (AP) — With baseball ablaze over the Houston Astros' cheating scandal, commissioner Rob Manfred met with nearly half of the major leagues managers Sunday and told them to knock off any notion of get-even beanballs.",https://apnews.com/6e2e30c07adecdf9886e10d6e15b5f1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5e/85e815ad-d9e8-518c-9330-55a68ccbd485/5e49d8f1abd67.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:10:15Z,"NORTH PORT, Fla. (AP) With baseball ablaze over the Houston Astros' cheating scandal, commissioner Rob Manfred met with nearly half of the major leagues managers Sunday and told them to knock off any notion of get-even beanballs.
""I hope that I made it extre… [+2791 chars]",associated-press,Associated Press
,He's still standing: Elton John to finish New Zealand tour,"WELLINGTON, New Zealand (AP) — Elton John intends to play his remaining shows in New Zealand this week, his tour promoters said Monday, a day after illness caused the singer to lose his voice and cut short a performance.",https://apnews.com/45ec4b4b68da1d6705f9e1663f987a9c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/87/d87cad3e-9585-530e-a570-72badd30c063/5e49e9a9db39c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T01:07:44Z,"WELLINGTON, New Zealand (AP) Elton John intends to play his remaining shows in New Zealand this week, his tour promoters said Monday, a day after illness caused the singer to lose his voice and cut short a performance.
Video clips posted online by fans at Su… [+1993 chars]",associated-press,Associated Press
