author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By CYNTHIA DELANEY Elko Daily Free Press,Elko volunteers battle coronavirus one face mask at a time,"ELKO, Nev. (AP) — Needles are piercing stockpiles of cotton and flannel and sewing machine motors are whirling in Elko as an all-volunteer group works to stave off the spread of coronavirus one face mask at a time.",https://apnews.com/819e5fa58474e52286df866f278c10a0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T02:47:43Z,"ELKO, Nev. (AP) Needles are piercing stockpiles of cotton and flannel and sewing machine motors are whirling in Elko as an all-volunteer group works to stave off the spread of coronavirus one face mask at a time.
Jennifer Morreale started Covid 19 Mask Maker… [+3184 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,Las Vegas man accused of threatening to kill congresswoman,"RENO, Nev. (AP) — A federal judge has set a preliminary hearing next month for a 47-year-old Las Vegas man accused of threatening to kill U.S. Rep. Dina Titus, D-Nev.",https://apnews.com/e45f5c0b42d91a714e3105a54e55613a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T02:28:17Z,"RENO, Nev. (AP) A federal judge has set a preliminary hearing next month for a 47-year-old Las Vegas man accused of threatening to kill U.S. Rep. Dina Titus, D-Nev.
Louis Damato made his initial court appearance on two felony charges Friday via video with a … [+2457 chars]",associated-press,Associated Press
,Ohio court upholds conviction of man accused in wife's death,"COLUMBUS, Ohio (AP) — The Ohio Supreme Court upheld a murder conviction of a man accused in the killing of his ex-wife and leaving her body in the trunk of a running car in 2014.",https://apnews.com/156fa191c7e4bee9252a5b9ea9c8768f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T02:19:48Z,"COLUMBUS, Ohio (AP) The Ohio Supreme Court upheld a murder conviction of a man accused in the killing of his ex-wife and leaving her body in the trunk of a running car in 2014.
The court found in a 6-to-1 ruling Thursday that the evidence against Ronald Boas… [+1198 chars]",associated-press,Associated Press
Sheikh Saaliq,Rumors hampering fight against coronavirus in South Asia,"NEW DELHI (AP) — The message started with an outlandish claim: The coronavirus was retreating in India because of ""cosmic-level sound waves"" created by a collective cheer citizens had been asked...",https://apnews.com/9191ee174c010d2753899a02bd02d53a,https://storage.googleapis.com/afs-prod/media/3122e4b159f8407a9971401a5374b012/3000.jpeg,2020-03-28T02:16:40Z,"NEW DELHI (AP) The message started with an outlandish claim: The coronavirus was retreating in India because of cosmic-level sound waves created by a collective cheer citizens had been asked to join.
Messages were pinging from phone to phone across this coun… [+6198 chars]",associated-press,Associated Press
,"Police: Man, mother charged in fatal shooting at gas station","BATON ROUGE, La. (AP) — A Louisiana man and his mother were arrested in connection to the fatal shooting of a man at a gas station, authorities said.",https://apnews.com/def2a060c161f6632e8faf12ffbc8dc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T02:02:02Z,"BATON ROUGE, La. (AP) A Louisiana man and his mother were arrested in connection to the fatal shooting of a man at a gas station, authorities said.
Keon Jarvis, 19, and Latoya Jarvis, 35, were arrested Thursday in the shooting death of Reginald Jefferson, 21… [+1119 chars]",associated-press,Associated Press
By GENE JOHNSON Associated Press,Doctor fired after criticizing virus response at hospital,SEATTLE (AP) — An emergency room doctor who publicly criticized the coronavirus preparations at his hospital in Washington state has been fired.,https://apnews.com/b6ea5cbeb1ef952952440b746062622b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/7c/c7c5d686-7e31-5fd6-b317-0e87cdf61a66/5e7ee8b59cd85.image.jpg?crop=1795%2C1010%2C0%2C72&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:58:54Z,"SEATTLE (AP) An emergency room doctor who publicly criticized the coronavirus preparations at his hospital in Washington state has been fired.
Dr. Ming Lin, a ER doctor at PeaceHealth St. Joseph Medical Center in Bellingham for the past 17 years, confirmed h… [+2404 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Crystal ball: Projecting the upcoming NFL schedule,"Besides the draft, the other big event on April's NFL calendar is the release of the regular-season schedule. Teams have known their opponents since late December, but Howard Katz and his scheduling department continue to parse through over 50,000 scenarios…",https://apnews.com/1ea3621c0b225a4f1f582b91ecd29434,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4e/e4e27048-5283-5509-9653-d3f770f98e8e/5e74d71e78eb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:41:51Z,"If the Rams are at home on Sept. 13, don't be surprised if they are facing Dallas as a thank you gift to Stan Kroenke,
The Monday Night Football doubleheader on opening weekend has always been the most difficult, especially the early game. If the Rams are at… [+1098 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,Celtics coach adjusting to NBA's virus-imposed stoppage,BOSTON (AP) — Celtics coach Brad Stevens can only remember leaving his home on a few occasions over the past two weeks.,https://apnews.com/cb27cdc7f094a786258a98c705a17d23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/58/1588a88c-9422-5980-8b31-893e9681c227/5e631ffea6133.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:41:27Z,"BOSTON (AP) Celtics coach Brad Stevens can only remember leaving his home on a few occasions over the past two weeks.
It is part of the new status quo for coaches and players across the NBA since the coronavirus pandemic sparked a rolling shutdown of profess… [+3633 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,Athletic trainers contributing to fight against coronavirus,Athletic trainers across the country are changing their routines and joining the fight against the coronavirus pandemic.,https://apnews.com/b5b7736a676eb7a81daceb57a95ed4e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/9d/39dd9033-9514-5871-9c4b-c6c9681b1a4b/5e7eebbfcff2d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:41:06Z,"With the skill set that athletic trainers have, the types of needs that our communities have now and the types of needs that hospital systems and pop-up clinics have, the athletic trainer skill set is perfectly suited for, said Lindley, who also is Northweste… [+1750 chars]",associated-press,Associated Press
By ANDREW DeMILLO Associated Press,Arkansas lawmakers send governor bill creating COVID-19 fund,"LITTLE ROCK, Ark. (AP) — Arkansas lawmakers sent the governor legislation early Saturday morning creating a $173 million fund to combat the coronavirus and to address a budget shortfall projected because of the outbreak.",https://apnews.com/ce9f95b4fc3a51a7124c975f6c1da4ae,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/08/208eff9f-d1cb-52d9-b4a4-8fea9ba393ba/5e7e8d0352773.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:27:50Z,"LITTLE ROCK, Ark. (AP) Arkansas lawmakers sent the governor legislation early Saturday morning creating a $173 million fund to combat the coronavirus and to address a budget shortfall projected because of the outbreak.
The House and Senate unanimously gave f… [+1199 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,"California lawmakers plead: fight virus, don't pack beaches","LOS ANGELES (AP) — With cases of coronavirus surging and the death toll rising, lawmakers are pleading with cooped-up Californians not to let a beautiful, sunny weekend tempt them into ignoring social distancing designed to slow the spread of the…",https://apnews.com/c8e7455bd718776ddfa8c772afc51c6f,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/d1/6d18e2f6-738d-51d1-a0e2-77b0eb2e07e6/5e7ee15101161.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:15:32Z,"LOS ANGELES (AP) With cases of coronavirus surging and the death toll rising, lawmakers are pleading with cooped-up Californians not to let a beautiful, sunny weekend tempt them into ignoring social distancing designed to slow the spread of the infections.
I… [+5903 chars]",associated-press,Associated Press
By The Associated Press,"Civil rights leader, MLK aide Joseph Lowery dies at 98","ATLANTA (AP) — The Rev. Joseph E. Lowery, a veteran civil rights leader who helped the Rev. Martin Luther King Jr. found the Southern Christian Leadership Conference and fought against racial discrimination, died Friday, a family statement said. He was…",https://apnews.com/0ee7bf4a4bb8b62efd282dd478ada61f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/6f/66f0daa3-6d84-547b-a637-5c7d40153b35/5e7edd6c33952.image.jpg?crop=1624%2C914%2C0%2C181&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:14:14Z,"ATLANTA (AP) The Rev. Joseph E. Lowery, a veteran civil rights leader who helped the Rev. Martin Luther King Jr. found the Southern Christian Leadership Conference and fought against racial discrimination, died Friday, a family statement said. He was 98.
A c… [+5496 chars]",associated-press,Associated Press
Edna Tarigan,Students provide sanitizers to daily workers to fight virus,"JAKARTA, Indonesia (AP) — They toil on the fringes, without any job security or set hours or decent wages. And the coronavirus has made their already difficult lives harder, and more...",https://apnews.com/28994b6e5fe32208e45b180b1b0896bb,https://storage.googleapis.com/afs-prod/media/d6995e80c3ce4aaa9d2019a6a5c8ba7a/2500.jpeg,2020-03-28T05:03:26Z,"JAKARTA, Indonesia (AP) They toil on the fringes, without any job security or set hours or decent wages. And the coronavirus has made their already difficult lives harder, and more hazardous.
And so a group of university students in Yogyakarta, on the Indone… [+2610 chars]",associated-press,Associated Press
By BRET HAYWORTH Sioux City Journal,Small town market now competing with national budget chain,"KINGSLEY, Iowa (AP) — Fifty years ago, the Plymouth County town of Kingsley had three grocery stores downtown, all within one block, with two facing each other at the corner of Main and Second streets.",https://apnews.com/98f2dbb8e49ff418845f51759736cfa8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T05:01:14Z,"KINGSLEY, Iowa (AP) Fifty years ago, the Plymouth County town of Kingsley had three grocery stores downtown, all within one block, with two facing each other at the corner of Main and Second streets.
That total slipped to two stores by the 1970s, and then, a… [+6768 chars]",associated-press,Associated Press
By BARRY ADAMS Wisconsin State Journal,Pandemic too much for pedal car and small Wisconsin museum,"LANCASTER, Wis. (AP) — The idea was to find a story that would provide a break from the health scare, chaos, uncertainty and economic damage caused by the COVID-19 pandemic.",https://apnews.com/ac9be61228416af769b3f19593f64dc9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/3a/e3afb97f-6f5d-555f-9950-1dd906d96612/5e7b8022c6fc8.image.jpg?crop=1702%2C957%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:01:13Z,"LANCASTER, Wis. (AP) The idea was to find a story that would provide a break from the health scare, chaos, uncertainty and economic damage caused by the COVID-19 pandemic.
A one-of-a-kind pedal car in the states Driftless Area seemed to fit the bill.
The on… [+6896 chars]",associated-press,Associated Press
By AMY R. SISK The Bismarck Tribune,"Students serve up cappuccinos, mochas at school coffee shop","MANDAN, ND. (AP) — A minute after the bell rang at 9:05 a.m. on a recent Friday, a line had formed by the main entrance to Mandan High School.",https://apnews.com/421926bdd884dd1a09e2ab0bfbda0fc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/13/713f8eca-de0c-5653-8074-1855ed50c0ef/5e7a8aa56ec27.image.jpg?crop=1715%2C965%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:01:13Z,"MANDAN, ND. (AP) A minute after the bell rang at 9:05 a.m. on a recent Friday, a line had formed by the main entrance to Mandan High School.
One by one, students approached some of their peers, placing orders for hot chocolate, mochas and caramel macchiatos,… [+2925 chars]",associated-press,Associated Press
By MARCHETA FORNOFF Minnesota Public Radio News,Hundreds of pets find homes before shelters pause adoptions,"GOLDEN VALLEY, Minn. (AP) — As Minnesota residents hunker down for another week of social distancing, some of them will be sharing their home with a new cat or dog — pet adoptions that may benefit other animals in the…",https://apnews.com/f89a9ae9bc4e73bd319b86712bd83dd9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/0b/20b3f36f-f2f5-554f-9470-f5a442cee535/5e7bd12b24eaa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:01:12Z,"GOLDEN VALLEY, Minn. (AP) As Minnesota residents hunker down for another week of social distancing, some of them will be sharing their home with a new cat or dog pet adoptions that may benefit other animals in the weeks to come.
On March 22, the Twin Cities'… [+3512 chars]",associated-press,Associated Press
By CHRIS DUNKER Lincoln Journal Star,UNL professors move quickly toward online teaching,"LINCOLN, Neb. (AP) — Dozens of aspiring beekeepers signed up for introductory classes put on by the University of Nebraska-Lincoln's Bee Lab this year ahead of the spring pollination season.",https://apnews.com/3af0d8a5dc9a4a56034fba196179433c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T05:01:12Z,"LINCOLN, Neb. (AP) Dozens of aspiring beekeepers signed up for introductory classes put on by the University of Nebraska-Lincoln's Bee Lab this year ahead of the spring pollination season.
The hands-on workshops are designed to help novice beekeepers learn t… [+4927 chars]",associated-press,Associated Press
By NANCY YANG Minnesota Public Radio News,Minnesota gymnast Sunisa Lee's Olympic quest delayed a year,"ST. PAUL, Minn. (AP) — For the last 10 years, almost everything Sunisa Lee has done has been in the name of 2020.",https://apnews.com/f10d627a04e37defcb3eb553d6c2fe1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b6/8b64cbce-fed3-54cd-b0d5-f70c2cf52121/5e7bd12c653be.image.jpg?crop=1727%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:01:12Z,"ST. PAUL, Minn. (AP) For the last 10 years, almost everything Sunisa Lee has done has been in the name of 2020.
Spending up to eight hours a day at the gym.
Taking classes online so that she has the flexibility to spend long hours at the gym.
Giving up fam… [+7134 chars]",associated-press,Associated Press
By AUSTIN MONTGOMERY Beloit Daily News,Clinton High School esports team looks to build on success,"CLINTON, Wis. (AP) — There’s been one team at Clinton High School this year that’s won a conference title. It wasn’t the football or basketball teams. It was the Clinton Cougars esports team.",https://apnews.com/8b7bf9e47db12a0d5934ebee8eab55a7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/10/110bee6c-636c-5c66-94c7-06f9ad771fc6/5e7bd880ee2e5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T05:01:11Z,"CLINTON, Wis. (AP) Theres been one team at Clinton High School this year thats won a conference title. It wasnt the football or basketball teams. It was the Clinton Cougars esports team.
Early in the mornings and late into the afternoons tucked away in a com… [+4713 chars]",associated-press,Associated Press
By ALEX PORTAL Black Hills Pioneer,Black Hills cattle rancher keeps region's history alive,"SPEARFISH, S.D. (AP) — The cattle industry has played as major a role in the history of the Black Hills as the gold rush of 1876, and it continues to shape that history to this day.",https://apnews.com/563f353cf3fcf01b351f6f64e1b21bc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T05:01:11Z,"SPEARFISH, S.D. (AP) The cattle industry has played as major a role in the history of the Black Hills as the gold rush of 1876, and it continues to shape that history to this day.
Aaron Thompson is one Black Hills rancher keeping that history alive by managi… [+5209 chars]",associated-press,Associated Press
By BETSIE FREEMAN Omaha World-Herald,Omaha nonprofit responds to call for toilet paper,"OMAHA, Neb. (AP) — Forty-thousand rolls of toilet paper sold in less than 24 hours.",https://apnews.com/2102602e5507f179343c2c32496d69c0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T05:01:10Z,"OMAHA, Neb. (AP) Forty-thousand rolls of toilet paper sold in less than 24 hours.
These days, that doesnt seem so phenomenal, unless you consider that it all was made in a small Omaha shop thats run by a nonprofit group, with the proceeds going to a good cau… [+1930 chars]",associated-press,Associated Press
By MELODY PARKER Waterloo-Cedar Falls Courier,Technology helps groups make faith connections amid virus,"WATERLOO, Iowa (AP) — On Thursday afternoon, the Rev. Amy Wiles sat in a pew at First Presbyterian Church in Waterloo, Bible open in her lap while a videographer recorded her sermon in an empty church.",https://apnews.com/206c7c8d05bc8b09b5a91e8a767f9f8e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T05:01:09Z,"WATERLOO, Iowa (AP) On Thursday afternoon, the Rev. Amy Wiles sat in a pew at First Presbyterian Church in Waterloo, Bible open in her lap while a videographer recorded her sermon in an empty church.
The sermon would be emailed and posted at the churchs webs… [+5569 chars]",associated-press,Associated Press
By The Associated Press,"Joseph Lowery, civil rights leader and MLK aide, dies at 98","ATLANTA (AP) — The Rev. Joseph E. Lowery fought to end segregation, lived to see the election of the country’s first black president and echoed the call for “justice to roll down like waters and righteousness like a mighty stream”…",https://apnews.com/d2d33910b154509072486310400cc32b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T04:55:21Z,"ATLANTA (AP) The Rev. Joseph E. Lowery fought to end segregation, lived to see the election of the countrys first black president and echoed the call for justice to roll down like waters and righteousness like a mighty stream in America.
For more than four d… [+6568 chars]",associated-press,Associated Press
,"Civil rights leader Joseph Lowery, who served with King and gave Obama’s inaugural benediction, has died at 98","ATLANTA (AP) — Civil rights leader Joseph Lowery, who served with King and gave Obama’s inaugural benediction, has died at 98.",https://apnews.com/17c68e192f7cc7a657239f2fff4eeebc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-28T04:54:27Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
RICARDO ALONSO-ZALDIVAR and AAMER MADHANI Associated Press,Virus coordinator Birx is Trump's data-whisperer,"WASHINGTON (AP) — For many in the public health and political worlds, Dr. Deborah Birx is the sober scientist advising an unpredictable president. She's the data whisperer who will help steer President Donald Trump as he ponders how quickly to…",https://apnews.com/ad29c4d8fd12aeb00bd05ad96708f325,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/40/240e4b0e-f68d-569f-9404-bc1ac58272c3/5e7ed9f524b22.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-28T04:38:30Z,"WASHINGTON (AP) For many in the public health and political worlds, Dr. Deborah Birx is the sober scientist advising an unpredictable president. She's the data whisperer who will help steer President Donald Trump as he ponders how quickly to restart an econom… [+7045 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,Virus delays review of the Nuclear Nonproliferation Treaty,"UNITED NATIONS (AP) — The 191 parties to the Nuclear Nonproliferation Treaty have decided to postpone a conference to review its implementation because of the coronavirus pandemic, the United Nations said Friday.",https://apnews.com/5d67859b7870687fff4bf2f687effe9d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-28T04:38:02Z,"UNITED NATIONS (AP) The 191 parties to the Nuclear Nonproliferation Treaty have decided to postpone a conference to review its implementation because of the coronavirus pandemic, the United Nations said Friday.
The treaty is considered the cornerstone of glo… [+2836 chars]",associated-press,Associated Press
