author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trout placed on paternity list ahead of couple's first child,"ANAHEIM, Calif. (AP) — Mike Trout was placed on the paternity list before the Los Angeles Angels' game against the Seattle Mariners on Thursday night.",https://apnews.com/9af9f1b20827b4ca36740d3fe4d81da5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/5c/55ca52e3-fb0c-5e5d-be37-66e961658762/5f236d48d7c0c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T00:42:48Z,"Los Angeles Angelsl Mike Trout takes batting practice before a baseball game between the Oakland Athletics and the Angels in Oakland, Calif., Friday, July 24, 2020.
Jeff Chiu
ANAHEIM, Calif. (AP) M… [+1134 chars]",associated-press,Associated Press
,"Molinari, Harrington withdraw from PGA Championship","SAN FRANCISCO (AP) — Francesco Molinari and Ryder Cup captain Padraig Harrington have withdrawn from the PGA Championship next week at TPC Harding Park, costing the first major of the year a pair of past major champions.",https://apnews.com/67cde46930ed87da708f585eaaf50a03,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-31T00:39:17Z,"SAN FRANCISCO (AP) Francesco Molinari and Ryder Cup captain Padraig Harrington have withdrawn from the PGA Championship next week at TPC Harding Park, costing the first major of the year a pair of pa… [+913 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,"""Into the Wild"" bus likely lands a home at Fairbanks museum","ANCHORAGE, Alaska (AP) — An infamous bus appears headed to a new home at a museum in Fairbanks after being removed from Alaska’s backcountry to deter people from making dangerous, sometimes deadly treks to visit the site where a young…",https://apnews.com/5d4f072c2e1dd029525a216c83cf48ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-31T00:33:35Z,"Over the years, people from around the world have traveled to the bus, located about 25 miles (40 kilometers) from the town of Healy, to pay homage to McCandless.
Two women have drowned in the Tekla… [+1243 chars]",associated-press,Associated Press
By IRIS SAMUELS Associated Press/Report for America,Bullock staffer fired after offensive tweets surface,"HELENA, Mont. (AP) — An aide to Montana Gov. Steve Bullock's senate campaign was fired Thursday after a history of racist, sexist and homophobic tweets surfaced.",https://apnews.com/bac9a931e8d86549df139a24cc4082b7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-31T00:25:56Z,"HELENA, Mont. (AP) An aide to Montana Gov. Steve Bullock's senate campaign was fired Thursday after a history of racist, sexist and homophobic tweets surfaced.
Evan McCullers, who joined the Bullock… [+1336 chars]",associated-press,Associated Press
By CEDAR ATTANASIO Associated Press,New Mexico extends stay-at-home order as coronavirus surges,"SANTA FE, N.M. (AP) — New Mexico has extended its stay-at-home health order with minor revisions through the end of August in response to a surge in coronavirus cases, Gov. Michelle Lujan Grisham announced Thursday.",https://apnews.com/9d930b4e7512910321c2ae1e59639e10,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/8f/58fdb3c4-7081-59fa-9ae7-84fc2cf8f6e8/5f20b8850c184.image.jpg?crop=1748%2C983%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-07-31T00:20:53Z,"SANTA FE, N.M. (AP) New Mexico has extended its stay-at-home health order with minor revisions through the end of August in response to a surge in coronavirus cases, Gov. Michelle Lujan Grisham annou… [+1146 chars]",associated-press,Associated Press
By CEDAR ATTANASIO Associated Press,New Mexico extends stay-at-home order as coronavirus surges,"SANTA FE, N.M. (AP) — New Mexico has extended its stay-at-home health order with minor revisions through the end of August in response to a surge in coronavirus cases, Gov. Michelle Lujan Grisham announced Thursday.",https://apnews.com/9d930b4e7512910321c2ae1e59639e10,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2d/c2d188c0-13b5-591d-90ee-301af5ea3db8/5f1b1e6baa9f5.image.jpg?crop=1748%2C983%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-07-31T00:20:53Z,"SANTA FE, N.M. (AP) New Mexico has extended its stay-at-home health order with minor revisions through the end of August in response to a surge in coronavirus cases, Gov. Michelle Lujan Grisham annou… [+1146 chars]",associated-press,Associated Press
By JOHN O'CONNOR and SARA BURNETT Associated Press,More Democratic women call on Madigan to step down,"SPRINGFIELD, Ill. (AP) — State Sen. Iris Martinez, a respected and influential state and national Democratic Party leader, on Thursday joined a burgeoning group of Democratic lawmakers — all women — calling for Michael Madigan to relinquish his decades-long g…",https://apnews.com/72f2f0daa6e7a6fb0ab4503813c59590,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/c8/0c8bdd98-da09-54f8-8de6-017edbe332cf/5f2369cb0d562.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T00:18:22Z,"The others joining Martinez, who wants Madigan out as party chairman to prevent a distraction at the presidential nominating convention next month, on Thursday were Reps. Stephanie Kifowit of Oswego … [+1509 chars]",associated-press,Associated Press
,Ducey declines to back increase in Arizona unemployment,PHOENIX (AP) — Arizona Gov. Doug Ducey on Thursday pushed Congress to renew federal payments for people left jobless because of the pandemic but declined to support increasing state unemployment payments that are among the lowest in the nation.,https://apnews.com/c94db8e0b1288585f052603add81dcb8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-31T00:15:26Z,Ducey spoke at a weekly briefing on the state's response to the coronavirus. He celebrated slowing growth in coronavirus cases and easing pressure on hospitals and said people need to continue wearin… [+1435 chars],associated-press,Associated Press
By OLGA R. RODRIGUEZ,Chinese scientist arrested after seeking medical care,"SAN FRANCISCO (AP) — A Chinese scientist charged with visa fraud after U.S. authorities said she concealed her military ties was arrested after she left the Chinese consulate in San Francisco to seek medical care for her asthma, court documents…",https://apnews.com/0076a45e6ef59bbf255f75f0095362c3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-31T00:07:25Z,"A criminal complaint was filed under seal on June 26 but Tang did not learn she had been charged with a crime until her July 23 arrest, Negin wrote.
When U.S. agents went to the Chinese consulate to… [+1143 chars]",associated-press,Associated Press
By ROBERT JABLON Associated Press,California governor asks Warren Buffet to back dam removal,LOS ANGELES (AP) — Gov. Gavin Newsom has appealed directly to investor Warren Buffet to support demolishing four hydroelectric dams on a river along the Oregon-California border to save salmon populations that have dwindled to almost nothing.,https://apnews.com/4faa7ca064b6594e0d332ca4beca926c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-31T00:05:48Z,"Several tribes as well as fishing and conservation groups issued a joint statement urging Buffet's support.
Walking away from the agreement will put PacifiCorp ratepayers on the hook for all the ris… [+1135 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Yelich, Springer slumping, Blue Jays wandering",A look at what’s happening around the majors on Friday:,https://apnews.com/9bced00e444cb2a064e928adb734855e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/a4/7a4f8d25-d05a-5ad9-8689-f438ef6b2097/5f22e105f3606.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-31T00:01:37Z,"A look at whats happening around the majors on Friday:
SLOW STARTS
Two-time defending NL batting champion Christian Yelich has a long way to go if he wants a three-peat. The Milwaukee star is 1 for… [+1143 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Judge HR rallies Yankees to another win over Orioles 8-6,"BALTIMORE (AP) — Aaron Judge hit a three-run homer in the ninth inning after New York blew an early five-run lead, and the Yankees beat the Baltimore Orioles 8-6 Thursday night to sweep an impromptu two-game series.",https://apnews.com/ec810836eb59472335d84e9312fd7a23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/96/c9639938-2efa-5997-9724-996e79f5d26f/5f239860ce60b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T03:59:04Z,"BALTIMORE (AP) Aaron Judge hit a three-run homer in the ninth inning after New York blew an early five-run lead, and the Yankees beat the Baltimore Orioles 8-6 Thursday night to sweep an impromptu tw… [+1270 chars]",associated-press,Associated Press
,"Isaias becomes a hurricane as it nears the Bahamas, the National Hurricane Center says","MIAMI (AP) — Isaias becomes a hurricane as it nears the Bahamas, the National Hurricane Center says.",https://apnews.com/945005a6f4db74e81a77233467e8ba9a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-31T03:50:25Z,"Herman Cain, the former presidential candidate and former CEO of Godfather's Pizza, has died from coronavirus, according to an obituary sent from his verified Twitter account.",associated-press,Associated Press
By ROBERT JABLON Associated Press,Mexican megachurch leader charged again with child rape,"LOS ANGELES (AP) — California on Wednesday charged the leader of a Mexican megachurch with child rape and human trafficking, months after a court dismissed the previous allegations because of prosecution errors.",https://apnews.com/751693561c6a1c4de6f655f6bba1fee2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-31T03:42:57Z,"LOS ANGELES (AP) California on Wednesday charged the leader of a Mexican megachurch with child rape and human trafficking, months after a court dismissed the previous allegations because of prosecuti… [+1151 chars]",associated-press,Associated Press
,California prosecutors refile child rape charges against leader of Mexican megachurch.,LOS ANGELES (AP) — California prosecutors refile child rape charges against leader of Mexican megachurch.,https://apnews.com/b94d6cb309a39ee83f552ba3a5b560d3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-31T03:30:47Z,"Herman Cain, the former presidential candidate and former CEO of Godfather's Pizza, has died from coronavirus, according to an obituary sent from his verified Twitter account.",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,Board approves plan to delay Hawaii school year start,HONOLULU (AP) — Hawaii's Board of Education approved Thursday an agreement to delay the start of public schools.,https://apnews.com/e49bf0496a4842c4ed24e7602f596e0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-31T03:24:02Z,"HONOLULU (AP) Hawaii's Board of Education approved Thursday an agreement to delay the start of public schools.
Students across Hawaii were originally scheduled to return to school on Aug. 4. But the… [+1314 chars]",associated-press,Associated Press
,"Collier scores 20 points, Lynx hold on to beat Sky 83-81","BRADENTON, Fla. (AP) — Napheesa Collier scored 10 of her 20 points in the fourth quarter and finished with 10 rebounds and the Minnesota Lynx held on to beat the Chicago Sky 83-81 on Thursday night.",https://apnews.com/e582a8ab6d453e37c05beaa0a26f3c7e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/56/256792b3-34a9-5651-a91a-246af4abfc5c/5f23940e748c4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T03:23:12Z,"BRADENTON, Fla. (AP) Napheesa Collier scored 10 of her 20 points in the fourth quarter and finished with 10 rebounds and the Minnesota Lynx held on to beat the Chicago Sky 83-81 on Thursday night.
D… [+1043 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,Vázquez homers twice to lead Pérez and Red Sox past Mets 4-2,"NEW YORK (AP) — Christian Vázquez hit two more homers and Martín Pérez gave Boston's patchwork rotation a much-needed lift Thursday night, leading the Red Sox to a 4-2 victory over the New York Mets.",https://apnews.com/e83ba03a6fd5c02f366f52270a1289b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/7d/f7dd3fd6-51d6-511f-b02c-3e2f320dda58/5f23941606400.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T03:15:48Z,"NEW YORK (AP) Christian Vázquez hit two more homers and Martín Pérez gave Boston's patchwork rotation a much-needed lift Thursday night, leading the Red Sox to a 4-2 victory over the New York Mets.
… [+1171 chars]",associated-press,Associated Press
,2 American oil execs jailed in Venezuela put on home arrest,"CARACAS, Venezuela (AP) — Two American oil executives jailed in Venezuela have been released and granted house arrest in the South American nation, former New Mexico Gov. Bill Richardson said late Thursday.",https://apnews.com/5f58f8a913204585a0eb9af1e3e98ec3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1e/b1e0d620-2c0a-5d19-bf12-a2497818c922/5f2390bcbae3a.image.jpg?crop=579%2C326%2C0%2C236&resize=579%2C326&order=crop%2Cresize,2020-07-31T03:10:07Z,"All of the six men had been released to house arrest late last year before being taken back into custody two months later.
Officials in June released a video of the men in jail after relatives appea… [+1431 chars]",associated-press,Associated Press
,"China's manufacturing improves in July, exports strengthen","BEIJING (AP) — China’s manufacturing activity edged up in July and export orders strengthened despite weak U.S. and European demand, a survey showed Friday, in fresh signs the world’s second-largest economy is gradually recovering from the coronavirus pandemi…",https://apnews.com/87cbab0332adf6fb2f2dcee29e56cb93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f1/af114d52-743a-5b5d-ba57-791a8751cdd3/5f2390beeb6a4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T03:03:55Z,"Residents wear masks as they go about their daily lives in Beijing, Thursday, July 30, 2020. China is stepping up testing for COVID-19 in an attempt to get a handle on new outbreaks that have defied … [+1403 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Hawaii governor uses line-item veto on virus relief bill,HONOLULU (AP) — Hawaii Gov. David Ige said Thursday he would exercise his line-item veto on a bill appropriating federal coronavirus relief funds.,https://apnews.com/91a150aa56a9cfedbed425ebe948f744,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-31T02:58:21Z,"House Speaker Scott Saiki said in a statement that he was disappointed with the governors decision to ""veto and reduce so many important items.
The current federal plus up of $600 per week will expi… [+1218 chars]",associated-press,Associated Press
By TYLER MASON Associated Press,"Bieber strikes out 13, ties record as Indians top Twins 2-0","MINNEAPOLIS (AP) — Cleveland's Shane Bieber tied the major league record for strikeouts in a pitcher's first two starts of the season, punching out 13 Minnesota Twins over eight innings in the Indians' 2-0 victory on Thursday night.",https://apnews.com/833813fafa54ce5299014ab2e8079189,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/d2/3d2478e0-7d31-50ca-b9c8-2b0d2c793eed/5f2385e11079a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:42:03Z,"The 25-year-old Bieber was a first-time All-Star last year, his second season, when he finished 15-8 with a 3.28 ERA and 259 strikeouts in 214 1/3 innings.
Spooner, the man whose record Bieber tied,… [+1054 chars]",associated-press,Associated Press
,"Aid group: Darfur attacks strand 14,000 without medical help","CAIRO (AP) — A recent surge of violence in Darfur, the war-scarred region of western Sudan, has deprived more than 14,000 children of medical care, a leading aid group reported on Thursday.",https://apnews.com/1b53c521fcb2b9de727f35e0ab420d87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/1c/c1cdd508-2c6f-5eb9-890f-f1a7774b885c/5f23ef40786bf.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:32:00Z,"CAIRO (AP) A recent surge of violence in Darfur, the war-scarred region of western Sudan, has deprived more than 14,000 children of medical care, a leading aid group reported on Thursday.
Save the C… [+1369 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,"Rosenthal earns 1st save since 2017, Royals beat Tigers 5-3","DETROIT (AP) — Trevor Rosenthal pitched a scoreless ninth for his first save since 2017 and the Kansas City Royals beat the Detroit Tigers 5-3 on Thursday night, overcoming Miguel Cabrera’s first multihomer game since 2016.",https://apnews.com/6946774c953876e0698e792242bdde80,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c4/3c483ae9-b77d-55ab-83ef-eec5f62e921c/5f2385ee08501.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:11:57Z,"DETROIT (AP) Trevor Rosenthal pitched a scoreless ninth for his first save since 2017 and the Kansas City Royals beat the Detroit Tigers 5-3 on Thursday night, overcoming Miguel Cabreras first multih… [+1244 chars]",associated-press,Associated Press
,"Philadelphia jumps to early lead, ousts Sporting KC 3-1","LAKE BUENA VISTA, Fla. (AP) — Jamiro Monteiro and Sergio Santos scored two minutes apart midway through the first half, Santos added a second goal just before halftime and the Philadelphia Union reached the semifinals of the MLS is Back…",https://apnews.com/6404f036688bed6fe301c27de6fc4587,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/6c/b6cb4158-a85f-58ae-b874-82f516e165d7/5f2385ef34021.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:11:48Z,"LAKE BUENA VISTA, Fla. (AP) Jamiro Monteiro and Sergio Santos scored two minutes apart midway through the first half, Santos added a second goal just before halftime and the Philadelphia Union reache… [+1528 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Heat! What heat? Tokyo Olympics would have been on cool side,TOKYO (AP) — Friday would have been Day 7 of the postponed Tokyo 2020 Olympics — almost the halfway point.,https://apnews.com/050af5ce8d982010eb31eaa2c54d8b86,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2b/02b81168-683d-5693-b094-c07d0bd3951f/5f23863cb22af.image.jpg?crop=1676%2C943%2C0%2C146&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:03:50Z,"A: IOC vice president John Coates, who heads the inspection team for Tokyo, gave several interviews this week in Australia. He repeated what he said a few weeks ago in an on-line meeting with all IOC… [+1141 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,"Fried dominates, retires first 14, as Braves edge Rays 2-1",ATLANTA (AP) — Max Fried retired Tampa Bay's first 14 batters and combined with three relievers on a four-hitter as the Atlanta Braves beat the Rays 2-1 on Thursday night.,https://apnews.com/b360a6c93edf7224c7e4af033258cbb2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/03/603abfd1-e4bb-5634-855a-bed0e2eab6fd/5f2385fc479f7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-31T02:03:11Z,"Following Willy Adames' two-out double off Fried in the seventh, pinch-hitter Ji-Man Choi hit Jackson's first pitch to right field for a run-scoring single.
Swanson's second-inning single drove in M… [+1199 chars]",associated-press,Associated Press
,"Asia Today: Chinese city tightens rules, Victoria might, too",BEIJING (AP) — China is tightening travel restrictions in the Xinjiang capital amid a COVID-19 outbreak in the northwestern city.  People arriving in Urumqi from regions considered to have...,https://apnews.com/9344f3f13c6686aad58442502466c8f9,https://storage.googleapis.com/afs-prod/media/3792e39dd31d422da9f56a7b37eb4e28/3000.jpeg,2020-07-31T02:02:47Z,"BEIJING (AP) China is tightening travel restrictions in the Xinjiang capital amid a COVID-19 outbreak in the northwestern city. 
People arriving in Urumqi from regions considered to have high infect… [+2720 chars]",associated-press,Associated Press
