author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,LAFC rallies with pair in 2nd half for 3-3 draw with Houston,"LAKE BUENA VISTA, Fla. (AP) — Diego Rossi and Brian Rodriguez scored six minutes apart midway through the second half, and Los Angeles FC rallied for a 3-3 draw with the Houston Dynamo in the MLS is Back tournament on…",https://apnews.com/7b568dcc90a0eeea0ab8f97dff973a32,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-14T02:38:15Z,"LAKE BUENA VISTA, Fla. (AP) Diego Rossi and Brian Rodriguez scored six minutes apart midway through the second half, and Los Angeles FC rallied for a 3-3 draw with the Houston Dynamo in the MLS is Ba… [+1205 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,"Hawaii delays quarantine waiver, cites mainland outbreaks","HONOLULU (AP) — Hawaii's governor said Monday he will wait another month to waive a 14-day quarantine requirement for out-of-state travelers who test negative for COVID-19, citing increasing virus cases in Hawaii, “uncontrolled” outbreaks in several U.S. main…",https://apnews.com/2829ff5e9fdba3fcfbab16c5f644fe6a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-14T02:32:58Z,"HONOLULU (AP) Hawaii's governor said Monday he will wait another month to waive a 14-day quarantine requirement for out-of-state travelers who test negative for COVID-19, citing increasing virus case… [+1143 chars]",associated-press,Associated Press
By DAVID BAUDER AP Media Writer,"Fox's Carlson criticizes ex-writer, 'self-righteous' critics",NEW YORK (AP) — Fox News' Tucker Carlson said Monday that his former writer who posted racist comments online was wrong but criticized “ghouls now beating their chest in triumph” after his staffer's resignation.,https://apnews.com/fa409bc29a3dd7b8ff933c2e375287f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/0a/70aebb0c-4435-5e74-acc3-37992de4092e/5f0a314dbc2ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T02:09:00Z,"Carlson addressed the story toward the end of his show Monday, noting that Neff was horrified and ashamed by the story.
What Blake wrote anonymously was wrong, Carlson said. We don't endorse those w… [+1189 chars]",associated-press,Associated Press
By JIM MUSTIAN and BERNARD CONDON Associated Press,Blame game? Cuomo takes heat over NY nursing home study,NEW YORK (AP) — New York Gov. Andrew Cuomo is facing blistering criticism over an internal report that found no strong link between a controversial state directive that sent thousands of recovering coronavirus patients into nursing homes and some of…,https://apnews.com/4247aa5d314e87c994a69b49d6ad011e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/70/970dd774-a826-5435-a983-136410909001/5eea5ac9c1a0d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:47:57Z,"If you were to place blame, I would blame coronavirus, Dr. Howard Zucker, the state health commissioner, told reporters last week.
Cuomo said in a later news conference thatugly politics were behind… [+1294 chars]",associated-press,Associated Press
,"Asia Today: Another spike brings India past 900,000 cases","NEW DELHI (AP) — India's number of coronavirus cases jumped by another 28,000 on Tuesday and are fast approaching 1 million. The 28,498 cases reported in the past 24 hours took the national...",https://apnews.com/23e8c3c9a404c762bd6140e0f653d9e0,https://storage.googleapis.com/afs-prod/media/36d741f31fc541bdb06257383f311f18/3000.jpeg,2020-07-14T05:26:19Z,"NEW DELHI (AP) Indias number of coronavirus cases jumped by another 28,000 on Tuesday and are fast approaching 1 million.
The 28,498 cases reported in the past 24 hours took the national total to 90… [+2491 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Sailors fighting to save burning San Diego warship,"SAN DIEGO (AP) — Hundreds of sailors are fighting to save a Navy warship ravaged by fire while the military prepares for the worst: The USS Bonhomme Richard going down in flames, and its million gallons of oil on board…",https://apnews.com/c6161c954c72f3b1aafb83cb0f5ae5e1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/2a/42a228ca-abba-5cee-89a4-b692671e1624/5f0d4a6db097e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:18:14Z,"Water being dumped on the vessel to douse the flames was causing the 840-foot (255-meter) ship to list to one side, but crews were pumping off the water.
Sobeck said it was too soon to give up on sa… [+1273 chars]",associated-press,Associated Press
,"'Empire' actor arrested in Arizona, accused of abusing wife","GOODYEAR, Ariz. (AP) — “Empire” actor Bryshere Gray has been arrested in Arizona on accusations of abusing his wife, police said.",https://apnews.com/98177e9f36b7d26db97df6bd2fc893d9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/bc/2bc50e9b-6950-53e6-ad75-ac18e359b5cf/5f0d4346eac66.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:15:57Z,"FILE - In this June 21, 2017, file photo, Bryshere Y. Gray arrives at the Los Angeles premiere of ""Can't Stop, Won't Stop: A Bad Boy Story"" at the Writers Guild Theater in Beverly Hills, Calif. Gray … [+1397 chars]",associated-press,Associated Press
,"Portland gets spark from Blanco, Timbers beat Galaxy 2-1","LAKE BUENA VISTA, Fla. (AP) — Jeremy Ebobisse and Sebastián Blanco scored seven minutes apart midway through the second half, Javier “Chicharito” Hernandez had a first-half penalty saved, and the Portland Timbers opened the MLS is Back tournament with a…",https://apnews.com/b676a9180c0053384c30a8d248ab5130,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/aa/6aa375a7-0a9d-59b0-b170-78dc4e7b9a54/5f0d43507e506.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:15:46Z,"The Galaxy (0-2-1) remained winless on the season after opening the year with a draw against Houston and a 1-0 home loss to Vancouver.
The last 20 minutes, 25 minutes we were much better. We create … [+1072 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,"Seeking comback, Sessions faces Tuberville in Alabama race","MONTGOMERY, Ala. (AP) — Seeking to reclaim his old Senate seat from Alabama, former U.S. Attorney General Jeff Sessions faces onetime college football coach Tommy Tuberville — a political newcomer endorsed by President Donald Trump.",https://apnews.com/eb8d04c518fd8cb9d6d2d0eeef812ec6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/32/432114f9-2454-5d96-8d10-b4cb3c09fe4e/5f09c29e29655.image.jpg?crop=1686%2C948%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:13:00Z,"In campaign appearances, it has not been unusual for people to seek autographs or selfies with the former coach in a state where college football is king.
Ive met a lot of you who are really looking… [+1391 chars]",associated-press,Associated Press
By MELINDA DESLATTE Associated Press,Pence heads to Louisiana amid renewed surge in virus cases,"BATON ROUGE, La. (AP) — Vice President Mike Pence travels Tuesday to Louisiana, which has reemerged as one of the nation's hot spots for the coronavirus only months after seeming to contain its outbreak.",https://apnews.com/d21129d6b4ed09e08b72f3147cd8703a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/25/025be94d-1645-59ad-8e86-89fab68c2fdf/5f0d435ae7a82.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:10:41Z,The Baton Rouge region is one of three metropolitan areas where federal officials recently set up new drive-thru coronavirus testing sites aimed at boosting testing to better track and fight the spre… [+1334 chars],associated-press,Associated Press
By MELINDA DESLATTE Associated Press,Pence heads to Louisiana amid renewed surge in virus cases,"BATON ROUGE, La. (AP) — Vice President Mike Pence travels Tuesday to Louisiana, which has reemerged as one of the nation's hot spots for the coronavirus only months after seeming to contain its outbreak.",https://apnews.com/d21129d6b4ed09e08b72f3147cd8703a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/4d/84de3a32-4c18-5d15-9e4b-b4998f96edc1/5f0d43482e67f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:10:41Z,"While in Baton Rouge, Pence also is planning a discussion at Louisiana State Universitys Tiger Stadium focused on fall college reopening plans and the future of university sports programs in the pand… [+1200 chars]",associated-press,Associated Press
By JANIE HAR Associated Press,Berkeley to consider removing police from traffic stops,SAN FRANCISCO (AP) — The politically liberal city of Berkeley in Northern California is considering a proposal to shift traffic enforcement from armed police to unarmed city workers in a bid to curb racial profiling and reduce law enforcement encounters…,https://apnews.com/76c56296e86d04e2607156e05862021b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/94/09482690-e361-504e-a3e5-0d861039dc7c/5f0d435be05fd.image.jpg?crop=1800%2C1013%2C0%2C69&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:08:31Z,SAN FRANCISCO (AP) The politically liberal city of Berkeley in Northern California is considering a proposal to shift traffic enforcement from armed police to unarmed city workers in a bid to curb ra… [+1509 chars],associated-press,Associated Press
By JANIE HAR Associated Press,Berkeley to consider removing police from traffic stops,SAN FRANCISCO (AP) — The politically liberal city of Berkeley in Northern California is considering a proposal to shift traffic enforcement from armed police to unarmed city workers in a bid to curb racial profiling and reduce law enforcement encounters…,https://apnews.com/76c56296e86d04e2607156e05862021b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/6f/86f972da-79c7-5c86-a9fe-5eacdd0fc59e/5f0d43490a665.image.jpg?crop=1800%2C1013%2C0%2C69&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:08:31Z,"The largely affluent and loudly progressive San Francisco suburb of 120,000 has led the country on environmental, cultural and equity issues. Last year the council voted to replace gender-specific wo… [+1295 chars]",associated-press,Associated Press
By JOCELYN GECKER Associated Press,Masks for kids? Schools confront the politics of reopening,"On one side are parents saying, let kids be kids. They object to masks and social distancing in classrooms this fall — arguing both could hurt their children’s well-being — and want schools to reopen full time.",https://apnews.com/2d2ab51293934fd68a2e23c38745fd16,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/d8/1d8d97a0-f90e-5260-9930-cb2c061a63f3/5f0d435d9a195.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:05:19Z,"Brooke Aston Harper, a liberal parent who attended a particularly spirited board meeting recently, said it was horrifying that speakers were imposing their small worldview on all of us.
Im not looki… [+1330 chars]",associated-press,Associated Press
By LARRY NEUMEISTER and TOM HAYS Associated Press,Epstein associate to face accusers in video court appearance,NEW YORK (AP) — Jeffrey Epstein’s former girlfriend will face a judge and at least one of her accusers by video at a hearing to determine whether she stays behind bars until trial on charges she recruited girls for the…,https://apnews.com/1912c3ce781806727cab2f732e4ba84a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/2e/c2ed5e2e-3998-55e8-ae88-38cb9b97c7fb/5f0d4352e95d2.image.jpg?crop=1412%2C794%2C0%2C335&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:04:27Z,"Maxwell, 58, has been held without bail since her July 2 arrest at her million-dollar New Hampshire estate, where prosecutors say she refused to open the door for FBI agents, who busted through to fi… [+1183 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,"Governor shuts bars, dining as virus hits California hard","SACRAMENTO, Calif. (AP) — As the coronavirus swept California with renewed ferocity, the governor once again closed bars, inside dining and, for much of the state, gyms, indoor church services and hair and nail salons in an effort to prevent…",https://apnews.com/5aed230874aaae4f93cb537383c3d738,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/50/e505748a-bc46-5c09-8347-d00963676d1e/5f0d4362210b4.image.jpg?crop=1828%2C1028%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:01:53Z,"SACRAMENTO, Calif. (AP) As the coronavirus swept California with renewed ferocity, the governor once again closed bars, inside dining and, for much of the state, gyms, indoor church services and hair… [+1310 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,"Governor shuts bars, dining as virus hits California hard","SACRAMENTO, Calif. (AP) — As the coronavirus swept California with renewed ferocity, the governor once again closed bars, inside dining and, for much of the state, gyms, indoor church services and hair and nail salons in an effort to prevent…",https://apnews.com/5aed230874aaae4f93cb537383c3d738,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/96/096e2196-4a2b-5746-b6d8-1a6b67173012/5f0d43538a4d3.image.jpg?crop=1828%2C1028%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:01:53Z,"SACRAMENTO, Calif. (AP) As the coronavirus swept California with renewed ferocity, the governor once again closed bars, inside dining and, for much of the state, gyms, indoor church services and hair… [+1310 chars]",associated-press,Associated Press
,California ski resort eyes name change over derogatory term,"TAHOE CITY, Calif. (AP) — California’s popular Squaw Valley Ski Resort is considering changing its name to remove the word “squaw” — a derogatory term for Native American women — amid a national reckoning over racial injustice and inequality.",https://apnews.com/c45a68d11b01310b9a292a9174e53289,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/1a/f1a22199-e587-5bb9-a26c-3c2f2d720c1c/5f0d43698a410.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T05:01:22Z,"TAHOE CITY, Calif. (AP) Californias popular Squaw Valley Ski Resort is considering changing its name to remove the word squaw a derogatory term for Native American women amid a national reckoning ove… [+1108 chars]",associated-press,Associated Press
,"Courage beat Sky Blue, win 4th straight in NWSL tournament","HERRIMAN, Utah (AP) — Samantha Mewis and Crystal Dunn each scored and the North Carolina Courage won their fourth straight game, beating Sky Blue 2-0 on Monday night in the National Women's Soccer League's Challenge Cup.",https://apnews.com/a288af8c16881d9f3e20860f80c8f5f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-14T04:23:25Z,"HERRIMAN, Utah (AP) Samantha Mewis and Crystal Dunn each scored and the North Carolina Courage won their fourth straight game, beating Sky Blue 2-0 on Monday night in the National Women's Soccer Leag… [+1109 chars]",associated-press,Associated Press
Sheikh Saaliq,"Indian leader's virus fund won't disclose donors, payments",NEW DELHI (AP) — Bejon Misra responded quickly to Indian Prime Minister Narendra Modi's appeal in March for donations to a new fund to strengthen the country's fight against the...,https://apnews.com/39db6940852659ce12e03c2e132e8ab7,https://storage.googleapis.com/afs-prod/media/a233bbbac1904f6da786cd547a0f0e89/2735.jpeg,2020-07-14T04:22:55Z,"NEW DELHI (AP) Bejon Misra responded quickly to Indian Prime Minister Narendra Modis appeal in March for donations to a new fund to strengthen the countrys fight against the coronavirus.
The next da… [+4759 chars]",associated-press,Associated Press
JOE McDONALD AP Business Writer,China's trade rises as economy recovers from virus downturn,BEIJING (AP) — China’s imports of U.S. goods rose 10.6% in June over a year earlier and its global trade also increased in a fresh sign the world’s second-largest economy is gradually recovering from the coronavirus pandemic.,https://apnews.com/80f24eec9758a1c0be6fd1c151ef9cf0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/e1/5e1dca64-16d1-5b8b-ba8d-fdd79c841029/5f0d3c7fe1fb5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:18:45Z,"A worker wearing a face mask to protect against the new coronavirus guides the loading of a shipping container at a container port in Qingdao in eastern China's Shandong Province, Thursday, July 9, 2… [+1768 chars]",associated-press,Associated Press
By ADAM GELLER AP National Writer,Small businesses around the world struggle to survive,"Hour after hour in the dark, Chander Shekhar’s mind raced ahead to morning.",https://apnews.com/e8e34945a1cb395862dfcbefaf2669fb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/9e/09e265e6-3874-594a-a01d-ec59a62f9e13/5f0d35678106c.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:13:00Z,"- By Rebecca Santana in New Orleans
Over the years, Stephanie Skoglund invested countless hours of sweat equity renovating what was once Tenino, Washingtons general store for use as a wedding hall.… [+976 chars]",associated-press,Associated Press
"By JILL COLVIN, JONATHAN LEMIRE and ZEKE MILLER Associated Press",White House turns on Fauci as Trump minimizes virus spike,"WASHINGTON (AP) — With U.S. virus cases spiking and the death toll mounting, the White House is working to undercut its most trusted coronavirus expert, playing down the danger as President Donald Trump pushes to get the economy moving before…",https://apnews.com/861559a7c67083f67bc550637db2bc7b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/f5/cf536209-579c-55e3-bec0-9b678880274b/5f0ce497b58b3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:11:33Z,"We havent even begun to see the end of it yet,"" he said in a talk with the dean of Stanford's medical school Monday, calling for a step back in reopenings.
Last week, Fauci contradicted Trump about … [+1161 chars]",associated-press,Associated Press
By LISA MASCARO and JONATHAN LEMIRE Associated Press,Trump team eyes school funds boost in next virus aid bill,"WASHINGTON (AP) — President Donald Trump's push to reopen schools is being complicated by a split within his ranks over how to do it, with some advisers advocating for a massive federal expenditure to make campuses safe as Congress compiles…",https://apnews.com/e48297e8f2dd513b114a8082ca066c54,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/b5/0b55247c-1af3-5092-9c10-63beaa3206f1/5f0d071c1ee32.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:10:42Z,"In recent weeks, a divide has emerged within Trumps orbit, with advisers both inside and outside the White House advocating for a robust plan to help campuses open this fall. They see it as vital to … [+1291 chars]",associated-press,Associated Press
Mari Yamaguchi,Japan says coronavirus adds to security threat by China,"TOKYO (AP) — China is pushing harder to make territorial claims in the regional seas and even using the coronavirus pandemic to expand its influence and take strategic superiority, posing a...",https://apnews.com/99f7521620b4727cc3547dd5dac0a0a8,https://storage.googleapis.com/afs-prod/media/d955366d516e419e8c64d8f206fba2fd/3000.jpeg,2020-07-14T04:08:33Z,"TOKYO (AP) China is pushing harder to make territorial claims in the regional seas and even using the coronavirus pandemic to expand its influence and take strategic superiority, posing a greater thr… [+2731 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,White House campaign urges jobless to 'find something new',WASHINGTON (AP) — A new White House-backed ad campaign aims to encourage people who are unemployed or unhappy in their jobs or careers to go out and “find something new.”,https://apnews.com/32959d751de0f9cc327a92ff60a49b20,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/f8/ff86a373-226c-5163-9399-714191ab3ed7/5f0d3578da80d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:07:21Z,"The nonprofit Ad Council on Tuesday was announcing Find Something New, which it created in collaboration with IBM, Apple and members of the Business Roundtable, along with the White House and the wor… [+1112 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,"Vegas entertainers dance, train at home, awaiting the stage","LAS VEGAS (AP) — Concerts, acrobatic shows, striptease dance revues and other performances that typically entertain thousands of tourists in Las Vegas are among the workplaces that have had to shutter from the coronavirus.",https://apnews.com/498c61afaad9e9a1cabc33f407109925,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/2f/a2f84e37-dfb6-5d7f-a6b6-973538088ad4/5f0dbe557492f.image.jpg?crop=1769%2C995%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:06:50Z,"LAS VEGAS (AP) Concerts, acrobatic shows, striptease dance revues and other performances that typically entertain thousands of tourists in Las Vegas are among the workplaces that have had to shutter … [+1346 chars]",associated-press,Associated Press
By ADAM GELLER AP National Writer,Small businesses around the world struggle to survive,"Hour after hour in the dark, Chander Shekhar’s mind raced ahead to morning.",https://apnews.com/640ed019edbcd90217d240752514cd41,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/9e/09e265e6-3874-594a-a01d-ec59a62f9e13/5f0d35678106c.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-14T04:03:24Z,"The destruction is a loss not just for him, but for his staff and patients, he said. But hes determined to rebuild, along with the larger community. Reopening, though, is four to six months away.
--… [+1174 chars]",associated-press,Associated Press
