author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GREG BEACHAM AP Sports Writer,Rams relying on Jared Goff to rebound against Seahawks,"THOUSAND OAKS, Calif. (AP) — Jared Goff needed every day of the Los Angeles Rams' bye week to separate himself from one of the most disappointing games of his career.",https://apnews.com/ce844b7c33b3aa372303b94f7aeecda4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-13T00:52:52Z,"THOUSAND OAKS, Calif. (AP) Jared Goff needed every day of the Los Angeles Rams' bye week to separate himself from one of the most disappointing games of his career.
When he was asked to discuss that… [+1078 chars]",associated-press,Associated Press
,Bolivian soccer official arrested during World Cup qualifier,"LA PAZ, Bolivia (AP) — Bolivian investigators arrested the interim president of the country's soccer federation during a South American World Cup qualifying match.",https://apnews.com/91d831f592239273dfd552abc75f4f02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b1/ab1934eb-d58c-5502-b2ae-ce1267045887/5faddec3605a0.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:48:38Z,"Bolivia's Marcelo Martins, left, celebrates with teammates after scoring his side's 2nd goal during a qualifying soccer match for the FIFA World Cup Qatar 2022 against Ecuador In La Paz, Bolivia, Thu… [+1241 chars]",associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,2 ex-senators predict GOP will prevail in Georgia runoffs,"JACKSON, Miss. (AP) — Georgia's two runoff races to determine control of the Senate are going to be bruising battles, said two former U.S. senators — one a Republican, the other a Democrat — who predicted that ultimately the GOP…",https://apnews.com/3373fcc8b8681835f26f6e954c986232,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/fe/bfed2c77-c136-5a4a-b9e0-3755b0415908/5fade1c779c4a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:48:14Z,"Breaux was a centrist Democrat who often worked with Lott and other Republicans. He and Lott are both attorneys and are now partners in a Washington lobbying firm, Crossroads Strategies.
Breaux spok… [+1361 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,"For Foles, Bears' game against Vikings spurs super memories",CHICAGO (AP) — Nick Foles remembered the stadium rocking to Philadelphia rapper Meek Mill’s “Dreams and Nightmares” as the Eagles prepared to host the Minnesota Vikings in the 2018 NFC championship game.,https://apnews.com/e877f6af4fc965fe04380967a093d1ab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/bb/3bbad63b-97e5-502a-8beb-b1b23ca2d33e/5faddb910d01e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:40:08Z,"Foles got handed the keys during a Week 3 comeback win at Atlanta. But the Bears (5-4) are stalling with three straight losses, looking more like a fading team than a playoff contender.
Their offens… [+1368 chars]",associated-press,Associated Press
,MASTERS '20: A brief look at opening day at Augusta National,"AUGUSTA, Ga. (AP) — A brief look at the Masters on Thursday:",https://apnews.com/471bf47ab0ac5b82e15e63f51dcd9ca5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-13T00:34:24Z,"AUGUSTA, Ga. (AP) A brief look at the Masters on Thursday:
LEADING: Paul Casey opened with a 7-under 65, matching his lowest score at the Masters.
TRAILING: Webb Simpson and Xander Schauffele at 67… [+1164 chars]",associated-press,Associated Press
,Top officials: Nov. 3 election most secure in US history,WASHINGTON (AP) — The state and federal officials and election technology companies who run U.S. elections say in the strongest such statement to date that the Nov. 3 presidential election was the most secure in American history.,https://apnews.com/66f9361084ccbc461e3bbf42861057a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/e9/4e9a1d74-ca2e-596c-ad2f-28b59d19e784/5fab3b26a7b7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:28:51Z,"FILE - In this Tuesday, Nov. 3, 2020, file photo, poll workers sort out early and absentee ballots at the Kenosha Municipal building on Election Day, in Kenosha, Wis. Republicans are grasping for way… [+1554 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,No. 13 Wisconsin to play at Michigan after canceling 2 games,"ANN ARBOR, Mich. (AP) — Wisconsin's wait is almost over.",https://apnews.com/de338c49963cea3b17f8354c6d5851c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/93/f932a782-60eb-55a4-aa51-b7c7bc4dd650/5fa72b7e9aae0.image.jpg?crop=1836%2C1033%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:23:53Z,"That adversity is kind of affecting all teams,"" Pryor said. It may have hit us a little bit harder than it hit other people, but its how you bounce back from it.
Michigan has had plenty of adversity… [+944 chars]",associated-press,Associated Press
Christina A. Cassidy,EXPLAINER: Is Georgia's upcoming ballot 'audit' a recount? - Associated Press,"<ol><li>EXPLAINER: Is Georgia's upcoming ballot 'audit' a recount?  Associated Press
</li><li>Georgia Secretary of State confident recount of all ballots will produce accurate results  Fox News
</li><li>Georgia secretary of state in quarantine as state prep…",https://apnews.com/article/election-2020-donald-trump-georgia-elections-presidential-elections-9adf1d0ed50f8788572b4f7e0f04027e,https://storage.googleapis.com/afs-prod/media/161625450ac344af9adbceef4cc21f94/3000.jpeg,2020-11-13T00:17:57Z,ATLANTA (AP) Georgia says its going to be tallying by hand nearly 5 million ballots that were cast in its very close presidential election on Nov. 3. But is it a recount? An audit? And why are they d… [+5410 chars],associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,Baylor looking for 1st win in 3 decades on Texas Tech campus,The last time Baylor played a game on the Texas Tech campus was 12 years ago.,https://apnews.com/e4c35543b92831c05c24b3b949bf0c99,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d2/dd21e8e1-221b-537e-93cb-4df35deb2ccb/5fadd75fc3f4e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:17:51Z,"By STEPHEN HAWKINS
AP Sports Writer
The last time Baylor played a game on the Texas Tech campus was 12 years ago.
It has been a lot longer since the Bears won there: three decades ago, when both t… [+1450 chars]",associated-press,Associated Press
,Titans receiver playing vs. Colts day after death of brother,"NASHVILLE, Tenn. (AP) — Tennessee wide receiver Corey Davis is playing Thursday night against the Indianapolis Colts in an AFC South showdown a day after his older brother died of a rare form of kidney cancer.",https://apnews.com/13c667a9586433fbcdd4e8f99f3aec95,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/5d/c5d95286-1b08-5f86-9a27-ade3e802a06e/5f9f48d0c3e5e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:12:39Z,"Tennessee Titans' Corey Davis (84) makes a touchdown reception against Cincinnati Bengals' LeShaun Sims (38) during the second half of an NFL football game, Sunday, Nov. 1, 2020, in Cincinnati.
Brya… [+1290 chars]",associated-press,Associated Press
,Rains could send James River to highest level since 2003,"RICHMOND, Va. (AP) — Many of Virginia’s rivers were swollen by heavy rain Thursday, creating the threat of flooding in some portions and prompting high-water rescues elsewhere in the state.",https://apnews.com/0b2985ec13d2094056c63699d1ead34c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-13T00:07:41Z,"RICHMOND, Va. (AP) Many of Virginias rivers were swollen by heavy rain Thursday, creating the threat of flooding in some portions and prompting high-water rescues elsewhere in the state.
Officials i… [+1247 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,"Column: A Masters without fans is missing patrons, too","By now, even the green jackets who run the Masters should have given up, though historically they’ve found that almost as difficult to do as raise the price of a pimento cheese sandwich.",https://apnews.com/fe039fbd8a5c121242b5f170d0e441cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/9a/79a1325c-c652-5337-bda7-82137e290362/5fadd4a3de3ab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T00:04:56Z,"By TIM DAHLBERG
AP Sports Columnist
By now, even the green jackets who run the Masters should have given up, though historically theyve found that almost as difficult to do as raise the price of a … [+1141 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Damon ""Snacks"" Harrison ready to make his debut for Seattle","RENTON, Wash. (AP) — For weeks one of the favored questions thrown at Seattle coach Pete Carroll is when will 2016 All-Pro Damon “Snacks” Harrison finally make his debut.",https://apnews.com/3b044eca63f5700aabea4b103a2e9b52,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-13T00:00:05Z,"RENTON, Wash. (AP) For weeks one of the favored questions thrown at Seattle coach Pete Carroll is when will 2016 All-Pro Damon Snacks Harrison finally make his debut.
When no one asked Carroll about… [+1356 chars]",associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,Argentina held 1-1 in qualifying; Bolivia official arrested,SAO PAULO (AP) — Lionel Messi had a goal disallowed and another denied as Argentina was held to a 1-1 draw in South American World Cup qualifying.,https://apnews.com/7ff8f89199849f0db26b9d5b9234a2f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/22/12247d8b-2127-5559-8683-beeb8bfcd2d8/5fae08e83090b.image.jpg?crop=1804%2C1015%2C0%2C67&resize=1120%2C630&order=crop%2Cresize,2020-11-13T03:59:50Z,"BOLIVIA
Ecuador's win in La Paz was decided in the final minutes. But a significant moment for Bolivia occurred earlier, off the pitch at Hernando Siles stadium, when investigators arrested the inte… [+1065 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Trump bans US investment in Chinese military-linked firms,BEIJING (AP) — President Donald Trump has stepped up a conflict with China over security and technology by issuing an order barring Americans from investing in companies that U.S. officials say are owned or controlled by the Chinese military.,https://apnews.com/8b82d3c2c76cbb9893e478cae9763172,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-13T03:43:02Z,The order bars American investors from conducting any transactions in publicly traded securities issued by any Chinese companies designated by the secretary of defense as being linked to the Communis… [+1095 chars],associated-press,Associated Press
,John Harkes voted coach of year in third tier USL League One,"TAMPA, Fla. (AP) — Former U.S. captain John Harkes was voted coach of the year in the third-tier USL League One after leading the Greenville Triumph to a title in the team’s second season.",https://apnews.com/61745c171471c45156f78cc8b20f1761,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-13T03:32:51Z,"TAMPA, Fla. (AP) Former U.S. captain John Harkes was voted coach of the year in the third-tier USL League One after leading the Greenville Triumph to a title in the teams second season.
The 53-year-… [+1058 chars]",associated-press,Associated Press
By RACHEL LA CORTE Associated Press,Gov. Jay Inslee urges public to forego holiday gatherings,"OLYMPIA, Wash. (AP) — Washington Gov. Jay Inslee and his wife, Trudi, on Thursday urged people to forego gatherings and holiday travel plans as COVID-19 cases spike across the state, and the governor said further measures to prevent the spread…",https://apnews.com/2da2d3f8597a2704c019f0abadecf3ea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/a7/ba70bdf3-1a47-5c5e-a7b3-3f9a45f7fc83/5fae050375c8c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T03:31:55Z,"Inslee said that an announcement on further measures will be made in the coming days, and will affect what people do outside of the home, but he said whats most urgent right now, tonight, is what we … [+1549 chars]",associated-press,Associated Press
By The Associated Press,How Californians voted on the 12 statewide ballot measures,Here’s a look at the 12 statewide measures that were on the Nov. 3 ballot in California:,https://apnews.com/d83d69cf01a8af3266df85139edbab25,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-13T03:28:49Z,"Heres a look at the 12 statewide measures that were on the Nov. 3 ballot in California:
PROPOSITION 14: APPROVED. Authorizes $5.5 billion in state bonds to fund stem cell research, with $1.5 billion… [+1393 chars]",associated-press,Associated Press
,Feds: California man ran kidnapping scam from Mexican prison,"LOS ANGELES (AP) — A California man imprisoned in Mexico ran a “virtual kidnapping” scheme that duped dozens of Americans into paying ransoms to free family members who were never actually kidnapped, according to federal prosecutors.",https://apnews.com/f42e732f0c0d4f45348ed3b18ed95d8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-13T03:19:56Z,"LOS ANGELES (AP) A California man imprisoned in Mexico ran a virtual kidnapping scheme that duped dozens of Americans into paying ransoms to free family members who were never actually kidnapped, acc… [+1227 chars]",associated-press,Associated Press
By RYAN J. FOLEY Associated Press,"Ex-football players sue Iowa, alleging racial discrimination","IOWA CITY, Iowa (AP) — A lawyer for 13 Black former Iowa football players announced Thursday that he has filed a lawsuit alleging his clients suffered racial discrimination under longtime coach Kirk Ferentz.",https://apnews.com/1e4a1b1275ff78d2f81827029089565b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/25/6255c024-1b2a-5e85-8f35-889a2747abf9/5fae05120ceb3.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-13T03:19:28Z,"Iowa head coach Kirk Ferentz questions a call against his team during the first half of an NCAA college football game against Northwestern, Saturday, Oct. 31, 2020, in Iowa City, Iowa.
Charlie Neibe… [+1317 chars]",associated-press,Associated Press
By JOHN ROGERS Associated Press,California approves billions for stem-cell research,LOS ANGELES (AP) — California voters have granted the state's nearly broke first-of-its-kind stem-cell research program a desperately needed $5.5 billion cash infusion.,https://apnews.com/ca9d91e3ed0a862b1be0293377505941,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/5e/e5e3bed4-8253-5fd7-b3ea-f37b10ef236e/5fadfee761232.image.jpg?crop=1742%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-11-13T03:11:10Z,"After Prop 71 was approved, new stem-cell labs opened at universities around the state and scores of research trials have been launched. But the original funding is almost gone only about $30 million… [+1126 chars]",associated-press,Associated Press
By COLLEEN LONG and ZEKE MILLER Associated Press,Trump making longshot bid to slow state vote certifications,"WASHINGTON (AP) — With time and options running out, President Donald Trump's campaign is peppering states with a flurry of legal challenges aimed at slowing down the vote certification process — a longshot strategy that has almost no chance of…",https://apnews.com/f221509e0baf30cbd004428f04b152fa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/23/8237b363-b911-5cd2-96f5-f371cec8431a/5fa8d43d21731.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-13T03:06:04Z,"By COLLEEN LONG and ZEKE MILLER
Associated Press
WASHINGTON (AP) With time and options running out, President Donald Trump's campaign is peppering states with a flurry of legal challenges aimed at … [+1380 chars]",associated-press,Associated Press
Michelle R. Smith,"Virus surge: Schools abandon classes, states retreat - The Associated Press","<ol><li>Virus surge: Schools abandon classes, states retreat  The Associated Press
</li><li>Nurses Fume After North Dakota Lets COVID-Infected Medical Workers Stay on the Job  The Daily Beast
</li><li>Virus surge: Schools abandon classes, states retreat; fe…",https://apnews.com/article/schools-abandon-classes-virus-surge-36e842656de5f5193f3d55e37ffc8351,https://storage.googleapis.com/afs-prod/media/591a0299040c4c34a0db98169afdc5fd/3000.jpeg,2020-11-13T03:05:12Z,"School systems in Detroit, Indianapolis, Philadelphia and suburban Minneapolis are giving up on in-person classes, and some governors are reimposing restrictions on bars and restaurants or getting mo… [+4871 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,3rd-time lucky? Goorjian returns to Boomers for Tokyo Games,California-born Brian Goorjian will take the Australian men's basketball team to a third Olympics after he was hired as head coach of the Boomers on Friday.,https://apnews.com/d30465fd8625a667dd1504e3893d65b1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/09/1095790f-ee86-5853-943c-3639ab9b61db/5fadf7d9576e9.image.jpg?crop=1773%2C997%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-11-13T02:52:37Z,"FILE - In this Aug. 27, 2006, file photo, Australia's head coach Brian Goorjian, center, and players watch early action against USA Sunday, Aug. 27, 2006, at the world basketball championship in Sait… [+1497 chars]",associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,Injured Neymar ruled out of Brazil's World Cup qualifiers,SAO PAULO (AP) — Neymar has been ruled out of Brazil's World Cup qualifier against Uruguay next week because of a groin injury he sustained playing for Paris-Saint-Germain in a Champions League game.,https://apnews.com/01f914a4c7657e96fa1ea83434cdbcbf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/11/411c95ee-f8e0-51b5-8ca1-726f3841dd04/5f99d4ff864db.image.jpg?crop=1714%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-11-13T02:46:08Z,"PSG's team medics attend to Neymar, after he was injured, during the Champions League group H soccer match between Basaksehir and Paris Saint Germain in Istanbul, Wednesday, Oct. 28, 2020.
Ozan Kose… [+1196 chars]",associated-press,Associated Press
,Asia Today: S. Korea starts fining people not wearing masks,"SEOUL, South Korea (AP) — South Korea has reported its biggest daily jump in COVID-19 cases in 70 days as the government began fining people who fail to wear masks in public.",https://apnews.com/5a1867e7209f947878974586e555599f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/33/f3333382-9ee8-58d0-a30a-45a76d7a241a/5fadf7e3cb5b7.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-11-13T02:30:37Z,"From Friday, officials started to impose fines of up to 100,000 won ($90) for people who fail to properly wear masks in public transport and a wide range of venues, including hospitals, nursing homes… [+1616 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Arizona officials seek dismissal of Trump’s election suit,PHOENIX (AP) — Attorneys defending Arizona election officials argued Thursday that the Trump campaign’s lawsuit that seeks the manual inspection of Election Day ballots in metro Phoenix should be dismissed because the campaign hasn’t proven systematic errors …,https://apnews.com/3b478ff1da58e748cf5ad249058a57e1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-13T02:27:11Z,PHOENIX (AP) Attorneys defending Arizona election officials argued Thursday that the Trump campaigns lawsuit that seeks the manual inspection of Election Day ballots in metro Phoenix should be dismis… [+1426 chars],associated-press,Associated Press
By MARC LEVY Associated Press,Court blocks small number of ballots in Pennsylvania over ID,"HARRISBURG, Pa. (AP) — A Pennsylvania judge sided with President Donald Trump's campaign Thursday and ordered counties not to count a tiny number of mail-in or absentee ballots for which the voter didn't submit valid identification within six days after…",https://apnews.com/98e58fb49da12fc3183ee5932d58752a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-13T02:18:43Z,"Allegheny County, the state's second-most populous county, did not have any ballots subject to the order, a spokesperson there said. Philadelphia had about 2,200 such ballots that may be subject to t… [+1400 chars]",associated-press,Associated Press
Matthew Lee,"Denying Biden victory, Pompeo heads to Europe, Mideast - Associated Press","<ol><li>Denying Biden victory, Pompeo heads to Europe, Mideast  Associated Press
</li><li>'Get Ready to Go:' China Media Revels in Mike Pompeo's Looming Departure  Newsweek
</li><li>Trump’s Post-Election Tactics Put Him in Unsavory Company  The New York Tim…",https://apnews.com/article/joe-biden-donald-trump-israel-mike-pompeo-middle-east-0bfef8355e90655274935de9d820d459,https://storage.googleapis.com/afs-prod/media/54a556e720fc4a5684630e1095d404cf/3000.jpeg,2020-11-13T05:52:21Z,"WASHINGTON (AP) After refusing to acknowledge President Donald Trumps loss in last weeks election, Secretary of State Mike Pompeo is leaving Friday on a trip to Europe and the Middle East, to countri… [+3208 chars]",associated-press,Associated Press
