author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOHN ROGERS Associated Press,"Virus rattles Chinese communities, canceling new year events","ALHAMBRA, Calif. (AP) — The rapid spread of a new virus from China has cast a pall across Chinese American communities, with people staying inside whenever possible, wearing medical masks when they must go out and canceling some celebrations for…",https://apnews.com/c14aa16d2351f6e7a54c267f5772669b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/91/a91cedd2-782a-58d7-aa91-572c71ff1ab5/5e34d17a73fef.image.jpg?crop=1729%2C973%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-02-01T01:06:04Z,"ALHAMBRA, Calif. (AP) The rapid spread of a new virus from China has cast a pall across Chinese American communities, with people staying inside whenever possible, wearing medical masks when they must go out and canceling some celebrations for Lunar New Year,… [+4832 chars]",associated-press,Associated Press
,Feds: Man living in Arizona was al-Qaeda leader,PHOENIX (AP) — Federal authorities say they have arrested a Phoenix-area man suspected of killing two men while acting as a leader of al-Qaida in Iraq.,https://apnews.com/8b4bca72a0c846038f0db8d24f53864f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:57:12Z,"PHOENIX (AP) Federal authorities say they have arrested a Phoenix-area man suspected of killing two men while acting as a leader of al-Qaida in Iraq.
The Department of Justice said that 42-year-old Ali Yousif Ahmed Al-Nouri appeared before a magistrate judge… [+648 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Mavs' Doncic to miss at least 6 games with sprained ankle,HOUSTON (AP) — Dallas Mavericks guard Luka Doncic will be out at least six games with a sprained right ankle.,https://apnews.com/ba1cfba1b550940adabab0a58101d625,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:57:06Z,"HOUSTON (AP) Dallas Mavericks guard Luka Doncic will be out at least six games with a sprained right ankle.
Doncic was injured during a scrimmage in practice on Thursday and coach Rick Carlisle said before Friday's game against the Rockets that he'd be out u… [+831 chars]",associated-press,Associated Press
,Anti-police protesters demand 'cop-free' NYC subways,"NEW YORK (AP) — Thousands of demonstrators protesting the presence of police officers in New York City's subway system fanned across the city Friday with signs, banners and chants of “Hey hey! Ho ho! Racist cops have got to go!”",https://apnews.com/60ef039c5e2729360bd10b6ce4b1471b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:52:44Z,"NEW YORK (AP) Thousands of demonstrators protesting the presence of police officers in New York City's subway system fanned across the city Friday with signs, banners and chants of Hey hey! Ho ho! Racist cops have got to go!
The New York Post reported that h… [+649 chars]",associated-press,Associated Press
By JOSEPH PISANI AP Retail Writer,Trump order seeks to reduce online sales of counterfeits,NEW YORK (AP) — President Donald Trump signed an executive order Friday that his administration hopes will cut down on the number of counterfeits sold online.,https://apnews.com/3ae46016533710ea8340f123c6c81600,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:44:03Z,"NEW YORK (AP) President Donald Trump signed an executive order Friday that his administration hopes will cut down on the number of counterfeits sold online.
Peter Navarro, director of the White House Office of Trade and Manufacturing Policy, also urged websi… [+1030 chars]",associated-press,Associated Press
By NINIEK KARMINI Associated Press,Indonesia deports American journalist over visa regulations,"JAKARTA, Indonesia (AP) — Indonesian authorities deported an American journalist who was detained for more than six weeks after meeting with indigenous rights activists on Borneo island, his lawyer said Saturday.",https://apnews.com/f20089e9d04b0977a3f5b40f2dade06b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:38:06Z,"JAKARTA, Indonesia (AP) Indonesian authorities deported an American journalist who was detained for more than six weeks after meeting with indigenous rights activists on Borneo island, his lawyer said Saturday.
Philip Myrer Jacobson of California was detaine… [+2678 chars]",associated-press,Associated Press
By GREGORY KATZ and DAVID BAUDER Associated Press,Media outlets push back against government's Brexit video,LONDON (AP) — Some prominent British and international media organizations pushed back Friday against Prime Minister Boris Johnson’s handling of a prerecorded video message to mark Britain's departure from the European Union.,https://apnews.com/7a48086bcbc2ae02e30b430d94ed562b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/3d/c3d54aba-0e63-55e4-962c-2f60d5653aa7/5e32c628524d8.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-02-01T00:36:26Z,"LONDON (AP) Some prominent British and international media organizations pushed back Friday against Prime Minister Boris Johnsons handling of a prerecorded video message to mark Britain's departure from the European Union.
The Associated Press, along with se… [+3000 chars]",associated-press,Associated Press
,Officer in Nevada resort town accused of sex with teen girls,LAS VEGAS (AP) — A veteran Las Vegas police officer who worked in the Colorado River resort town of Laughlin was arrested Friday on suspicion that he had sex with at least two teenage girls he met at the local…,https://apnews.com/59f09e91975e4355870a31e5d9775ac2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:35:26Z,"LAS VEGAS (AP) A veteran Las Vegas police officer who worked in the Colorado River resort town of Laughlin was arrested Friday on suspicion that he had sex with at least two teenage girls he met at the local high school, the department said.
Christopher Peto… [+958 chars]",associated-press,Associated Press
,New Mexico taps Chicano studies professor as poet laureate,"SANTA FE, N.M. (AP) — New Mexico has chosen as its first poet laureate a bilingual Spanish-English writer and Chicano studies professor who will create a podcast of his encounters with wordsmiths and performers.",https://apnews.com/a5cfd88d82e937e611956f5c9d645324,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:34:16Z,"SANTA FE, N.M. (AP) New Mexico has chosen as its first poet laureate a bilingual Spanish-English writer and Chicano studies professor who will create a podcast of his encounters with wordsmiths and performers.
Levi Romero read Friday to the state Senate for … [+1103 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Biden camp prepping backers for 'extended fight' beyond Iowa,"DES MOINES, Iowa (AP) — Three days before the Iowa caucuses begin the 2020 nominating process, Joe Biden’s campaign manager downplayed the significance of Iowa and New Hampshire and prepped supporters for an extended primary season.",https://apnews.com/6007f64cd8efe24405db5152ae053c06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/5f/b5f97d4a-abda-5892-8217-237a18983c88/5e34caa5d6384.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-01T00:30:27Z,"DES MOINES, Iowa (AP) Three days before the Iowa caucuses begin the 2020 nominating process, Joe Bidens campaign manager downplayed the significance of Iowa and New Hampshire and prepped supporters for an extended primary season.
The vice president has said … [+4106 chars]",associated-press,Associated Press
,Bell County jail closed due to bad smoke evacuation system,"FRANKFORT, Ky. (AP) — A Kentucky jail has been closed after the detention center was unable to fix problems with its smoke evacuation system, corrections officials said Friday.",https://apnews.com/b67277a8a2d1747d613398ead3a4ef1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:26:21Z,"FRANKFORT, Ky. (AP) A Kentucky jail has been closed after the detention center was unable to fix problems with its smoke evacuation system, corrections officials said Friday.
The Kentucky Department of Corrections said in a news release that Bell County Dete… [+767 chars]",associated-press,Associated Press
By W.G. RAMIREZ Associated Press,Las Vegas preparing to host celebration of Miracle on Ice,"LAS VEGAS (AP) — Russell Valvo remembers vividly where he was when the U.S. Olympic hockey team beat the Soviet Union in 1980, and two days later beat Finland for the gold medal.",https://apnews.com/9e946ca0f750a03e64d8fcc453b5cdbd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-01T00:22:58Z,"LAS VEGAS (AP) Russell Valvo remembers vividly where he was when the U.S. Olympic hockey team beat the Soviet Union in 1980, and two days later beat Finland for the gold medal.
Just 12 years old, watching with his parents, he'd never tried skating before the… [+1089 chars]",associated-press,Associated Press
,Senate setting final Trump impeachment vote for Wednesday after witness testimony rejected,WASHINGTON (AP) — Senate setting final Trump impeachment vote for Wednesday after witness testimony rejected.,https://apnews.com/7371ccaa486c25ffd97705636f09dd9f,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-02-01T00:15:24Z,"Additions, Remodels, Kitchens, Painting, Trim, Siding &amp; Drywall Call Mike at, 918-513-2619.",associated-press,Associated Press
,33-year-old York man sentenced to prison for child porn,"OMAHA, Neb. (AP) — A York man was sentenced Friday to more than 33 years in federal prison for receiving and possessing child pornography.",https://apnews.com/c0d0467f711c5859da02a4e5a1fbbf54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:08:35Z,"OMAHA, Neb. (AP) A York man was sentenced Friday to more than 33 years in federal prison for receiving and possessing child pornography.
Jack Eugene Knight, 54, was found guilty of the counts in October by a federal jury. He had faced up to 120 years in pris… [+757 chars]",associated-press,Associated Press
,Guest lineups for the Sunday news shows,WASHINGTON (AP) — Guest lineups for the Sunday news shows:,https://apnews.com/41bc7cf55e626a4e46938cf4d99b7516,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-02-01T00:07:55Z,"WASHINGTON (AP) Guest lineups for the Sunday news shows:
ABC's This Week"" To be announced.
NBC's Meet the Press"" Sen. Lamar Alexander, R-Tenn.; Democratic presidential candidate Pete Buttigieg.
CBS' Face the Nation"" White House national security adviser Ro… [+591 chars]",associated-press,Associated Press
By MICHAEL REZENDES and ROBIN McDOWELL Associated Press,Jury foreman regrets convicting teen in girl's 2002 death,"NEW YORK (AP) — Citing a recent Associated Press investigation, the foreman of the jury that sent a Minnesota teen away for life in the 2002 death of an 11-year-old girl said Friday he regrets voting to convict.",https://apnews.com/fb9ea66561f533d6ada550904ac56885,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/07/c0702dbf-b22c-5716-83b2-85af5039691b/5e3037963020c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-01T00:05:49Z,"NEW YORK (AP) Citing a recent Associated Press investigation, the foreman of the jury that sent a Minnesota teen away for life in the 2002 death of an 11-year-old girl said Friday he regrets voting to convict.
I do feel badly, jury foreman Joe McLean told th… [+3798 chars]",associated-press,Associated Press
,Anaheim church founder held on suspicion of teen sex assault,"ANAHEIM, Calif. (AP) — The founder of a Southern California church has been arrested on suspicion of rape and other sex crimes involving three teenage girls, police said Friday.",https://apnews.com/cc338c53c1baa08e16eb0c865ee176ef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T00:02:09Z,"ANAHEIM, Calif. (AP) The founder of a Southern California church has been arrested on suspicion of rape and other sex crimes involving three teenage girls, police said Friday.
Rolando Fuentes, 53, was arrested Thursday night.
Fuentes was involved with Centr… [+1188 chars]",associated-press,Associated Press
,'Career Academy' opens enrollment to high school students,"CONCORD, N.H. (AP) — New Hampshire high schools students are now able to apply to receive a diploma, an associate degree and a job interview with a company in two years.",https://apnews.com/7594e8242b2f46a9295dd59c16ff7c99,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-01T03:53:17Z,"CONCORD, N.H. (AP) New Hampshire high schools students are now able to apply to receive a diploma, an associate degree and a job interview with a company in two years.
Enrollment for the New Hampshire Career Academy opened on Thursday and will take up to 40 … [+1027 chars]",associated-press,Associated Press
,US downs Panama 8-0 in Olympic qualifying tournament,HOUSTON (AP) — Lindsey Horan scored three goals and the U.S. national team downed Panama 8-0 on Friday night in the the group stage of the CONCACAF Women's Olympic Qualifying tournament.,https://apnews.com/4c0b914922e0258c032c77d041059796,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/06/106bfeda-c6bf-5f01-b8c9-16c17478fa2c/5e34f8ae7d180.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-01T03:49:09Z,"HOUSTON (AP) Lindsey Horan scored three goals and the U.S. national team downed Panama 8-0 on Friday night in the the group stage of the CONCACAF Women's Olympic Qualifying tournament.
Panama goalkeeper Yenith Bailey got tangled up with one of her own player… [+1853 chars]",associated-press,Associated Press
,"Ovechkin scores twice, moves into 8th on NHL's goal list","OTTAWA, Ontario (AP) — Alex Ovechkin scored two goals and moved into eight place on the NHL's career goals list, leading the Washington Capitals to a 5-3 win over the Ottawa Senators on Friday night.",https://apnews.com/d0edccb734ed73782c25539f70266d68,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/1d/41de8281-471d-577e-9ef1-3bb3140382dd/5e34f8b2dfe9c.image.jpg?crop=1659%2C933%2C0%2C157&resize=1120%2C630&order=crop%2Cresize,2020-02-01T03:45:28Z,"OTTAWA, Ontario (AP) Alex Ovechkin scored two goals and moved into eight place on the NHL's career goals list, leading the Washington Capitals to a 5-3 win over the Ottawa Senators on Friday night.
Ovechkin's second-period goal, his 36th of the season and th… [+2139 chars]",associated-press,Associated Press
,Elger leads Creighton women in 63-61 upset of No. 11 DePaul,CHICAGO (AP) — Olivia Elger scored a career-high 28 points and powered Creighton's comeback from a 22-point deficit to snap No. 11 DePaul's 10-game winning streak 63-61 on Friday night.,https://apnews.com/27dee935dbecfd4c0b1aa786ad0a82fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-01T03:44:04Z,"CHICAGO (AP) Olivia Elger scored a career-high 28 points and powered Creighton's comeback from a 22-point deficit to snap No. 11 DePaul's 10-game winning streak 63-61 on Friday night.
Elger finished 7 of 10 from 3-point range, including three 3-pointers duri… [+915 chars]",associated-press,Associated Press
