author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Man accused of sexually assaulting girls sentenced to prison,"MANCHESTER, N.H. (AP) — A New Hampshire man accused of sexually assaulting two girls and manufacturing child sexual abuse images was sentenced to prison Thursday.",https://apnews.com/47c9d421bde918f9bb54571b98be9322,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-03T01:49:14Z,"MANCHESTER, N.H. (AP) A New Hampshire man accused of sexually assaulting two girls and manufacturing child sexual abuse images was sentenced to prison Thursday.
Bryan Mathieu, 29, pleaded guilty to several felony charges in connection with assaults that bega… [+887 chars]",associated-press,Associated Press
,"Fleming hits winning 3, leads Maine past Columbia 75-72","BANGOR, Maine (AP) — Andrew Fleming sank a long 3-pointer just before the final buzzer in overtime as Maine narrowly defeated Columbia 75-72 on Thursday night.",https://apnews.com/749ac045ef38cf32c5a83dbaa3049307,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-03T01:36:16Z,"BANGOR, Maine (AP) Andrew Fleming sank a long 3-pointer just before the final buzzer in overtime as Maine narrowly defeated Columbia 75-72 on Thursday night.
Fleming had 26 points and 11 rebounds, and Sergio El Darwich added 24 points for Maine (4-10). El Da… [+827 chars]",associated-press,Associated Press
By ERIC TUCKER and MICHAEL BALSAMO Associated Press,Ex-Trump aide Manafort told FBI he had 'no chance at trial',"WASHINGTON (AP) — Former Trump campaign chairman Paul Manafort said he knew he “had no chance at trial"" when he pleaded guilty last year in special counsel Robert Mueller's Russia investigation, according to a summary of his interview with investigators…",https://apnews.com/7451dab22ad2710ad43151185cf1ea6e,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/50/d5022819-9615-5279-8b9c-8ea74f0413d2/5e0e9cd4ccf01.image.jpg?crop=1687%2C949%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-01-03T01:30:29Z,"WASHINGTON (AP) Former Trump campaign chairman Paul Manafort said he knew he had no chance at trial"" when he pleaded guilty in special counsel Robert Mueller's Russia investigation, according to a summary of his interview with investigators that was made publ… [+4924 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for Jan. 2 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/bf05302ee9d3a921672e40480b0a9064,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-03T01:26:43Z,"LAKE O' THE PINES: GOOD. Water stained; 57 degrees; 0.62 high. Largemouth bass are good on topwater, spinners, swimbaits, and crankbaits. Crappie are fair on mainly minnows and reeled jigs among structure. Catfish are good on all types of catfish bait, especi… [+1330 chars]",associated-press,Associated Press
,Cellmate a suspect in death of inmate at California prison,"DELANO, Calif. (AP) — Authorities are investigating the death of an inmate at a central California prison as a possible homicide, officials said Thursday.",https://apnews.com/2f8d19699024e3f3727a359fb254d41a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-03T01:25:44Z,"DELANO, Calif. (AP) Authorities are investigating the death of an inmate at a central California prison as a possible homicide, officials said Thursday.
Lawrence Tate, 63, was found unresponsive late Wednesday inside his cell at North Kern State Prison, the … [+663 chars]",associated-press,Associated Press
,Homesley lifts Liberty past Florida Gulf Coast 59-46,"FORT MEYERS, Fla. (AP) — Caleb Homesley had 24 points as Liberty defeated Florida Gulf Coast 59-46 on Thursday in the first Atlantic Sun Conference matchup of the season for both teams.",https://apnews.com/7f103eac5103ac80e6df9abf3b76af94,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-03T01:21:05Z,"FORT MEYERS, Fla. (AP) Caleb Homesley had 24 points as Liberty defeated Florida Gulf Coast 59-46 on Thursday in the first Atlantic Sun Conference matchup of the season for both teams.
Scottie James had 10 points for Liberty (15-1). The Flames entered ranked … [+899 chars]",associated-press,Associated Press
,"Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike","Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike.",https://apnews.com/c7c7b6559b0117dc5551efe593fe3ad1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-03T01:13:48Z,"Iraqi state TV, officials: Gen. Soleimani, the head of Iran's elite Quds force, has been killed in an airstrike.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",associated-press,Associated Press
,Trebek says he needs 30 seconds for exit on final 'Jeopardy',"NEW YORK (AP) — “Jeopardy!"" host Alex Trebek says he's already rehearsed what he's going to say to the audience on his final show, whenever that may be.",https://apnews.com/e9d137fe51b0414837832646d17548a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/53/e531a00d-c149-51a9-99e3-a135118fe234/5e0e99a9cd068.image.jpg?crop=1654%2C930%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-01-03T01:03:14Z,"NEW YORK (AP) Jeopardy!"" host Alex Trebek says he's already rehearsed what he's going to say to the audience on his final show, whenever that may be.
Trebek, host of the popular game show since 1984, announced last March that he'd been diagnosed with stage 4… [+1238 chars]",associated-press,Associated Press
,Portland City Councilmember Nick Fish dies,"PORTLAND, Ore. (AP) — The current longest tenured member of the Portland City Council has died from cancer.",https://apnews.com/239ba0e637040ee63101b5b11d49e545,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-03T00:58:05Z,"PORTLAND, Ore. (AP) The current longest tenured member of the Portland City Council has died from cancer.
Nick Fish, 61, died Thursday in his home surrounded by his loved ones, according to a statement released by Sonia Schmanski, his chief of staff. Fish an… [+691 chars]",associated-press,Associated Press
,Women win $13M in lawsuit against porn site in California,SAN DIEGO (AP) — The owners and operators of a San Diego-based porn website must pay $12.7 million after a judge found them liable for fraud and breach of contract for lying to women about how their explicit videos would…,https://apnews.com/a62267ad92b82b671c1a2a34a4155bea,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-03T00:55:22Z,"SAN DIEGO (AP) The owners and operators of a San Diego-based porn website must pay $12.7 million after a judge found them liable for fraud and breach of contract for lying to women about how their explicit videos would be distributed, according to a court rul… [+2344 chars]",associated-press,Associated Press
