author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"LPGA cancels China event, citing viral outbreak concerns","DAYTONA BEACH, Fla. (AP) — The LPGA says it has canceled the Blue Bay LPGA event scheduled for the first week of March on Hainan Island in China, citing health concerns and travel restrictions due to the viral outbreak.",https://apnews.com/0c1477f9ac852b9880739fd66cf855d8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-31T01:02:53Z,"DAYTONA BEACH, Fla. (AP) The LPGA says it has canceled the Blue Bay LPGA event scheduled for the first week of March on Hainan Island in China, citing health concerns and travel restrictions due to the viral outbreak.
In a statement Thursday, the LPGA said b… [+717 chars]",associated-press,Associated Press
MORGAN LEE Associated Press,Public pension reforms advance in New Mexico Legislature,"SANTA FE, N.M. (AP) — Legislators advanced a proposal to reform New Mexico's public pension plan for state and local government workers with some dissent among Democrats in the legislative majority.",https://apnews.com/40061ca29ae9e9f19e4581cbeaf00aa1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-31T00:56:29Z,"SANTA FE, N.M. (AP) Legislators advanced a proposal to reform New Mexico's public pension plan for state and local government workers with some dissent among Democrats in the legislative majority.
Public workers and retirees packed the Senate committee heari… [+1836 chars]",associated-press,Associated Press
By JEFFREY KNIGHT Capital News Service,Virginia House bill protecting student journalists advances,"RICHMOND, Va. (AP) — Students, faculty and advocates lined up at the podium Wednesday to voice support and concern for a bill that would extend free speech protection to student journalists. Some students traveled from Northern Virginia and Culpeper to…",https://apnews.com/d4d4082074375fa4a752006cd9e1dfcb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-31T00:52:43Z,"RICHMOND, Va. (AP) Students, faculty and advocates lined up at the podium Wednesday to voice support and concern for a bill that would extend free speech protection to student journalists. Some students traveled from Northern Virginia and Culpeper to snag a s… [+4059 chars]",associated-press,Associated Press
,Homicide charge dropped against father in death of son,"MISSOULA, Mont. (AP) — Prosecutors have dropped a homicide charge against a Montana father whose conviction for killing his 3-month-old son was overturned in 2018, officials said.",https://apnews.com/2389809e3362b3e5f67c990717115a88,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-31T00:45:46Z,"MISSOULA, Mont. (AP) Prosecutors have dropped a homicide charge against a Montana father whose conviction for killing his 3-month-old son was overturned in 2018, officials said.
The dismissal is part of a plea agreement between Robert James Wilkes and prosec… [+1558 chars]",associated-press,Associated Press
,"China reports new cases of virus, death toll rises to 213","BEIJING (AP) — China is reporting 9,692 confirmed cases of a new virus with a death toll of 213, as the World Health Organization declared the outbreak that has spread to more than a dozen countries a global emergency.",https://apnews.com/9e22f8aabe2f454593b9f9b4c67eb31f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/f6/4f65b5ad-2f66-5a53-9e55-4a20cc702fb3/5e32e1e176621.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:42:30Z,"BEIJING (AP) China is reporting 9,692 confirmed cases of a new virus with a death toll of 213, as the World Health Organization declared the outbreak that has spread to more than a dozen countries a global emergency.
Friday's numbers covering the past 24 hou… [+328 chars]",associated-press,Associated Press
,Olympic qualifiers to go ahead after China's quarantine,SYDNEY (AP) — The China national women's soccer team will compete in an Olympic qualifying tournament in Sydney next month after being quarantined in a Brisbane hotel as fears spread about the outbreak of a new virus that has killed…,https://apnews.com/7c2a51f38483253c13689419431e6b00,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-31T00:42:22Z,"SYDNEY (AP) The China national women's soccer team will compete in an Olympic qualifying tournament in Sydney next month after being quarantined in a Brisbane hotel as fears spread about the outbreak of a new virus that has killed more than 170 people.
Quara… [+1258 chars]",associated-press,Associated Press
,Baker will be asked to manage AL All-Stars at Dodger Stadium,HOUSTON (AP) — Dusty Baker will get time in the spotlight back at Dodger Stadium next summer.,https://apnews.com/6c1ae9dffa88cf40164a68f268c0de12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fe/efe27f39-2211-5973-9a03-f0219da8035c/5e337fd9b97a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:39:27Z,"HOUSTON (AP) Dusty Baker will get time in the spotlight back at Dodger Stadium next summer.
The new Houston Astros manager will be invited to lead the American League in the All-Star Game at Dodger Stadium on July 14, Major League Baseball said Thursday.
Ba… [+1270 chars]",associated-press,Associated Press
,Judge: Police can't frisk drivers solely for safety concerns,"SPRINGFIELD, Mass. (AP) — Massachusetts police can only frisk drivers during traffic stops if they have independent information that the driver is potentially armed, the state's highest court ruled.",https://apnews.com/8acb557cbf462663841e24920a0134c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-31T00:39:23Z,"SPRINGFIELD, Mass. (AP) Massachusetts police can only frisk drivers during traffic stops if they have independent information that the driver is potentially armed, the state's highest court ruled.
The Supreme Judicial Court ruled Wednesday in favor of a man … [+1196 chars]",associated-press,Associated Press
,$1.7M lawsuit settlement in police shooting of ill black man,"SACRAMENTO, Calif. (AP) — Sacramento County will pay $1.725 million to settle a wrongful death lawsuit filed after deputies killed a mentally ill black man.",https://apnews.com/72cb31bd18d1133818d6a0edcc1d06e4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-31T00:30:43Z,"SACRAMENTO, Calif. (AP) Sacramento County will pay $1.725 million to settle a wrongful death lawsuit filed after deputies killed a mentally ill black man.
Mikel Laney McIntyre was shot by Sacramento County sheriff's deputies in May 2017. An attorney for McIn… [+1313 chars]",associated-press,Associated Press
,Matches at Olympic tournament delayed due to China virus,SYDNEY (AP) — An Olympic women's qualifying soccer tournament will proceed but China's match with Australia will be delayed because of the visiting team's continuing isolation at a Brisbane hotel due to the coronavirus.,https://apnews.com/b7e89b3d9844b57e436487caad202fc0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/b0/0b085404-2989-504b-ae9e-003f3981ce85/5e3166904bc3d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:30:09Z,"SYDNEY (AP) An Olympic women's qualifying soccer tournament will proceed but China's match with Australia will be delayed because of the visiting team's continuing isolation at a Brisbane hotel due to the coronavirus.
Football Federation Australian officials… [+1280 chars]",associated-press,Associated Press
By LAURIE KELLMAN Associated Press,Note-passing and power: Moderates team up at Trump trial,"WASHINGTON (AP) — Republican seatmates Susan Collins and Lisa Murkowski on Thursday passed a piece of paper back and forth, nodded — and then sent the note on an unusual journey across the Senate aisle, into the hands of Democratic…",https://apnews.com/00a41d2eca8b3bdd5163345273543d04,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/0d/20d091bd-f91b-5f5b-897d-59d351835e66/5e3375d008282.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:28:48Z,"WASHINGTON (AP) Republican seatmates Susan Collins and Lisa Murkowski on Thursday passed a piece of paper back and forth, nodded and then sent the note on an unusual journey across the Senate aisle, into the hands of Democratic Sen. Kyrsten Sinema.
Two hours… [+4381 chars]",associated-press,Associated Press
,"China reports 9,692 confirmed cases of new virus, death toll rises to 213","BEIJING (AP) — China reports 9,692 confirmed cases of new virus, death toll rises to 213.",https://apnews.com/88cf42e04285fc727aa59a7b63423827,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-31T00:26:58Z,,associated-press,Associated Press
By KIM CHANDLER Associated Press,Governor's group recommends prison system policy reforms,"MONTGOMERY, Ala. (AP) — As Alabama grapples with a prison crisis, a study commission created by Gov. Kay Ivey recommended Thursday that the state make a push to reduce recidivism, undertake sentencing reform and increase oversight and spending in the…",https://apnews.com/2cf032c4ad23ec9e823ca1d11c6d75fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-31T00:24:16Z,"MONTGOMERY, Ala. (AP) As Alabama grapples with a prison crisis, a study commission created by Gov. Kay Ivey recommended Thursday that the state make a push to reduce recidivism, undertake sentencing reform and increase oversight and spending in the correction… [+2513 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Greg Olsen's playing days with Panthers over after 9 seasons,"CHARLOTTE, N.C. (AP) — Greg Olsen's playing days with the Carolina Panthers are over.",https://apnews.com/3fbbc787debcb817d96040d6189055f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/34/034ec208-a153-52a7-a298-f8d4592435b5/5e0a53d1a6e65.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:23:40Z,"Carolina Panthers tight end Greg Olsen (88) hugs tight end coach Pete Hoener following an NFL football game against the New Orleans Saints in Charlotte, N.C., Sunday, Dec. 29, 2019.
Mike McCarn
CHARLOTTE, N.C. (AP) Greg Olsen's playing days with the Carolin… [+1259 chars]",associated-press,Associated Press
,UN Security Council urges immediate end to fighting in Yemen,UNITED NATIONS (AP) — The U.N. Security Council called Thursday for an immediate end to a “significant” escalation in fighting in Yemen between Houthi Shiite rebels and the Saudi-led military coalition supporting the government.,https://apnews.com/14b91971ec3445d2458f7ea47f46c539,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-31T00:14:55Z,"UNITED NATIONS (AP) The U.N. Security Council called Thursday for an immediate end to a significant escalation in fighting in Yemen between Houthi Shiite rebels and the Saudi-led military coalition supporting the government.
Member nations on the U.N.s most … [+1342 chars]",associated-press,Associated Press
,Man pleads guilty to manslaughter in deaths of 2 women,"CROWN POINT, Ind. (AP) — An Indiana man on Thursday pleaded guilty but mentally ill in the 2016 strangulation death of a radio personality and her daughter.",https://apnews.com/05886ee85ace1a08410d569a18a17fe4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-31T00:10:03Z,"CROWN POINT, Ind. (AP) An Indiana man on Thursday pleaded guilty but mentally ill in the 2016 strangulation death of a radio personality and her daughter.
James Lohnes, 48, of Crown Point pleaded guilty to two counts of involuntary manslaughter and a count o… [+1352 chars]",associated-press,Associated Press
By STEVE PEOPLES and WILL WEISSERT Associated Press,Voters' 2nd choices could be decisive in close Iowa caucuses,"DES MOINES, Iowa (AP) — Democratic presidential candidates seeking victory in next week's Iowa caucuses are navigating a field that is so jumbled that voters' second choice could matter almost as much as their first, adding fresh uncertainty and confusion…",https://apnews.com/772b904e892f08ff47d2295d2e2ca0db,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/dd/fdd40ac7-d4d5-51e6-9486-f69ae0bbcc11/5e3371d4216a6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-31T00:03:10Z,"DES MOINES, Iowa (AP) Democratic presidential candidates seeking victory in next week's Iowa caucuses are navigating a field that is so jumbled that voters' second choice could matter almost as much as their first, adding fresh uncertainty and confusion to th… [+6471 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,"Hynes, Predators win 6-5 in shootout in return to New Jersey","NEWARK, N.J. (AP) — Filip Forgsberg and Matt Duchene scored in a shootout, and the Nashville Predators gave coach John Hynes a win against his former team with a wild 6-5 victory over the New Jersey Devils on Thursday night.",https://apnews.com/ce6abbcf4126399ab23ea816f349ab8b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/1c/11cc14d9-e4fd-57bf-a89b-e19564abd130/5e33aa97945e3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T03:55:21Z,"NEWARK, N.J. (AP) Filip Forgsberg and Matt Duchene scored in a shootout, and the Nashville Predators gave coach John Hynes a win against his former team with a wild 6-5 victory over the New Jersey Devils on Thursday night.
Forsberg scored two goals in regula… [+1033 chars]",associated-press,Associated Press
,"GOP Sen. Collins will vote to allow Trump impeachment trial witnesses, but shaky support leaves effort's fate in doubt","WASHINGTON (AP) — GOP Sen. Collins will vote to allow Trump impeachment trial witnesses, but shaky support leaves effort's fate in doubt.",https://apnews.com/bfba56af63a7c270c5ff44eac21bb7b1,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-01-31T03:55:11Z,"If you are a subscriber: Simply log in for unlimited access. 
If you are a nonsubscriber: You have used your free views allowed every 30 days. You must really value what we do for you. Try a digital subscription for only $0.99. Subscribe now.",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Cowan scores 31 as No. 15 Maryland beats No. 18 Iowa 82-72,"COLLEGE PARK, Md. (AP) — Anthony Cowan Jr. scored a career-high 31 points, Jalen Smith had 18 points and 14 rebounds, and No. 15 Maryland beat 18th-ranked Iowa 82-72 Thursday night to snap the Hawkeyes' five-game winning streak.",https://apnews.com/f89837439dc029062a40f1fc727dcce7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/19/41992044-ac5b-5996-b0fe-7599b77c6992/5e33aa9b39d4c.image.jpg?crop=1662%2C935%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-01-31T03:54:44Z,"COLLEGE PARK, Md. (AP) Anthony Cowan Jr. scored a career-high 31 points, Jalen Smith had 18 points and 14 rebounds, and No. 15 Maryland beat 18th-ranked Iowa 82-72 Thursday night to snap the Hawkeyes' five-game winning streak.
The Terrapins (17-4, 7-3 Big Te… [+1055 chars]",associated-press,Associated Press
,China flying home residents of virus-afflicted region,BEIJING (AP) — China's foreign ministry said Friday it will send charter flights to bring home residents of virus-afflicted region from overseas.,https://apnews.com/59ebc6695669d110f37c49f6de2770b2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/8f/98f14312-4f8f-5230-a60e-9ef856c4e375/5e332819ce0d3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-31T03:53:09Z,"BEIJING (AP) China's foreign ministry said Friday it will send charter flights to bring home residents of virus-afflicted region from overseas.
The one-sentence statement gave few details, but said those from Hubei province and its capital Wuhan would be sen… [+969 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Mario like Mickey? Nintendo banks on profits from characters,TOKYO (AP) — Will Mario follow in the steps of Mickey Mouse? Japanese video game maker Nintendo Co. said Friday it is bullish about profiting from its characters by mirroring the historical appeal of the Disney franchise.,https://apnews.com/b500aed5aabd512a0c9b9965652730f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/ce/1ce625f2-92d8-5ab9-8c92-3c48c106dc04/5e33a6d12372a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T03:51:33Z,"TOKYO (AP) Will Mario follow in the steps of Mickey Mouse? Japanese video game maker Nintendo Co. said Friday it is bullish about profiting from its characters by mirroring the historical appeal of the Disney franchise.
We are thinking about the Nintendo bra… [+2234 chars]",associated-press,Associated Press
,"Curry, Oliver combine for 35, Old Dominion tops S Miss 68-58","HATTIESBURG, Miss. (AP) — Malik Curry and A.J. Oliver II combined to score 35 points and Old Dominion fended off Southern Miss 68-58 on Thursday night.",https://apnews.com/a09d91bd4c3585ba984c453906c35ef9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-31T03:44:39Z,"HATTIESBURG, Miss. (AP) Malik Curry and A.J. Oliver II combined to score 35 points and Old Dominion fended off Southern Miss 68-58 on Thursday night.
Curry scored 18 and Oliver 17 points for Old Dominion (9-13, 5-4 Conference USA), which broke its six-game r… [+1074 chars]",associated-press,Associated Press
,Sule lifts Texas St. over Louisiana-Monroe 71-51,"SAN MARCOS, Texas (AP) — Alonzo Sule had 15 points off the bench to carry Texas State to a 71-51 win over Louisiana-Monroe on Thursday night.",https://apnews.com/2d236cdd27777f1e7daf97c263bee910,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-31T03:44:33Z,"SAN MARCOS, Texas (AP) Alonzo Sule had 15 points off the bench to carry Texas State to a 71-51 win over Louisiana-Monroe on Thursday night.
Shelby Adams had 12 points for Texas State (13-9, 6-5 Sun Belt Conference). Isiah Small added 10 points. Eric Terry ha… [+997 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Celtics honor Kobe, run past struggling Warriors 119-104",BOSTON (AP) — Gordon Hayward scored 25 points and the Boston Celtics earned their fifth victory in six games with a 119-104 win over the Golden State Warriors on Thursday night.,https://apnews.com/0216626e58871f8fd13a0e5af83fcc69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ec/9ec7feb9-070a-5a0e-bcd2-317b4edba89e/5e33a67e891a3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-31T03:41:49Z,"BOSTON (AP) Gordon Hayward scored 25 points and the Boston Celtics earned their fifth victory in six games with a 119-104 win over the Golden State Warriors on Thursday night.
Marcus Smart added 21 points, scoring 17 in the second half on a night when Boston… [+2281 chars]",associated-press,Associated Press
,Forrest carries Appalachian St. over Arkansas St. 71-64,"JONESBORO, Ark. (AP) — Justin Forrest had 26 points as Appalachian State defeated Arkansas State 71-64 on Thursday night.",https://apnews.com/7eb47043a01da3ace4a2788fabc47411,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-31T03:34:47Z,"JONESBORO, Ark. (AP) Justin Forrest had 26 points as Appalachian State defeated Arkansas State 71-64 on Thursday night.
Forrest made 8 of 10 foul shots.
Hunter Seacat had 13 points and 10 rebounds for Appalachian State (12-10, 6-5 Sun Belt Conference). Adri… [+844 chars]",associated-press,Associated Press
,"Jones, Jackson give No. 15 A&M women 64-63 win over Georgia","COLLEGE STATION, Texas (AP) — N'dea Jones earned her ninth-straight double-double, Aahliyah Jackson scored her only point with one second left and No. 15 Texas A&M edged Georgia 64-63 on Thursday night.",https://apnews.com/80fd713c2ef99eea24d842680a573d40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-31T03:31:26Z,"COLLEGE STATION, Texas (AP) N'dea Jones earned her ninth-straight double-double, Aahliyah Jackson scored her only point with one second left and No. 15 Texas A&amp;M edged Georgia 64-63 on Thursday night.
After Jackson made 1 of 2 free throws Gabby Connally … [+990 chars]",associated-press,Associated Press
