author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Washington governor asked to rethink restaurant restrictions,"OLYMPIA, Wash. (AP) — A group of Democratic lawmakers and a hospitality association want Washington state Gov. Jay Inslee to reconsider his four-week ban on indoor dining that took effect this week.",https://apnews.com/28a1053056891f74614aec83cae9c133,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-20T01:20:19Z,"While we understand that the current trajectory of COVID cases is unsustainable and that a pullback is necessary and appropriate to save lives, the impacts of this specific measure will leave lasting… [+1865 chars]",associated-press,Associated Press
,Sentence reduced for convicted bomber at Black university,"TALLAHASSEE, Fla. (AP) — A man convicted two decades ago of setting off pipe bombs at a historically Black college in Florida had his sentence reduced Thursday to 54 years, down from life plus 39 years.",https://apnews.com/13368206ec5578b205e4c8555b22f853,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T01:14:18Z,"TALLAHASSEE, Fla. (AP) A man convicted two decades ago of setting off pipe bombs at a historically Black college in Florida had his sentence reduced Thursday to 54 years, down from life plus 39 years… [+1269 chars]",associated-press,Associated Press
By KATE BRUMBACK Associated Press,"Biden wins Georgia, ending long losing streak for Democrats","ATLANTA (AP) — Joe Biden has won Georgia, scoring a rare win in a Southern state that hadn’t backed a Democrat for president in nearly 30 years.",https://apnews.com/bb997641ca36805c0f53f406a3529d87,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T01:14:08Z,"While not formally a recount under the letter of state law, the hand tally conducted to complete the audit was effectively a recount in practice.
The second tally turned up a few thousand ballots th… [+1187 chars]",associated-press,Associated Press
By JULIE CARR SMYTH and MARK GILLISPIE Associated Press,FirstEnergy: Ohio regulator's firm got $4M consulting fee,"COLUMBUS, Ohio (AP) — Fired former FirstEnergy executives improperly paid a firm tied to a future Ohio utility regulator about $4 million early last year to terminate “a purported consulting agreement” that had been in place since 2013, one of…",https://apnews.com/9af2b3464cd053045378037d7b8ab063,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-20T01:04:11Z,"COLUMBUS, Ohio (AP) Fired former FirstEnergy executives improperly paid a firm tied to a future Ohio utility regulator about $4 million early last year to terminate a purported consulting agreement t… [+1150 chars]",associated-press,Associated Press
,"Joe Biden wins Georgia, flipping the state for Democrats","WASHINGTON (AP) — Joe Biden has won Georgia and its 16 electoral votes, an extraordinary victory for Democrats who pushed to expand their electoral map through the Sun Belt.",https://apnews.com/b845b51c32e3bc9392953af0a22f1141,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/32/932e5eb3-b582-5e8a-bc8d-e65dd02627ad/5fb7193bc9c45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:59:18Z,"WASHINGTON (AP) Joe Biden has won Georgia and its 16 electoral votes, an extraordinary victory for Democrats who pushed to expand their electoral map through the Sun Belt.
The win by Biden pads his … [+1054 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,"Lions, Stafford hope to take advantage of favorable schedule","CHARLOTTE, N.C. (AP) — Matthew Stafford has earned a reputation for being tough and playing through injuries.",https://apnews.com/5db4587fe2946eb567da5d8f649e22cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/8d/a8dba6da-49aa-5d07-a3f7-7b23ba0561e9/5fb1cf3c63687.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:49:14Z,"Stafford is dealing with an injury of his own.
He injured his right thumb in the first half of Detroit's 30-27 win over Washington last Sunday, but went on to throw for 276 yards and three touchdown… [+1139 chars]",associated-press,Associated Press
,'Tiger King' star Jeff Lowe accused of inhumane treatment,"MUSKOGEE, Okla. (AP) — Netflix’s “Tiger King” star Jeff Lowe has been accused of recurring inhumane treatment and improper handling of endangered species of animals, according to a civil complaint filed Thursday.",https://apnews.com/a754361756a9bf8ceb649ccd0b7dcc20,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T00:44:27Z,"MUSKOGEE, Okla. (AP) Netflixs Tiger King star Jeff Lowe has been accused of recurring inhumane treatment and improper handling of endangered species of animals, according to a civil complaint filed T… [+885 chars]",associated-press,Associated Press
,"Nevada reports record-high 2,416 COVID-19 cases amid surge","CARSON CITY, Nev. (AP) — Nevada health officials reported a record-high 2,416 new coronavirus cases on Thursday and six additional deaths as the virus continues to surge throughout the state.",https://apnews.com/f0f428473feb526f50bfbfe1823248a9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T00:31:41Z,"CARSON CITY, Nev. (AP) Nevada health officials reported a record-high 2,416 new coronavirus cases on Thursday and six additional deaths as the virus continues to surge throughout the state.
The late… [+1458 chars]",associated-press,Associated Press
,Black Texas official speaks out against old 'Negroes' sign,"WAXAHACHIE, Texas (AP) — A Black official in north Texas is getting a private office after speaking out about being moved to a shared work space that was near a “Negroes” sign leftover from the segregation era.",https://apnews.com/027324c20c1e756979284aba88427c91,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T00:31:14Z,Why did our previous leaders do this? Little said in the video. I would suggest the signage was kept so the evil of requiring people of another color to drink at an alternate water fountain would nev… [+909 chars],associated-press,Associated Press
,Felon arrested after human remains found in rural Colorado,DENVER (AP) — A man sought by police after the remains of three people were found near a rural town in southern Colorado was arrested Thursday at a motel in New Mexico.,https://apnews.com/981e10e463a86b91052f6636eeb40166,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T00:29:38Z,"DENVER (AP) A man sought by police after the remains of three people were found near a rural town in southern Colorado was arrested Thursday at a motel in New Mexico.
Adre Jordan Baroz, 26, was arre… [+1420 chars]",associated-press,Associated Press
By MARTIN CRUTSINGER AP Economics Writer,Report: Millions of full-time US workers get government aid,"WASHINGTON (AP) — Millions of Americans who are working full-time jobs still rely on federal health care and food assistance programs because of low wages, a bipartisan congressional watchdog says.",https://apnews.com/d0064a74cad2f04df81a563f2f84007b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-20T00:29:11Z,"Among the 15 agencies overseeing the Medicaid and food-stamp programs, Walmart was among the top four employers with beneficiaries in each of the 15 programs. McDonalds was among the top five employe… [+1229 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Saints look to Winston, Hill, as they host improving Falcons","NEW ORLEANS (AP) — Alvin Kamara expresses confidence in the Saints’ ability to quickly coalesce around a fill-in quarterback while record-setting, 15-year starter Drew Brees is injured.",https://apnews.com/7ba93a5dd4461d2ecdb115b39ea53b22,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/49/249ab384-b310-50bb-952c-b16988df58a6/5fb711e53ebb8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:16:58Z,"Last season, Winston joined an elite group of QBs in NFL history to pass for more than 5,000 yards and 30 TDs in a season. But he also threw 30 interceptions.
He arguably should have been intercepte… [+1298 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Some GOP politicians push back on OR governor's restrictions,"SALEM, Ore. (AP) — Several Republican politicians and other officials were pushing back against Democratic Gov. Kate Brown’s orders to stem the spread of the coronavirus, even as Oregon reported on Thursday the highest daily number of COVID-19 cases and…",https://apnews.com/6fe6ddc6a95c120d0d11f143090d82fe,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T00:16:38Z,"We are going to continue to educate citizens, as needed, and that is where we will stop. We trust citizens to assess risk and take precautions as appropriate given their individual circumstances, Dis… [+1106 chars]",associated-press,Associated Press
,New Mexico increases enforcement of clean-up at oil sites,"SANTA FE, N.M. (AP) — The New Mexico State Land Office that oversees thousands of oil and natural gas development leases in a major U.S. petroleum-production basin is expanding environmental enforcement efforts to ensure that oilfield sites get cleaned up…",https://apnews.com/64074b3f8debf354236c95f6c2ab9268,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/f5/df54136b-7cdc-55a4-ac80-5d3e7d51e768/5fb70f318bf14.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:12:09Z,"FILE - In this Nov. 8, 2004, file photo, the sun sets behind Shiprock Mountain, a pumpjack and the San Juan Generating Station near Farmington, N.M. New Mexico is on track to have another banner year… [+1522 chars]",associated-press,Associated Press
,"Georgia election official says hand tally of presidential race is complete, the results affirm Biden’s lead over Trump","ATLANTA (AP) — Georgia election official says hand tally of presidential race is complete, the results affirm Biden’s lead over Trump.",https://apnews.com/9343714a9376fcf46c344b95887414d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-20T00:10:50Z,"Your Wednesday morning headlines: The latest post-election developments, plus NORAD's Santa tracker plans, NBA Draft day is here, today's forecast, celebrity birthdays and more.",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,Biden says he's decided on treasury secretary nomination,WASHINGTON (AP) — President-elect Joe Biden said Thursday that he has decided whom to nominate as his secretary of the Treasury Department.,https://apnews.com/330320c5fa212ed9e3cfac4109b31e0a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/be/ebebf043-138f-5c57-a630-dbbd8db58b6d/5fb712102a46c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:08:11Z,"By CHRISTOPHER RUGABER
AP Economics Writer
WASHINGTON (AP) President-elect Joe Biden said Thursday that he has decided whom to nominate as his secretary of the Treasury Department.
Biden said that… [+1256 chars]",associated-press,Associated Press
,Colorado energy agency sorry after email mocks oil companies,DENVER (AP) — The Colorado Oil and Gas Conservation Commission has apologized after employees inadvertently sent an email that ridiculed some companies the state agency regulates.,https://apnews.com/f04f558a2ce104ef0df04f429cea60e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-20T00:07:50Z,"DENVER (AP) The Colorado Oil and Gas Conservation Commission has apologized after employees inadvertently sent an email that ridiculed some companies the state agency regulates.
The email was sent S… [+1231 chars]",associated-press,Associated Press
,"Seahawks without Carson again, but Tyler Lockett active","SEATTLE (AP) — The Seattle Seahawks will be without running back Chris Carson and Travis Homer, but will have wide receiver Tyler Lockett against the Arizona Cardinals.",https://apnews.com/062a4c3e5a189d39b32269ba63958467,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-20T00:07:47Z,"SEATTLE (AP) The Seattle Seahawks will be without running back Chris Carson and Travis Homer, but will have wide receiver Tyler Lockett against the Arizona Cardinals.
Carson and Homer were both inac… [+920 chars]",associated-press,Associated Press
Mike Stobbe,CDC pleads with Americans to not travel for Thanksgiving...,"NEW YORK (AP) — With the coronavirus surging out of control, the nation’s top public health agency pleaded with Americans on Thursday not to travel for Thanksgiving and not to spend the holiday...",https://apnews.com/article/cdc-guidelines-thanksgiving-holidays-597a53e6cd8a7565c8f1433e6a3e2efd,https://storage.googleapis.com/afs-prod/media/c498057a1971432f9e140232ac249557/3000.jpeg,2020-11-20T00:07:36Z,"NEW YORK (AP) With the coronavirus surging out of control, the nations top public health agency pleaded with Americans on Thursday not to travel for Thanksgiving and not to spend the holiday with peo… [+6922 chars]",associated-press,Associated Press
By SEAN MURPHY The Associated Press,"Oklahoma governor's holiday plans flout CDC, virus surge","OKLAHOMA CITY (AP) — Oklahoma's Republican Gov. Kevin Stitt said Thursday he planned to attend a college football game over the weekend and spend Thanksgiving with his parents and family, even as cases in the state continued to surge this…",https://apnews.com/b15539f4136d0b730077fdd841dbb06c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/0e/d0e72e3e-43a6-542c-9d93-cfa870bd447f/5fb44c2478736.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:04:41Z,"Tulsa Mayor G.T. Bynum said that while his Thanksgiving celebration typically involves dozens of family members, this year's will be just with his wife and two children.
We're doing that because we … [+1329 chars]",associated-press,Associated Press
By MICHAEL TARM and SCOTT BAUER Associated Press,"In Wisconsin, long shot recount may just be prelude to court","CHICAGO (AP) — President Donald Trump's hopes to reverse his election loss in Wisconsin hinge on closing a deficit of some 20,500 votes, an almost impossibly high bar that spurs speculation his true goal is building a case for legal…",https://apnews.com/ad67c9bf6e88f341964c9953281aa182,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/bb/dbb134de-974f-5ffd-9fc7-05f7e844ed61/5fb6eb624d1a7.image.jpg?crop=1821%2C1024%2C0%2C56&resize=1120%2C630&order=crop%2Cresize,2020-11-20T00:01:19Z,"You might find a little bit of change here and there but you arent going to find enough, he said.
Rick Esenberg, of the conservative Wisconsin Institute for Law, agreed it's a long shot: I don't see… [+1227 chars]",associated-press,Associated Press
,Supreme Court clears path for federal government to carry out execution of man who killed Texas teenager,WASHINGTON (AP) — Supreme Court clears path for federal government to carry out execution of man who killed Texas teenager.,https://apnews.com/33520050bab3019f0298a4f2e8165680,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-20T03:58:57Z,"WASHINGTON (AP) Supreme Court clears path for federal government to carry out execution of man who killed Texas teenager.
Copyright 2020 The Associated Press. All rights reserved. This material may … [+180 chars]",associated-press,Associated Press
,Bucks request waivers on Turkish forward Ersan Ilyasova,MILWAUKEE (AP) — The Milwaukee Bucks have requested waivers on Turkish forward Ersan Ilyasova.,https://apnews.com/5a50012e68bbb79d396c11e5ed321359,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-20T03:52:11Z,"MILWAUKEE (AP) The Milwaukee Bucks have requested waivers on Turkish forward Ersan Ilyasova.
Ilyasova played 63 games and made eight starts for the Bucks last season. The 6-foot-9 forward averaged 6… [+681 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,Top Pentagon official tests positive for coronavirus,"WASHINGTON (AP) — A Pentagon official installed in a top policy job last week has tested positive for COVID-19, the Pentagon said Thursday, just days after he met with the Lithuanian defense minister, who had contracted the virus.",https://apnews.com/fbbbb27e03d6f4638026783ce61dbd1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/49/64959b43-6757-5809-947f-7795267166b2/5fb3bed71a231.image.jpg?crop=1900%2C1069%2C0%2C11&resize=1120%2C630&order=crop%2Cresize,2020-11-20T03:47:59Z,"FILE - This March 27, 2008 file photo shows the Pentagon in Washington. In a first for the Pentagon's push to develop defenses against intercontinental-range ballistic missiles capable of striking th… [+1850 chars]",associated-press,Associated Press
By MICHAEL R. SISAK and DAVID B. CARUSO Associated Press,NY probes Trump consulting payments that reduced his taxes,"NEW YORK (AP) — New York's attorney general has sent a subpoena to the Trump Organization for records related to consulting fees paid to Ivanka Trump as part of a broad civil investigation into the president's business dealings, a law…",https://apnews.com/44368bc834c43340431cc706bf3ccef8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/ee/bee0eb7b-0e51-5922-ae53-151ab66296ad/5fb7430984ade.image.jpg?crop=1652%2C929%2C0%2C162&resize=1120%2C630&order=crop%2Cresize,2020-11-20T03:33:03Z,"By MICHAEL R. SISAK and DAVID B. CARUSO
Associated Press
NEW YORK (AP) New York's attorney general has sent a subpoena to the Trump Organization for records related to consulting fees paid to Ivank… [+1237 chars]",associated-press,Associated Press
,California prison closings could save more than $1 billion,"SACRAMENTO, Calif. (AP) — California, which has a declining prison population, could save more than $1 billion by closing eight lockups, the Legislative Analyst's Office said in a report Thursday.",https://apnews.com/ecbb58094bbf737f37e5fd3c6480a1e5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-20T03:32:12Z,"SACRAMENTO, Calif. (AP) California, which has a declining prison population, could save more than $1 billion by closing eight lockups, the Legislative Analyst's Office said in a report Thursday.
The… [+1126 chars]",associated-press,Associated Press
,Former football coach Lou Holtz tests positive for COVID-19,COLUMBIA. S.C. (AP) — Lou Holtz has tested positive for the coronavirus.,https://apnews.com/1fc4c53c8a51ad0ccc6b926ed109df76,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/86/986c8932-528d-5720-a15e-0061fddd4106/5fb740b35e7fc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-20T03:28:34Z,"FILE - In this Oct. 31, 2020, file photo, President Donald Trump, left, introduces former college football coach Lou Holtz during a campaign stop in Butler, Pa. Holtz has tested positive for the coro… [+1180 chars]",associated-press,Associated Press
,"Clippers bolster supporting cast around Leonard, George","LOS ANGELES (AP) — The Los Angeles Clippers acquired guard Luke Kennard from Detroit, and sent guards Landry Shamet to Brooklyn and Rodney McGruder to Detroit as they attempt to improve the supporting cast around Kawhi Leonard and Paul George.",https://apnews.com/01573f4ed86effcd0960a123554e8a92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/df/9df2fca8-7363-5850-aaa9-95b03b1f9cb4/5fb6116832362.image.jpg?crop=1691%2C951%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-11-20T03:22:10Z,"FILE - In this Dec. 3, 2019, file photo, Detroit Pistons' Luke Kennard (5) drives against Cleveland Cavaliers' Darius Garland (10) during the second half of an NBA basketball game in Cleveland. The L… [+1614 chars]",associated-press,Associated Press
,"Rachel Maddow returns to air, describes partner's virus bout","LOS ANGELES (AP) — Rachel Maddow made an emotional return Thursday to her MSNBC show, saying her partner’s bout with COVID-19 was so serious they thought it might kill her.",https://apnews.com/828b442412e08d9c069e38d58342f63d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/03/60362d14-ac69-5fc1-8e57-9ed45b1722ab/5fb73ccc4a792.image.jpg?crop=1727%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-11-20T03:19:36Z,"FILE - In this Monday, Oct. 16, 2017 file photo, MSNBC television anchor Rachel Maddow, host of the Rachel Maddow Show, moderates a panel at a forum called ""Perspectives on National Security,"" at the… [+1918 chars]",associated-press,Associated Press
,"Rachel Maddow returns to air, describes partner's virus bout - The Associated Press","<ol><li>Rachel Maddow returns to air, describes partner's virus bout  The Associated Press
</li><li>See Rachel Maddow's emotional return, talk of partner's COVID  New York Daily News
</li><li>Rachel Maddow, back on MSNBC, warns of COVID-19 after partner's i…",https://apnews.com/article/coronavirus-pandemic-rachel-maddow-828b442412e08d9c069e38d58342f63d,https://storage.googleapis.com/afs-prod/media/996f7b53a85f4229875a444037978a52/3000.jpeg,2020-11-20T03:07:46Z,"LOS ANGELES (AP) Rachel Maddow made an emotional return Thursday to her MSNBC show, saying her partners bout with COVID-19 was so serious they thought it might kill her.
Maddow has been off the air … [+1042 chars]",associated-press,Associated Press
