author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By THERESA SMITH Associated Press,"Booker, Rubio help Suns race past Giannis-less Bucks",PHOENIX (AP) — Devin Booker scored 20 of his 36 points in Phoenix's 47-point first quarter and the Suns beat the NBA-leading Milwaukee Bucks 140-131 on Sunday.,https://apnews.com/35c445c12f4a1331cb427092bdbcc69c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9e/d9e4b11b-976c-5adc-ad7f-f79ea8bb7dbc/5e65955769573.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T00:55:41Z,"PHOENIX (AP) Devin Booker scored 20 of his 36 points in Phoenix's 47-point first quarter and the Suns beat the NBA-leading Milwaukee Bucks 140-131 on Sunday.
The Bucks played without MVP Giannis Antetokounmpo because of a minor knee sprain. Injured Friday ni… [+1678 chars]",associated-press,Associated Press
BY KELLI KENNEDY Associated Press,Cruise off Florida OK'd to dock after virus test of 2 staff,"FORT LAUDERDALE, Fla. (AP) — The Regal Princess cruise ship was held off Florida's coast on Sunday awaiting test results for the new coronavirus on two crew members, then cleared hours later to enter port, authorities said.",https://apnews.com/a9574fd8cd06e9c47cdc0e7d87b6f573,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/ff/0ff2ea7d-106a-5649-b3cd-c28bf5b9f538/5e653dce4ff24.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T00:48:42Z,"FORT LAUDERDALE, Fla. (AP) The Regal Princess cruise ship was held off Florida's coast on Sunday awaiting test results for the new coronavirus on two crew members, then cleared hours later to enter port, authorities said.
The Regal Princess was supposed to h… [+2891 chars]",associated-press,Associated Press
By The Associated Press,"Verlander has sore triceps, Astros send ace for more tests","Houston Astros ace Justin Verlander felt soreness in his triceps and made an early exit from an exhibition start Sunday, and the AL Cy Young Award winner was headed for more tests.",https://apnews.com/21660cc81062829b4d6259a42939c2b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/5a/15a32d46-bc81-5191-9a27-e13f029452de/5e6591f2e297a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T00:44:48Z,"Houston Astros ace Justin Verlander felt soreness in his triceps and made an early exit from an exhibition start Sunday, and the AL Cy Young Award winner was headed for more tests.
Verlander was set to pitch four innings against the New York Mets. But with h… [+7768 chars]",associated-press,Associated Press
By The Associated Press,"Spurs, Liverpool, PSG seek Champions League revival",The global virus outbreak means there will be at least one stadium without fans as the Champions League resumes this week with second-leg matches in the round of 16:,https://apnews.com/0164d07bfcb53e757da1fc1e332e1777,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-09T00:41:29Z,"The last few games hasn't been at our levels and you are going to have a dip, midfielder James Milner said. ""When you get a few poor performances, questions get asked but you have to remember it is not normal for what we have done.
""It is not a normal thing … [+1064 chars]",associated-press,Associated Press
,No. 18 DePaul women hold off Seton Hall 83-80 in semifinal,"CHICAGO (AP) — Lexi Held scored 22 points, including a clutch corner 3, four players scored in double figures and No. 18 DePaul survived a tense final few minutes to defeat Seton Hall 83-80 in the Big East Conference semifinals…",https://apnews.com/9c2af16e88f349c804ffbbe5a1328ed2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/93/293236da-a334-523d-915b-edf0f20ed790/5e65958d0f1a1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T00:39:25Z,"CHICAGO (AP) Lexi Held scored 22 points, including a clutch corner 3, four players scored in double figures and No. 18 DePaul survived a tense final few minutes to defeat Seton Hall 83-80 in the Big East Conference semifinals on Sunday.
Seton Hall had two wh… [+1206 chars]",associated-press,Associated Press
,Ernie Els wins Hoag Classic for 1st PGA Tour Champions title,"NEWPORT BEACH, Calif. (AP) — Ernie Els won the Hoag Classic on Sunday for his first PGA Tour Champions title, birdieing par-5 15th and 18th holes for a two-stroke victory at Newport Beach Country Club.",https://apnews.com/d304035e1e52eecc4c14dcef57fb407b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-09T00:19:37Z,"NEWPORT BEACH, Calif. (AP) Ernie Els won the Hoag Classic on Sunday for his first PGA Tour Champions title, birdieing the par-5 15th and 18th holes for a two-stroke victory at Newport Beach Country Club.
Making his third senior start, the 50-year-old Hall of… [+1121 chars]",associated-press,Associated Press
By BRENDAN FARRINGTON Associated Press,Florida lawmakers work late into the weekend on state budget,"TALLAHASSEE, Fla. (AP) — Florida lawmakers were working late Sunday trying to hammer out agreements on the state's budget, coming closer to Republican Gov. Ron DeSantis' budget priorities but still leaving many issues unsettled.",https://apnews.com/840cffa5dfaccf37cc16b8c0878a5b39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T00:13:54Z,"TALLAHASSEE, Fla. (AP) Florida lawmakers were working late Sunday trying to hammer out agreements on the state's budget, coming closer to Republican Gov. Ron DeSantis' budget priorities but still leaving many issues unsettled.
Representatives and senators he… [+2523 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,"Red Wings earn elusive win over Lightning, 5-4 in shootout","DETROIT (AP) — Robby Fabbri scored the winning goal in a shootout to lift the Detroit Red Wings over Tampa Bay 5-4 on Sunday, snapping a 16-game losing streak against the Lightning in the regular season.",https://apnews.com/708af6826f0a29c4a380e18a3195cce4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b2/5b21ecfc-680d-5403-8ca9-47850246abe0/5e6591a7896b1.image.jpg?crop=1691%2C951%2C0%2C136&resize=1120%2C630&order=crop%2Cresize,2020-03-09T00:13:43Z,"DETROIT (AP) Robby Fabbri scored the winning goal in a shootout to lift the Detroit Red Wings over Tampa Bay 5-4 on Sunday, snapping a 16-game losing streak against the Lightning in the regular season.
Fabbri opened the scoring in similar fashion, beating go… [+1165 chars]",associated-press,Associated Press
,Hawaii officials confirm man is state's 2nd virus case,"HONOLULU (AP) — Hawaii's second case of the virus that causes COVID-19 was confirmed after a man who traveled to Washington state was tested after his return to Hawaii, officials said Sunday.",https://apnews.com/e3ff8260ddb03c11f6b73121d63d3de9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T03:51:57Z,"HONOLULU (AP) Hawaii's second case of the virus that causes COVID-19 was confirmed after a man who traveled to Washington state was tested after his return to Hawaii, officials said Sunday.
State Department of Health Director Bruce Anderson and State Epidemi… [+1706 chars]",associated-press,Associated Press
,Large earthquake strikes off coast of Northern California,"FERNDALE, Calif., (AP) — A magnitude 5.9 earthquake struck a spot off the coast of Northern California on Sunday, the U.S. Geological Survey said.",https://apnews.com/f3fe0cff56220c35292c189f0ca54c55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T03:43:01Z,"FERNDALE, Calif., (AP) A magnitude 5.9 earthquake struck a spot off the coast of Northern California on Sunday, the U.S. Geological Survey said.
The earthquake hit at 6:59 p.m. and was centered in a spot 55.5 miles (89.5 km) west of Ferndale, a town of about… [+278 chars]",associated-press,Associated Press
,New Zealand edges Australia for Canada Sevens title,"VANCOUVER, British Columbia (AP) — New Zealand scored while Australia was reduced to five men Sunday to secure a 17-14 comeback win in the final of the Canada Sevens, its third title of the World Rugby Sevens season.",https://apnews.com/956a251efd0b14bc185177a0d30845a5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/c8/ec8c9dec-20d5-584a-8733-072c1682bc25/5e65bbd801875.image.jpg?crop=1750%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-03-09T03:30:14Z,"VANCOUVER, British Columbia (AP) New Zealand scored while Australia was reduced to five men Sunday to secure a 17-14 comeback win in the final of the Canada Sevens, its third title of the World Rugby Sevens season.
Joe Ravouvou scored the second of his two t… [+1077 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks 7% in last quarter, risks recession","TOKYO (AP) — Japan's economy contracted at a dismal 7.1% annual rate during the October-December period, worse than the initial estimate, raising fears the world's third largest economy could be headed to a recession.",https://apnews.com/ba2f33d90b6d888021c3d02f1b13356f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T03:28:56Z,"TOKYO (AP) Japan's economy contracted at a dismal 7.1% annual rate during the October-December period, worse than the initial estimate, raising fears the world's third largest economy could be headed to a recession.
The contraction was the first for Japan in… [+1588 chars]",associated-press,Associated Press
,North Korea flies out foreign diplomats during virus fight,"SEOUL, South Korea (AP) — A special North Korean flight carrying presumably dozens of diplomats and other foreigners left for Russia's Far East on Monday as the country tightens its lockdown...",https://apnews.com/fee5693398f35ed36e8928cfdd619235,https://storage.googleapis.com/afs-prod/media/1111f52765c94e969115710ca8dfe210/3000.jpeg,2020-03-09T03:20:09Z,"SEOUL, South Korea (AP) A special North Korean flight carrying presumably dozens of diplomats and other foreigners left for Russias Far East on Monday as the country tightens its lockdown intended to fend off the coronavirus.
North Korea has not publicly con… [+1040 chars]",associated-press,Associated Press
,"Boursiquot, Northeastern oust Towson in CAA tourney 72-62","WASHINGTON (AP) — Max Boursiquot scored 16 points in a balanced attack and, one week after closing the regular season with a three-point loss to Towson, Northeastern bounced the third-seeded Tigers from the Colonial Athletic Association tournament 72-62 Sunda…",https://apnews.com/f730fd9241d0654d6d67c434329ec411,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-09T03:14:21Z,"WASHINGTON (AP) Max Boursiquot scored 16 points in a balanced attack and, one week after closing the regular season with a three-point loss to Towson, Northeastern bounced the third-seeded Tigers from the Colonial Athletic Association tournament 72-62 Sunday … [+904 chars]",associated-press,Associated Press
MATT CARLSON Associated Press,"Allen, Blues blank Blackhawks for 9th win in 10",CHICAGO (AP) — Jake Allen stopped 29 shots for his second shutout and the St. Louis Blues blanked the Chicago Blackhawks 2-0 on Sunday night for their ninth win in 10 games.,https://apnews.com/9fb23b5fc94e7a69b9ad2e532829ca5d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/fd/2fdbfc7c-3c6d-594a-ba4b-d8fe6770b937/5e65b4d105eb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T02:46:21Z,"We would have loved to get one on the power play, Chicago coach Jeremy Colliton said. We had our opportunities and didnt finish. I thought (Crawford) was really good.
Both teams had a handful of prime chances in the scoreless first period.
After Allen stopp… [+976 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"Drummond scores 28, Sexton 26 as Cavaliers down Spurs in OT","CLEVELAND (AP) — Andre Drummond returned from a leg injury to score 28 points and add 17 rebounds, and Kevin Love made a big 3-pointer in overtime to lift the Cleveland Cavaliers to a 132-129 win over the San Antonio…",https://apnews.com/5754009475ce9f1ca1971d21ae007595,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/26/1264b095-f88c-5457-96c8-3d41640e94e9/5e65b1e50f69d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T02:42:57Z,"CLEVELAND (AP) Andre Drummond returned from a leg injury to score 28 points and add 17 rebounds, and Kevin Love made a big 3-pointer in overtime to lift the Cleveland Cavaliers to a 132-129 win over the San Antonio Spurs on Sunday night.
Drummond, who missed… [+4018 chars]",associated-press,Associated Press
,"Abmas, Oral Roberts breeze past cold-shooting Omaha 79-52","SIOUX FALLS, S.D. (AP) — Max Abmas scored 20 points as Oral Roberts romped past cold-shooting Omaha 79-52 in the quarterfinals of the Summit League tournament on Sunday night.",https://apnews.com/cdec23f2b885f92c94198a8e03f49fed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-09T02:40:28Z,"SIOUX FALLS, S.D. (AP) Max Abmas scored 20 points as Oral Roberts romped past cold-shooting Omaha 79-52 in the quarterfinals of the Summit League tournament on Sunday night.
Deondre Burns had 17 points and six assists for No 4. seed Oral Roberts (17-13). Kev… [+836 chars]",associated-press,Associated Press
,"Theodore's scores late, Golden Knights beat Flames 5-3","CALGARY, Alberta (AP) — Shea Theodore scored the tiebreaking goal with 1:10 remaining and the Vegas Golden Knights beat the Calgary Flames 5-3 Sunday night.",https://apnews.com/4248f3ff4d5c46cba4b216e229268be2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/86/88609fbf-5f3b-5c19-943c-b3cfed3439c6/5e65b15927333.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T02:36:55Z,"CALGARY, Alberta (AP) Shea Theodore scored the tiebreaking goal with 1:10 remaining and the Vegas Golden Knights beat the Calgary Flames 5-3 Sunday night.
Nick Holden had a goal and an assist for the Golden Knights (38-24-8), who recovered after giving up a … [+1012 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,Indian Wells tennis postponed after coronavirus confirmed,"The BNP Paribas Open tennis tournament, set to begin this week, has been postponed after a case of coronavirus was confirmed in the Coachella Valley.",https://apnews.com/779639a7a5483320142ce44e0636266e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T02:26:00Z,"The BNP Paribas Open tennis tournament, set to begin this week, has been postponed after a case of coronavirus was confirmed in the Coachella Valley.
The Riverside County Public Health Department declared a public health emergency Sunday for the desert citie… [+1924 chars]",associated-press,Associated Press
By W.G. RAMIREZ Associated Press,Oregon wins Pac-12 championship with 89-56 win over Stanford,"LAS VEGAS (AP) — Sabrina Ionescu had 20 points, 12 assists and eight rebounds to lead No. 3 Oregon to an 89-56 victory over No. 7 Stanford in the Pac-12 tournament title game on Sunday.",https://apnews.com/e74ec8914e52d1e7dee7be8dbe0b8f87,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/39/b3966d69-fde3-5f03-adf8-d17e20c2bb68/5e65aa4413555.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T02:14:55Z,"LAS VEGAS (AP) Sabrina Ionescu had 20 points, 12 assists and eight rebounds to lead No. 3 Oregon to an 89-56 victory over No. 7 Stanford in the Pac-12 tournament title game on Sunday.
Ruthy Hebard added 24 points, while Minyon Moore had 21 for the Ducks, who… [+1120 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Knicks pull away in 4th quarter, beat Pistons 96-84","NEW YORK (AP) — Julius Randle had 22 points and 12 rebounds, and the New York Knicks pulled away in the fourth quarter for a 96-84 victory over the Detroit Pistons on Sunday night.",https://apnews.com/f24f5bad28510d9078fdd13b3b5f3935,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/38/f38a1ceb-8c2b-576b-aae3-15ef1f9009c2/5e65aa493fe1c.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-09T02:12:51Z,"NEW YORK (AP) Julius Randle had 22 points and 12 rebounds, and the New York Knicks pulled away in the fourth quarter for a 96-84 victory over the Detroit Pistons on Sunday night.
The Knicks led by only one after three quarters but then limited the Pistons to… [+1975 chars]",associated-press,Associated Press
,The BNP Paribas Open tennis tournament has been postponed because of concerns about the coronavirus outbreak.,"INDIAN WELLS, Calif. (AP) — The BNP Paribas Open tennis tournament has been postponed because of concerns about the coronavirus outbreak.",https://apnews.com/0b8ec22147024c3890bdb9f658ab6ce9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-09T02:10:48Z,"Yairo Munoz, 25, felt a pop in his hamstring during his final appearance for the Cardinals, but when they scheduled for him an MRI, he didn't show.",associated-press,Associated Press
,Asian stocks plunge after fall in oil prices,BEIJING (AP) — Asian stock markets plunged Monday after global oil prices nosedived on worries a global economy weakened by a virus outbreak might be awash in too much crude. Tokyo's...,https://apnews.com/9cfce104270a52acd81fe8f690b88922,https://storage.googleapis.com/afs-prod/media/98a87ecc39764f2d8385a27d5c6c8e6e/3000.jpeg,2020-03-09T02:09:35Z,"BEIJING (AP) Asian stock markets plunged Monday after global oil prices nosedived on worries a global economy weakened by a virus outbreak might be awash in too much crude.
Tokyos benchmark tumbled 4.7%, while Hong Kong, Sydney and Seoul also were down at le… [+534 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Climate of concern and suspicion hangs over new F1 season,PARIS (AP) — A climate of concern mixed with suspicion hangs over the Formula One season which opens Sunday with the Australian Grand Prix.,https://apnews.com/8f9e443358d5380c68c0fc9eeff48ba8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/74/a74a6611-20c5-533a-9cfa-df475a44ae9f/5e65d8231e336.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-03-09T05:43:13Z,"PARIS (AP) A climate of concern mixed with suspicion hangs over the Formula One season which opens Sunday with the Australian Grand Prix.
Growing concern about the virus outbreak which has already forced one race to be postponed while another to be staged wi… [+5272 chars]",associated-press,Associated Press
By MIKE SCHNEIDER and TAMARA LUSH Associated Press,Florida theme parks keep eye on virus as spring break nears,"ORLANDO, Fla. (AP) — As Florida's busy spring break season kicked off this month, coronavirus czar Vice President Mike Pence addressed something that's been on the mind of tens of thousands of families preparing to travel to theme parks: Is…",https://apnews.com/8bf6899c88d896592417a781a41aa34f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/40/840cd017-6904-5779-b324-a8a1f804fea0/5e65d829bc9d9.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-09T05:37:14Z,"ORLANDO, Fla. (AP) As Florida's busy spring break season kicked off this month, coronavirus czar Vice President Mike Pence addressed something that's been on the mind of tens of thousands of families preparing to travel to theme parks: Is it safe?
Over the w… [+6046 chars]",associated-press,Associated Press
,"Police: 6 shot, including 5-year-old, at DC barbershop","WASHINGTON (AP) — Police in Washington were looking for three men accused of shooting six people, including a child, at a barbershop.",https://apnews.com/b9f415249de1dfee5f92566e4a17dfe3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-09T05:33:41Z,"WASHINGTON (AP) Police in Washington were looking for three men accused of shooting six people, including a child, at a barbershop.
A 5-year-old boy who was grazed on his hand was among those wounded Friday evening at Snap's barbershop, news outlets reported… [+535 chars]",associated-press,Associated Press
