author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hyung-jin Kim,"SKorea, US urge North to implement denuclearization pledges","SEOUL, South Korea (AP) — South Korea and the United States urged North Korea to implement the disarmament pledges it made in past talks, saying Thursday the allies will keep pushing for diplomacy...",https://apnews.com/b5bc7b7f994b5058e35ae7941deb1469,https://storage.googleapis.com/afs-prod/media/c418b5a2521442139938524fff0c018b/3000.jpeg,2020-06-25T03:43:00Z,"SEOUL, South Korea (AP) South Korea and the United States urged North Korea to implement the disarmament pledges it made in past talks, saying Thursday the allies will keep pushing for diplomacy aime… [+2723 chars]",associated-press,Associated Press
,Asia Today: 19 new cases in China amid mass testing,"BEIJING (AP) — China reported 19 newly confirmed cases of the coronavirus on Thursday amid mass testing in Beijing, where a recent outbreak appears to have been brought under control.",https://apnews.com/f34eecac3d01431ab5848bb3aa03fc3d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/e6/4e611369-af89-5028-9cf6-0dd8569ed341/5ef363f3b49c7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-25T03:29:54Z,"BEIJING (AP) China reported 19 newly confirmed cases of the coronavirus on Thursday amid mass testing in Beijing, where a recent outbreak appears to have been brought under control.
Of the new cases… [+2710 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,"Australia's Qantas airline to cut 6,000 jobs as virus hits","WELLINGTON, New Zealand (AP) — Qantas plans to cut at least 6,000 jobs and keep 15,000 more workers on extended furloughs as Australia's largest airline tries to survive the coronavirus pandemic.",https://apnews.com/f55d94447b829aea8dd139675fdec919,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/b9/eb9e4513-14e4-5492-977c-ac863b0d76b4/5ef40c6766eb6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T02:06:10Z,"Qantas Chief Executive Alan Joyce speaks during a press conference in Sydney, Thursday, June 25, 2020. Qantas, Australia's largest airline, says it plans to cut at least 6,000 jobs and keep 15,000 mo… [+1783 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI and STEPHEN OHLEMACHER Associated Press,Election results are delayed again. Get used to it.,"Kentucky and New York had primaries Tuesday, but the winners of the closest races probably won't be known until next week. What's going on?",https://apnews.com/4a648b82e65c562e50244f36107d03eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/c7/7c7e02dc-8131-53c3-81a3-1750cccb9cd5/5eef6b838041b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T05:45:36Z,"Kentucky and New York had primaries Tuesday, but the winners of the closest races probably won't be known until next week. What's going on?
Get used to it. Slow vote counts and delayed results are a… [+4725 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California considers 1st-in-US electric truck sales rule,"SACRAMENTO, Calif. (AP) — California regulators are scheduled to approve new rules on Thursday that would force automakers to sell more electric work trucks and delivery vans, a first-of-its-kind rule aimed at helping the nation's most populous state clean up…",https://apnews.com/a84164f8eafa91019fe456f0f7341f65,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/a1/1a1abe41-c28b-5704-a57a-5be5c8111d9e/5ef4367562415.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T05:00:56Z,"SACRAMENTO, Calif. (AP) California regulators are scheduled to approve new rules on Thursday that would force automakers to sell more electric work trucks and delivery vans, a first-of-its-kind rule … [+3119 chars]",associated-press,Associated Press
,"Eddie Kasko, star infielder and Red Sox manager, dies at 88","BOSTON (AP) — Eddie Kasko, an All-Star infielder who managed the Boston Red Sox and spent nearly three decades with the team in a variety of roles, died Wednesday. He was 88.",https://apnews.com/9ee87f112b8ec83555dd05799cd71e1b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-25T04:55:51Z,"After 29 years with the Red Sox organization, Kasko was inducted into the clubs Hall of Fame in 2010.
Kasko broke into the big leagues with the St. Louis Cardinals before spending five seasons with … [+1087 chars]",associated-press,Associated Press
By The Associated Press,The Latest: New Delhi's rising cases prompt mass test effort,NEW DELHI — India has registered another record daily high in new virus cases as New Delhi emerged as its worst-hit city.,https://apnews.com/6d67fbce4a540d6454a2cc33e278baf9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/40/940287f3-c505-5c2c-b696-7491621983db/5ef35cb70c6a8.image.jpg?crop=1789%2C1006%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:54:23Z,"NEW DELHI India has registered another record daily high in new virus cases as New Delhi emerged as its worst-hit city.
India registered 16,922 cases in the past 24 hours, taking the national total … [+8462 chars]",associated-press,Associated Press
By FELICIA FONSECA Associated Press,Arizona starts talks on addressing dwindling Colorado River,"FLAGSTAFF, Ariz. (AP) — Arizona is getting a jump start on what will be a yearslong process to address a dwindling but key water source in the U.S. West.",https://apnews.com/2476176178f44b71aa92f5a4215405ba,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-25T04:45:28Z,"FLAGSTAFF, Ariz. (AP) Arizona is getting a jump start on what will be a yearslong process to address a dwindling but key water source in the U.S. West.
Several states and Mexico rely on the Colorado… [+927 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Mail-in ballots thrust Postal Service into presidential race,"WASHINGTON (AP) — The U.S. Postal Service's famous motto — ""Neither snow nor rain nor heat nor gloom of night stays these couriers” — is being tested like never before, by challenges that go well beyond the weather.",https://apnews.com/d52e51e5392d2f4d32a56a2060446847,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/ca/5caf5ef1-8230-5ad1-acc5-cb902483c7c5/5ef4332a791f3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:42:57Z,"WASHINGTON (AP) The U.S. Postal Service's famous motto ""Neither snow nor rain nor heat nor gloom of night stays these couriers is being tested like never before, by challenges that go well beyond the… [+6393 chars]",associated-press,Associated Press
,"All Blacks, Kangaroos discuss union, league hybrid match","WELLINGTON, New Zealand (AP) — New Zealand Rugby has confirmed it is in talks over a hybrid match between the All Blacks and Australia’s national rugby league team, the Kangaroos.",https://apnews.com/b927823fc971c1cacd50fd4fdf8c5cd6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/87/e87ccd57-70cd-566f-8517-8c64647864b5/5ef18d565a3ff.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:42:09Z,"The concept of the All Blacks playing the Kangaroos later in the year, we must be very clear that our priority is we want the All Blacks to play international rugby for the remainder of the year and … [+1124 chars]",associated-press,Associated Press
By STEPHEN GROVES Associated Press,'Faces of the conquerors': Trump trip to Rushmore draws fire,"SIOUX FALLS, S.D. (AP) — President Donald Trump’s plans to kick off Independence Day with a showy display at Mount Rushmore are drawing sharp criticism from Native Americans who view the monument as a desecration of land violently stolen from…",https://apnews.com/50f6bdb9e2fd2349bb39b99c1250b093,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/52/e520f1a9-5289-5c5f-8e38-74d2abe695cd/5ef42fb9ec2c5.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:24:46Z,"While some activists, like Tilsen, want to see the monument removed altogether and the Black Hills returned to the Lakota, others have called for a share in the economic benefits from the region and … [+1232 chars]",associated-press,Associated Press
By DYLAN LOVAN Associated Press,Impatience grows for cops' arrests in Breonna Taylor's death,"LOUISVILLE, Ky. (AP) — The outcry has reverberated for weeks online and at demonstrations nationwide: Arrest the cops who killed Breonna Taylor.",https://apnews.com/bb0b2c8e4e10b35421fd70f5fc5fb9c6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/a5/ea530cb6-4bd4-5854-990d-2439d0a1782d/5ef4304924c13.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:15:54Z,"LOUISVILLE, Ky. (AP) The outcry has reverberated for weeks online and at demonstrations nationwide: Arrest the cops who killed Breonna Taylor.
But three months after plainclothes detectives serving … [+4436 chars]",associated-press,Associated Press
,"Michigan announces Smith, Brown joining basketball program","ANN ARBOR, Mich. (AP) — Michigan officially announced Wednesday that Mike Smith and Chaundee Brown are joining the basketball program as transfers.",https://apnews.com/33f301eb71b20dc9ca6527300e5a6485,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-25T04:15:09Z,"ANN ARBOR, Mich. (AP) Michigan officially announced Wednesday that Mike Smith and Chaundee Brown are joining the basketball program as transfers.
The school says both players have been admitted. Smi… [+935 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,"As party leaders age, progressive Black Democrats take stage","WASHINGTON (AP) — Yearning for change, a group of progressive Black Democratic congressional hopefuls is rushing toward the national stage, igniting rank-and-file enthusiasm in a party dominated by aging white leaders.",https://apnews.com/130d0ca7512f3a1b6bc4f4fa702bb900,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/63/a63e0b79-8afb-59c1-ad4d-b1a4e22b155a/5ef3c67c0504b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:14:54Z,"WASHINGTON (AP) Yearning for change, a group of progressive Black Democratic congressional hopefuls is rushing toward the national stage, igniting rank-and-file enthusiasm in a party dominated by agi… [+5893 chars]",associated-press,Associated Press
By SAM METZ and SCOTT SONNER AP/Report for America,Nevada to require masks after rise in new virus cases,"CARSON CITY, Nev. (AP) — Gov. Steve Sisolak announced Wednesday that Nevada will mandate the use of face coverings in public places in an effort to stem an increase of coronavirus cases that has hit the state as casinos, restaurants…",https://apnews.com/1d1ab849bf0b87d4f72a645b6d4eefba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/89/489bdcea-8bb1-5c03-a5bb-c8888692a63c/5ef413d8b56e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:12:21Z,"CARSON CITY, Nev. (AP) Gov. Steve Sisolak announced Wednesday that Nevada will mandate the use of face coverings in public places in an effort to stem an increase of coronavirus cases that has hit th… [+4227 chars]",associated-press,Associated Press
,"Harry Britt, who succeeded San Francisco's Harvey Milk, dies","SAN FRANCISCO (AP) — Harry Britt, who replaced assassinated San Francisco Supervisor Harvey Milk and over 14 years fought for progressive and gay rights measures, has died. He was 82.",https://apnews.com/92af3c43afd4b73f2630fa36f9bb8c45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-25T04:11:18Z,"SAN FRANCISCO (AP) Harry Britt, who replaced assassinated San Francisco Supervisor Harvey Milk and over 14 years fought for progressive and gay rights measures, has died. He was 82.
Britt died Wedne… [+1661 chars]",associated-press,Associated Press
By MIKE SCHNEIDER Associated Press,"Census shows white decline, nonwhite majority among youngest","ORLANDO, Fla. (AP) — For the generation of Americans not yet old enough to drive, the demographic future has arrived.",https://apnews.com/a3600edf620ccf2759080d00f154c069,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/68/46851153-e635-5d97-b3d9-4e820c901f46/5ef428550cdd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:10:35Z,"ORLANDO, Fla. (AP) For the generation of Americans not yet old enough to drive, the demographic future has arrived.
For the first time, nonwhites and Hispanics were a majority of people under age 16… [+3221 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,"Early, rarely seen Alcott story published in Strand Magazine","NEW YORK (AP) — The current issue of Strand Magazine will give readers the chance to discover an obscure and unfinished Louisa May Alcott work of fiction, and to provide a conclusion themselves.",https://apnews.com/8589c373d3714e922785ec1b014452a1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/15/41501ad1-4e0e-5f1b-aa84-1646b96bc4cd/5ef42855c1965.image.jpg?crop=1824%2C1026%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:04:10Z,"NEW YORK (AP) The current issue of Strand Magazine will give readers the chance to discover an obscure and unfinished Louisa May Alcott work of fiction, and to provide a conclusion themselves.
Alcot… [+3331 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"Police overhaul dims, but House Democrats push ahead on vote","WASHINGTON (AP) — A policing overhaul may have collapsed in Congress, but House Democrats are returning to Washington for a daylong debate on their sweeping proposal that now serves as a signal to voters after the global outcry over the…",https://apnews.com/ae03c88f4e3a80b47effe88dd44a1c3d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/ca/1ca70985-596f-5fdd-a6c2-4792c01705ed/5ef18c6e49ca9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T04:03:16Z,"WASHINGTON (AP) A policing overhaul may have collapsed in Congress, but House Democrats are returning to Washington for a daylong debate on their sweeping proposal that now serves as a signal to vote… [+4579 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/f797cddfc973d66ed7256332fc4a55e3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-25T04:00:12Z,"Today in History
Today is Thursday, June 25, the 177th day of 2020. There are 189 days left in the year.
Todays Highlight in History:
On June 25, 1876, Lt. Col. Colonel George A. Custer and his 7t… [+4639 chars]",associated-press,Associated Press
,Kosovo PM cancels trip to US for talks with Serbia,"PRISTINA, Kosovo (AP) — Kosovo’s prime minister on Thursday cancelled his trip to Washington where Kosovo and Serbian leaders had planned to meet for talks at the White House.",https://apnews.com/dc601cc07f2869a5642922449b3de006,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/70/07025220-ce88-5c16-812e-6ba4da3bf8ce/5edbf961bfdfa.image.jpg?crop=1773%2C997%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-06-25T07:44:34Z,"PRISTINA, Kosovo (AP) Kosovos prime minister on Thursday cancelled his trip to Washington where Kosovo and Serbian leaders had planned to meet for talks at the White House.
Prime Minister Avdullah H… [+2160 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Astros hope to move on from cheating scandal as MLB restarts,HOUSTON (AP) — The first round of spring training was dominated by fallout from the Houston Astros' sign-stealing scam.,https://apnews.com/78800bc70e8e3c7f7dbfdb8a8856d2d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/5d/65defdb0-d373-57c9-8e8d-26b02aaffba6/5ef459a74ddae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T07:40:25Z,"HOUSTON (AP) The first round of spring training was dominated by fallout from the Houston Astros' sign-stealing scam.
Players were plunked in exhibition games and heckled at every turn. Fans held si… [+1254 chars]",associated-press,Associated Press
,Who would be the first to get a COVID-19 vaccine?,Who would be the first to get a COVID-19 vaccine?,https://apnews.com/ee7a0459e8913984294f5f774f47f8a3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/d2/dd20c503-b0f1-5478-8e6a-673a2a245594/5ef45d1bd3b46.image.jpg?resize=1120%2C630,2020-06-25T07:32:05Z,"Illustration by Peter Hamlin.;
p.hamlin
Who would be the first to get a COVID-19 vaccine?
Probably people in the country where the first effective vaccine is developed.
About a dozen different va… [+1241 chars]",associated-press,Associated Press
By CARA ANNA - Associated Press,Who hasn't heard of COVID-19 by now? More than you think,"JOHANNESBURG (AP) — A half-year into the most momentous pandemic in decades, it’s hard to imagine that anyone, anywhere has not heard of the coronavirus. But scores of migrants arriving in Somalia tell United Nations workers every day that they…",https://apnews.com/9c916d80adda68d43a42ccc04390443e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/b9/7b9889ac-b982-5a1e-8113-3c1b6aa7d7ad/5ef4a7200551e.preview.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-06-25T07:28:00Z,"JOHANNESBURG (AP) A half-year into the most momentous pandemic in decades, its hard to imagine that anyone, anywhere has not heard of the coronavirus. But scores of migrants arriving in Somalia tell … [+4434 chars]",associated-press,Associated Press
By DARIA LITVINOVA Associated Press,Vote to extend Putin's rule faces little protest in Russia,MOSCOW (AP) — They’ve offered prizes ranging from gift certificates to cars and apartments. They’ve put up billboards and enlisted celebrities to urge a “yes” vote. They’ve encouraged state-run businesses like hospitals and schools to pressure employees to re…,https://apnews.com/b387dad214372e09fc7113f1f63e7165,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/23/2237cb92-c93a-5523-bc7b-62e094391363/5ef452b5f3c57.image.jpg?crop=1900%2C1069%2C19%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-25T07:08:27Z,MOSCOW (AP) Theyve offered prizes ranging from gift certificates to cars and apartments. Theyve put up billboards and enlisted celebrities to urge a yes vote. Theyve encouraged state-run businesses l… [+6370 chars],associated-press,Associated Press
By STEPHEN WADE AP Sports Wrtier,Tokyo Olympics must firm up $3.3 billion in sponsor income,TOKYO (AP) — Local sponsors have chipped in a record $3.3 billion to support the postponed Tokyo Olympics.,https://apnews.com/8a0a7cd203a6abae1c7c429673f41dfa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/48/5487b51c-7b17-59ab-922c-11c5a1dba2d9/5ef44f0a80145.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-25T06:46:52Z,"TOKYO (AP) Local sponsors have chipped in a record $3.3 billion to support the postponed Tokyo Olympics.
That's at least two times more than any previous Olympics, and it amounts to almost 60% of th… [+1281 chars]",associated-press,Associated Press
By BEN WALKER AP Baseball Writer,"Phillie Phanatic, Mr Met, MLB mascots now permitted in parks","Phillie Phanatic, phenomenal. Mr. Met and Mariner Moose, marvelous. Wally the Green Monster, welcome back.",https://apnews.com/74a4bcb1301db6be922a3fca99f8b696,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b5/7b532c7e-9af1-57cc-b6e0-b76dd09709fe/5ef44bb3ef830.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-06-25T06:40:30Z,"Phillie Phanatic, phenomenal. Mr. Met and Mariner Moose, marvelous. Wally the Green Monster, welcome back.
Mascots are getting a reprieve from Major League Baseball. A month after being tossed out o… [+1014 chars]",associated-press,Associated Press
,Lufthansa shareholders to vote on German rescue package,"BERLIN (AP) — Germany's Lufthansa is seeking shareholders' support at an extraordinary general meeting Thursday for a 9 billion-euro ($10.2 billion) rescue package that would see a government stabilization fund take a 20% stake.,",https://apnews.com/5fcb08fa1d60f0ac0a823e2977af49a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/d1/fd1475d0-4f2c-5171-8a07-6b85cd975eb9/5ef44ba2749ff.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-06-25T06:27:37Z,BERLIN (AP) Germany's Lufthansa is seeking shareholders' support at an extraordinary general meeting Thursday for a 9 billion-euro ($10.2 billion) rescue package that would see a government stabiliza… [+1037 chars],associated-press,Associated Press
By PAN PYLAS Associated Press,"UK's Royal Mail to slash 2,000 jobs in pandemic cost-cutting","LONDON (AP) — Royal Mail, the British postal service, is to slash 2,000 management jobs as part of an overhaul of its operations due to the coronavirus pandemic.",https://apnews.com/6f75049677d8dd768077d6f756e6ce40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-25T09:49:30Z,"LONDON (AP) Royal Mail, the British postal service, is to slash 2,000 management jobs as part of an overhaul of its operations due to the coronavirus pandemic.
The group said Thursday that senior ex… [+1105 chars]",associated-press,Associated Press
