author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JESSICA GRESKO Associated Press,High court reinstates S. Carolina ballot witness requirement,WASHINGTON (AP) — The Supreme Court on Monday reinstated a requirement that South Carolina residents voting by mail in November’s election get a witness to sign their ballots.,https://apnews.com/7de9f5c053b5dea4547855314f492fa5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2a/c2a114e6-1572-5ccf-9e22-340bef31d056/5f7b94ad9d996.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:38:29Z,"Voters wait in line outside the Richland County election office on the first day of in-person absentee voting in South Carolina on Monday, Oct. 5, 2020, in Columbia, S.C. A number of counties have po… [+1634 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers lament missed opportunity in loss to Eagles,"SANTA CLARA, Calif. (AP) — A night of sleep did nothing to ease the frustration San Francisco coach Kyle Shanahan felt after the 49ers let another home game get away from them.",https://apnews.com/38372f111e8c710c6a1d9b36202978e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f5/df547d8a-8fb1-5016-bbe2-77f8ed39f4d1/5f7bc1af97603.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:34:35Z,"SANTA CLARA, Calif. (AP) A night of sleep did nothing to ease the frustration San Francisco coach Kyle Shanahan felt after the 49ers let another home game get away from them.
Three turnovers by back… [+1236 chars]",associated-press,Associated Press
By SHEIKH SAALIQ and ANIRUDDHA GHOSAL Associated Press,Indian capital launches campaign to curb toxic air pollution,"NEW DELHI (AP) — Authorities in New Delhi launched an anti-pollution campaign on Monday in an attempt to curb air pollution levels ahead of winter, when the capital is regularly covered in toxic haze, and warned that filthy air could…",https://apnews.com/8c60673f2f81a346131c6763c33dafd4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/82/182e9dcb-1317-5e88-81bc-b10c2853b758/5f7bc1b33db52.image.jpg?crop=1810%2C1018%2C0%2C63&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:31:38Z,"NEW DELHI (AP) Authorities in New Delhi launched an anti-pollution campaign on Monday in an attempt to curb air pollution levels ahead of winter, when the capital is regularly covered in toxic haze, … [+1352 chars]",associated-press,Associated Press
By STEVE LeBLANC Associated Press,"Democratic US Sen. Markey, Republican O'Connor set to debate",BOSTON (AP) — Democratic incumbent U.S. Sen. Edward Markey and Republican challenger Kevin O’Connor are set to face off for their first and only scheduled debate.,https://apnews.com/ce89125e3c58056c05968dca590e8658,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/02/702fd3f9-8bd1-5302-8625-d26cc643f812/5f7bc1dee179f.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:25:12Z,"BOSTON (AP) Democratic incumbent U.S. Sen. Edward Markey and Republican challenger Kevin OConnor are set to face off for their first and only scheduled debate.
The matchup is being hosted by GBH New… [+1107 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Justin time: Vikings have full trust in rookie WR Jefferson,"MINNEAPOLIS (AP) — With the Minnesota Vikings clutching a one-possession lead in their own territory early in the fourth quarter at Houston, Kirk Cousins sent a deep throw on third-and-6 toward the left sideline where rookie Justin Jefferson was running…",https://apnews.com/830bb3bcd0c3bae28bf9f927c7929017,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/01/901fbafa-b0cc-5467-a44e-b062c926b4ae/5f7bc1bb10e6a.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:25:11Z,"MINNEAPOLIS (AP) With the Minnesota Vikings clutching a one-possession lead in their own territory early in the fourth quarter at Houston, Kirk Cousins sent a deep throw on third-and-6 toward the lef… [+1199 chars]",associated-press,Associated Press
,Group challenges amendment language of graduated tax plan,CHICAGO (AP) — A group aligned with the Republican Party filed a lawsuit Monday challenging the language of a proposed Illinois constitutional amendment that creates a graduated-rate income tax.,https://apnews.com/25e6084a9b1fb26bd0139438684a80bd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-06T00:22:23Z,"CHICAGO (AP) A group aligned with the Republican Party filed a lawsuit Monday challenging the language of a proposed Illinois constitutional amendment that creates a graduated-rate income tax.
The I… [+1260 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,DC unveils plan to open public school buildings in November,"WASHINGTON (AP) — Public Schools in Washington, D.C., will partially reopen their buildings to select students beginning Nov. 9 in a multi-pronged approach as the nation's capital struggles to return to normalcy amid the COVID-19 pandemic.",https://apnews.com/0c0f2a1f364fcb03d1ad7bf3a26e84d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-06T00:18:54Z,"WASHINGTON (AP) Public Schools in Washington, D.C., will partially reopen their buildings to select students beginning Nov. 9 in a multi-pronged approach as the nation's capital struggles to return t… [+1425 chars]",associated-press,Associated Press
By JONATHAN J. COOPER Associated Press,Judge: Video voting OK if necessary due to disability,"PHOENIX (AP) — Arizona election officials can allow voters to cast ballots through video conferencing if necessary to accommodate a disability, a judge ruled Monday.",https://apnews.com/6339126baa951ecd946126f0d0699302,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-06T00:07:35Z,"PHOENIX (AP) Arizona election officials can allow voters to cast ballots through video conferencing if necessary to accommodate a disability, a judge ruled Monday.
Citing the COVID-19 pandemic, Mari… [+1415 chars]",associated-press,Associated Press
By BRUCE SCHREINER and PIPER HUDSPETH BLACKBURN,"Congressional debate turns fiery between Barr, Hicks",Republican U.S. Rep. Andy Barr and his Democratic opponent Josh Hicks clashed over the federal response to the coronavirus pandemic in a fiery debate that turned personal at times Monday night.,https://apnews.com/55bddc3186bab23c5ac2a3cad63f2f06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/8a/18aaf5c1-c411-59b6-9aed-8f038c5d1a85/5f7bb738aeae4.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:05:40Z,"Republican U.S. Rep. Andy Barr and his Democratic opponent Josh Hicks clashed over the federal response to the coronavirus pandemic in a fiery debate that turned personal at times Monday night.
The … [+1362 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Padres look for grand time vs rival Dodgers in NLDS at Texas,"ARLINGTON, Texas (AP) — The San Diego Padres have already had a grand time in the new Texas ballpark. They are back there after a lot of postseason relief with another chance to overtake the NL West rival Los Angeles…",https://apnews.com/a0cc6d8858fdecc4d9f1d0adb2e721e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/1b/c1bd09cf-ef43-58e5-891b-3222056cbc1a/5f7bbeb10b2d1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T00:00:33Z,"More than the slams, that August winning streak pushed the Padres into second place in the NL West. That's where they stayed, with the Dodgers winning their eighth consecutive NL West title, includin… [+1143 chars]",associated-press,Associated Press
Mari Yamaguchi,"US, Australia, India, Japan discuss China's growing power - The Associated Press","<ol><li>US, Australia, India, Japan discuss China's growing power  The Associated Press
</li><li>Pompeo Seeks to Show United Front on China  Bloomberg Politics
</li><li>Mike Pompeo in Japan for 'quad' meeting to counter China  BBC News
</li><li>US, Austral…",https://apnews.com/article/virus-outbreak-international-news-australia-india-yoshihide-suga-ce3598476a8c459105a293d653f7e677,https://storage.googleapis.com/afs-prod/media/61bf5f6c583a4d889df4fb5129e2968b/3000.jpeg,2020-10-06T03:50:06Z,TOKYO (AP) U.S. Secretary of State Mike Pompeo said Tuesday that Chinas increasingly assertive actions across the region make it more critical then ever for the four Indo-Pacific nations known as the… [+5233 chars],associated-press,Associated Press
Jerry Harmer,Thai protesters spark interest in 1976 university massacre,BANGKOK (AP) — Anti-government protests challenging the institutions of Thailand's traditional ruling class are not just prompting intense debate about the country's future. They are driving young...,https://apnews.com/93e75c1ddbc3587f6b30e003e1a46573,https://storage.googleapis.com/afs-prod/media/02cd6e926f5240d59a62c5ff0c40f316/2976.jpeg,2020-10-06T03:46:46Z,BANGKOK (AP) Anti-government protests challenging the institutions of Thailands traditional ruling class are not just prompting intense debate about the countrys future. They are driving young people… [+4803 chars],associated-press,Associated Press
Mari Yamaguchi,"US, Australia, India, Japan to discuss China's growing power","TOKYO (AP) — U.S. Secretary of State Mike Pompeo and his Japanese counterpart, Toshimitsu Motegi, said they will lead a regional initiative called ""Free and Open Indo-Pacific"" aimed at countering...",https://apnews.com/ce3598476a8c459105a293d653f7e677,https://storage.googleapis.com/afs-prod/media/2b7411a9403a42509e86c678e09c846d/3000.jpeg,2020-10-06T03:40:10Z,"TOKYO (AP) U.S. Secretary of State Mike Pompeo and his Japanese counterpart, Toshimitsu Motegi, said they will lead a regional initiative called Free and Open Indo-Pacific aimed at countering Chinas … [+3973 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Patriots hang tough despite long odds in loss to Chiefs,"KANSAS CITY, Mo. (AP) — The New England Patriots weren’t about to make any excuses for their loss to the Kansas City Chiefs on Monday night.",https://apnews.com/22f553b1fec80deb9572a8ab4ed05024,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/54/5544121d-e988-5430-8dd2-a35b30f59dfd/5f7bec1230386.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-10-06T03:14:56Z,"KANSAS CITY, Mo. (AP) The New England Patriots werent about to make any excuses for their loss to the Kansas City Chiefs on Monday night.
Even if they had plenty from which to choose.
Their star qu… [+1358 chars]",associated-press,Associated Press
,Oilers say McDavid tests positive for COVID-19,"EDMONTON, Alberta (AP) — Edmonton Oilers star Connor McDavid has tested positive for COVID-19.",https://apnews.com/c341068bad5814d7eb56c941df32e458,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/db/2db786e7-ce4f-53a9-bba4-8f220100d6e2/5f7be5b24e227.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T03:03:09Z,"FILE - In this March 5, 2020, file photo, Edmonton Oilers center Connor McDavid, right, and Chicago Blackhawks center Ryan Carpenter vie for the puck during the first period of an NHL hockey game in … [+1045 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: García youngest Yankees postseason starter,A look at what's happening around the majors Tuesday:,https://apnews.com/88dc824471418d283d90ad217649c6ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/11/41198860-b137-59a5-8959-e08bed29d831/5f617fdd6db46.image.jpg?crop=1744%2C981%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-10-06T02:47:57Z,"Houstons young bullpen also is a huge reason the defending American League champions are 3-0 in the postseason. The unit hasnt allowed a run in 14 2/3 innings, holding opposing hitters to 3 for 43 (.… [+1068 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,"Australia plans big spending pandemic measures, record debt","CANBERRA, Australia (AP) — The Australian government Tuesday will reveal a big spending financial blueprint for the next few years that will drive business investment and job creation while repairing pandemic damage to the economy, the treasurer said.",https://apnews.com/4ead857bec8662aacee0d59041ceaf1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-06T02:12:19Z,"CANBERRA, Australia (AP) The Australian government Tuesday will reveal a big spending financial blueprint for the next few years that will drive business investment and job creation while repairing p… [+1088 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Ramsey, Tate unlikely to face team discipline for fight","LOS ANGELES (AP) — Los Angeles Rams cornerback Jalen Ramsey and New York Giants receiver Golden Tate are unlikely to be disciplined by their teams for their postgame fight at SoFi Stadium, judging by comments from both players' coaches Monday.",https://apnews.com/7fbe242e4fc3fc0fb90bfe9b704ba699,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/73/873cf08d-a080-5326-be18-dccb24c2c7ee/5f7a5e9164b57.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T02:11:26Z,"LOS ANGELES (AP) Los Angeles Rams cornerback Jalen Ramsey and New York Giants receiver Golden Tate are unlikely to be disciplined by their teams for their postgame fight at SoFi Stadium, judging by c… [+1228 chars]",associated-press,Associated Press
By LARRY NEUMEISTER and JENNIFER PELTZ Associated Press,Lawyers: Trump can't use job as a shield in defamation suit,NEW YORK (AP) — Lawyers for a woman who claims President Donald Trump raped her in a department store dressing room a quarter century ago said Monday that he can’t hurl insults at her and then cite his job as…,https://apnews.com/91483c1d4d6d9f6a8c4c3c80e252fbd1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-06T02:00:57Z,NEW YORK (AP) Lawyers for a woman who claims President Donald Trump raped her in a department store dressing room a quarter century ago said Monday that he cant hurl insults at her and then cite his … [+1142 chars],associated-press,Associated Press
By SOPHENG CHEANG Associated Press,Cambodia denies new speculation about Chinese base plans,"PHNOM PENH, Cambodia (AP) — Cambodia’s government denied that its demolition of a U.S.-funded facility at one of its naval bases is a signal that China will be granted basing privileges there, saying the work only involves planned infrastructure improvements.",https://apnews.com/345a88965b1c0272448c2270e966fc39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/1e/51e4fa41-4db9-50d4-ad1e-eab2fae2a3ee/5f7c0b80590de.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:59:35Z,"PHNOM PENH, Cambodia (AP) Cambodias government denied that its demolition of a U.S.-funded facility at one of its naval bases is a signal that China will be granted basing privileges there, saying th… [+1373 chars]",associated-press,Associated Press
,Federal judge delays Arizona voter registration deadline,PHOENIX (AP) — A federal judge has pushed back Arizona’s voter registration deadline by nearly three weeks because of the pandemic.,https://apnews.com/f0bfa444e98cbebf7897b09e2e0b55c9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-06T05:56:14Z,"PHOENIX (AP) A federal judge has pushed back Arizonas voter registration deadline by nearly three weeks because of the pandemic.
U.S. District Judge Steven Logan in Phoenix sided late Monday with or… [+1207 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN envoy: Haiti trying to avert 'precipice of instability',"UNITED NATIONS (AP) — The U.N. envoy for Haiti warned Monday that Latin America’s poorest country has seen increasing violence in recent months, with gangs challenging the authority of the state and political divisions blocking movement toward legislative ele…",https://apnews.com/c869a11e2bd2ac6bba16cf321650ad50,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f5/ef5abb0b-b7a1-538d-b5ed-4499b258c039/5f7c08ec13072.image.jpg?crop=1792%2C1008%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:36:48Z,"She said the key to free and inclusive elections lies with Haitis political and economic classes whether they can compromise without resorting to violence, and whether the countrys fledgling institut… [+1167 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: García youngest Yankees postseason starter,A look at what's happening around the majors today:,https://apnews.com/01fa4b67100d1c0e3cc0a5d2fb5104fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/11/41198860-b137-59a5-8959-e08bed29d831/5f617fdd6db46.image.jpg?crop=1744%2C981%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:35:09Z,"A look at what's happening around the majors today:
KIDS GAME
Prized rookie Deivi García is set to become the youngest Yankees pitcher to make a postseason start in Game 2 of the best-of-five AL Di… [+1237 chars]",associated-press,Associated Press
"By JILL COLVIN, DEB RIECHMANN and COLLEEN LONG Associated Press","White House staff, Secret Service eye virus with fear, anger","WASHINGTON (AP) — The West Wing is a ghost town. Staff members are scared of exposure. And the White House is now a treatment ward for not one — but two — COVID patients, including a president who has long…",https://apnews.com/d66d8b0aefe985893685828e7441dc38,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/af/caf56ca7-3250-5190-9607-ad2d3090d89f/5f7bb03195d64.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:31:44Z,"Secret Service spokeswoman Julia McMurray said the agency takes every precaution to keep our protectees, employees and families, and the general public, safe and healthy.
Trump has joined first lady… [+1176 chars]",associated-press,Associated Press
Gene Johnson,'An embarrassment': Trump tweet angers pandemic survivors - The Associated Press,"<ol><li>'An embarrassment': Trump tweet angers pandemic survivors  The Associated Press
</li><li>Doctors worry Trump could be 'overtreated' for coronavirus because he's a VIP  CNBC
</li><li>While receiving the best health care, Trump downplayed the risk of …",https://apnews.com/article/virus-outbreak-donald-trump-pandemics-archive-seattle-c24e48fb7d76579996d810026e2978d2,https://storage.googleapis.com/afs-prod/media/74c08ea67f4b48079aba8398551199f6/3000.jpeg,2020-10-06T05:18:35Z,"SEATTLE (AP) Dizzy with a soaring fever and unable to breathe, Scott Sedlacek had one thing going for him: He was among the first people to be treated for COVID-19 at Seattles Swedish Medical Center,… [+4627 chars]",associated-press,Associated Press
,"Sports, religion a revealing mix for Samoa-born Tonumaipea","MELBOURNE, Australia (AP) — Samoa-born Young Tonumaipea has come full circle in his sporting and personal life, returning to his boyhood home of Melbourne via Berlin and Australia’s Gold Coast.",https://apnews.com/5a96202ca8f40c4413c8f7b3d6b0bbca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-06T05:14:43Z,"Melbourne is home for me, so I cant wait to be back home with my family and friends, in the city I love, back at my old stomping grounds, Tonumaipea told Australian Associated Press. When I came back… [+1236 chars]",associated-press,Associated Press
,Los Angeles Times executive editor to resign,"LOS ANGELES (AP) — Los Angeles Times Executive Editor Norman Pearlstine plans to resign after two years heading a newspaper battered by layoffs, mismanagement and questions about its commitment to newsroom diversity.",https://apnews.com/00e7dffc0aa77283c5a2963d8c48d2ea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/76/376dba8f-4439-5614-9a56-d27159fab535/5f7c0581cd2c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:12:58Z,"FILE - This Sunday, June 17, 2018, file photo shows Norman Pearlstine, executive editor of the Los Angeles Times, photographed in Beverly Hills, Calif. The Los Angeles Times said Monday, Oct. 5, 2020… [+1515 chars]",associated-press,Associated Press
By GENE JOHNSON and PETER PRENGAMAN Associated Press,'An embarrassment': Trump tweet angers pandemic survivors,"SEATTLE (AP) — Dizzy with a soaring fever and unable to breathe, Scott Sedlacek had one thing going for him: He was among the first people to be treated for COVID-19 at Seattle's Swedish Medical Center, and the doctors and…",https://apnews.com/c24e48fb7d76579996d810026e2978d2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/5e/a5eb053d-25f4-5d09-8d87-369ca65369d3/5f7c047e0d302.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-06T05:12:15Z,"He reiterated the message in a video Monday night, saying Be careful, but don't let it dominate you.
Youre going to beat it,"" he said. ""We have the best medical equipment, we have the best medicines… [+1090 chars]",associated-press,Associated Press
Jim Gomez,Duterte suspected extrajudicial killings in his drug war,"MANILA, Philippines (AP) — Philippine President Rodrigo Duterte said that like his fierce critics, he has also suspected that extrajudicial killings may have happened under his drug crackdown that...",https://apnews.com/356a3325fe6482d5fd3de19fbb5e0be6,https://storage.googleapis.com/afs-prod/media/20c67fdcec394bb8a8c752f3aafea59f/3000.jpeg,2020-10-06T05:11:16Z,"MANILA, Philippines (AP) Philippine President Rodrigo Duterte said that like his fierce critics, he has also suspected that extrajudicial killings may have happened under his drug crackdown that has … [+2913 chars]",associated-press,Associated Press
