author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Correction: Baseball Rdp story,"HOUSTON (AP) — In a story July 11, 2020, about baseball, The Associated Press erroneously reported that the New York Yankees are the defending AL champion. The Yankees are the defending AL East champion.",https://apnews.com/512285d8e0712cf7a5ba92458a18f594,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/23/c2393b1a-8a0b-5031-8b64-ab10c7989507/5f02660315b42.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-13T01:42:30Z,"HOUSTON (AP) In a story July 11, 2020, about baseball, The Associated Press erroneously reported that the New York Yankees are the defending AL champion. The Yankees are the defending AL East champio… [+195 chars]",associated-press,Associated Press
,Lakers' Anthony Davis to wear own name on jersey in Orlando,LOS ANGELES (AP) — Anthony Davis will wear his own name on the back of his jersey when the Los Angeles Lakers return to action.,https://apnews.com/8e017ceb4624c0710c8f005ee916e9d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/4f/74f54440-5700-51ee-a6dd-7c3509bdce28/5effa3be6f7c8.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-07-13T00:59:42Z,"LOS ANGELES (AP) Anthony Davis will wear his own name on the back of his jersey when the Los Angeles Lakers return to action.
Davis confirmed his decision Sunday in a conference call from Orlando, w… [+1505 chars]",associated-press,Associated Press
Tom Krisher,Hyundai exec: Online sales will help with virus resurgence,DETROIT (AP) — The past five years have been rough for Hyundai in the U.S. as it scrambled to catch up with a massive shift in consumer preferences from cars to trucks and SUVs. The South...,https://apnews.com/6a87dc493cbc61965868df9e470889a9,https://apnews.com/images/ShareLogo2.png,2020-07-13T00:47:12Z,"DETROIT (AP) The past five years have been rough for Hyundai in the U.S. as it scrambled to catch up with a massive shift in consumer preferences from cars to trucks and SUVs.
The South Korean auto … [+3701 chars]",associated-press,Associated Press
By HYUNG-JIN KIM Associated Press,Seoul mayor's funeral draws both condolences and insults,"SEOUL, South Korea (AP) — Masked mourners gave speeches and laid flowers before the coffin of Seoul's mayor during his funeral Monday, while a live broadcast online drew a mixture of condolence messages and insults.",https://apnews.com/64d6d56f480a0276b7e540e98e8d0fc9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/cb/ecb64900-575a-5157-8c61-6f10946020d5/5f0bdfd667941.image.jpg?crop=1801%2C1013%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-07-13T03:46:57Z,"SEOUL, South Korea (AP) Masked mourners gave speeches and laid flowers before the coffin of Seoul's mayor during his funeral Monday, while a live broadcast online drew a mixture of condolence message… [+1212 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asian shares gain on hopes for recovery, despite outbreaks,","TOKYO (AP) — Shares rose in Asia on Monday, cheered by upbeat projections for a global economic rebound that were tempered by worries over expanding coronavirus outbreaks.",https://apnews.com/42ed315fa1ddfaea567e4888a4234bbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e1/fe15bc14-e288-5578-b770-51ec264b624c/5f0bdff46ec71.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-13T03:35:02Z,"On top of central bank policy meetings in Japan and elsewhere, corporate earnings are looming.
According to FactSet, the estimated earnings decline for the S&amp;P 500 index sits at -44.6%, represen… [+1287 chars]",associated-press,Associated Press
,Alaska sets another daily record with 116 new virus cases,"ANCHORAGE, Alaska (AP) — There were 116 new COVID-19 cases reported across Alaska Sunday, the highest daily increase so far in the state.",https://apnews.com/c84642fcc2527db7d913460dfe7698c2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-13T03:04:08Z,"ANCHORAGE, Alaska (AP) There were 116 new COVID-19 cases reported across Alaska Sunday, the highest daily increase so far in the state.
There was one new hospitalization and no new deaths reported i… [+902 chars]",associated-press,Associated Press
,California CEO resigns over video showing racist outburst,SAN FRANCISCO (AP) — The chief executive of a California technology company resigned after the release of a video showing him using vulgar and racist language toward an Asian family at a restaurant.,https://apnews.com/afb5b53d520f097f662c29d2a56a39d1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-13T02:51:14Z,"SAN FRANCISCO (AP) The chief executive of a California technology company resigned after the release of a video showing him using vulgar and racist language toward an Asian family at a restaurant.
S… [+917 chars]",associated-press,Associated Press
,Asia Today: Australian hot spot sees new virus cases decline,"MELBOURNE, Australia (AP) — Australia’s worst-hit Victoria state recorded fewer coronavirus cases on Monday, but a health official has warned the disease spread might yet worsen. The 177 new...",https://apnews.com/b3d69fc1315615a0c17b41ddaaa9985d,https://storage.googleapis.com/afs-prod/media/01319b335b124be0bea8c34fe95ede09/3000.jpeg,2020-07-13T02:48:52Z,"MELBOURNE, Australia (AP) Australias worst-hit Victoria state recorded fewer coronavirus cases on Monday, but a health official has warned the disease spread might yet worsen.
The 177 new cases were… [+2277 chars]",associated-press,Associated Press
,Video that shows officer with knee on man's neck sparks fury,"ALLENTOWN, Pa. (AP) — Video posted on social media that shows a Pennsylvania police officer with his knee on a man's neck while trying to restrain him has prompted protests and a demand from the local Black Lives Matter group…",https://apnews.com/9446866583a38c7fb6c4890dede149af,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-13T02:30:19Z,"According to the police statement, officers were outside the hospital for an unrelated matter when they saw a man staggering in the street, vomiting and stopping in the driveway of the ER.
The offic… [+1183 chars]",associated-press,Associated Press
,"Minnesota scores two in stoppage time, stuns SKC for 2-1 win","LAKE BUENA VISTA, Fla. (AP) — Kevin Molino scored in the seventh-minute of second-half stoppage time as Minnesota United rallied with two late goals to beat Sporting Kansas City 2-1 on Sunday night in the MLS is Back tournament.",https://apnews.com/8afa259be2cbe885b837440388f64c44,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ac/faca6496-6c81-5f87-b607-5269fc5ae435/5f0bcad894ab2.image.jpg?crop=1729%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-07-13T02:29:32Z,"LAKE BUENA VISTA, Fla. (AP) Kevin Molino scored in the seventh-minute of second-half stoppage time as Minnesota United rallied with two late goals to beat Sporting Kansas City 2-1 on Sunday night in … [+1296 chars]",associated-press,Associated Press
,New Zealand mosque gunman to represent himself at sentencing,"WELLINGTON, New Zealand (AP) — The Australian white supremacist who admitting killing 51 worshippers in a mass shooting at two New Zealand mosques has dismissed his lawyers and will represent...",https://apnews.com/d1037125a85b0108e4d7ed48822657f0,https://storage.googleapis.com/afs-prod/media/97ed6e2a2d5744b59891efc40dd94c38/2582.jpeg,2020-07-13T02:21:52Z,"WELLINGTON, New Zealand (AP) The Australian white supremacist who admitting killing 51 worshippers in a mass shooting at two New Zealand mosques has dismissed his lawyers and will represent himself w… [+1894 chars]",associated-press,Associated Press
,"Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms","LOS ANGELES (AP) — Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms.",https://apnews.com/79f8aeb54dba763bf052987cdbcdc71c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-13T05:59:17Z,"Across the country, more than half the states face rising cases, with some state and local leaders divided over what to do next. See how our state ranks. Plus, get the surgeon general's take on masks.",associated-press,Associated Press
,2nd person of interest announced in death of 8-year-old girl,ATLANTA (AP) — Images of a second person of interest in the fatal shooting of an 8-year-old girl in Atlanta were released late Sunday as police searched for at least two shooters believed to be responsible for her death.,https://apnews.com/82498a7429563ccd3373ada856f4eb53,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f3/7f39ee11-040c-5dd8-99b0-8b12e9de8cf2/5f0bf89929a5c.image.jpg?crop=357%2C201%2C0%2C66&resize=357%2C201&order=crop%2Cresize,2020-07-13T05:20:44Z,ATLANTA (AP) Images of a second person of interest in the fatal shooting of an 8-year-old girl in Atlanta were released late Sunday as police searched for at least two shooters believed to be respons… [+834 chars],associated-press,Associated Press
The Associated Press,"This Week: Bank earns, retail sales, housing starts",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/9b56fad23cbd4c5b545b6fd51c740332,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-13T05:10:09Z,"A look at some of the key business events and economic indicators upcoming this week:
BANK EARNINGS
Several major U.S. banks report quarterly results Tuesday.
JPMorgan, Citigroup and Wells Fargo a… [+926 chars]",associated-press,Associated Press
By MARCIA DUNN AP Aerospace Writer,"Look out, Mars: Here we come with a fleet of spacecraft","CAPE CANAVERAL, Fla. (AP) — Mars is about to be invaded by planet Earth — big time.",https://apnews.com/4302ec5c515d37f53636b8ef60869991,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/bd/3bd424f3-9767-57a4-a11a-4338f1686658/5f0bf199467b4.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-13T05:09:11Z,"CAPE CANAVERAL, Fla. (AP) Mars is about to be invaded by planet Earth big time.
Three countries the United States, China and the United Arab Emirates are sending unmanned spacecraft to the red plane… [+1547 chars]",associated-press,Associated Press
,Real Salt Lake extends dominance of Colorado with 2-0 win,"LAKE BUENA VISTA, Fla. (AP) — Albert Rusnak scored on a rebound in the first half, Damir Kreilach added a goal late in the second half and Real Salt Lake extended its dominance of Colorado with a 2-0 win Sunday…",https://apnews.com/16d0fb065cf0e850a5cf7d1dab0975f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-13T05:00:08Z,"LAKE BUENA VISTA, Fla. (AP) Albert Rusnak scored on a rebound in the first half, Damir Kreilach added a goal late in the second half and Real Salt Lake extended its dominance of Colorado with a 2-0 w… [+1261 chars]",associated-press,Associated Press
The Associated Press,"The Latest: India adds over 28,000 new coronavirus cases","NEW DELHI — India reported another record surge of coronavirus infections on Monday, adding 28,701 new cases over the previous 24 hours. Authorities in several cities are reinstating strict...",https://apnews.com/84a345b8e13745dd9af60d6b1948055a,https://storage.googleapis.com/afs-prod/media/a8896ac92b16462797e46836fcb87882/3000.jpeg,2020-07-13T04:51:14Z,"NEW DELHI India reported another record surge of coronavirus infections on Monday, adding 28,701 new cases over the previous 24 hours.
Authorities in several cities are reinstating strict lockdowns … [+4350 chars]",associated-press,Associated Press
,"Official: Photo helps in search for missing ""Glee"" actress","LOS ANGELES (AP) — A member of a team searching a Southern California lake for a missing TV star said Sunday that he's confident his crew is getting a clearer idea of where in the lake to find her, a…",https://apnews.com/5bc152709be9f0066e3ff11eb7702377,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-13T04:42:10Z,"LOS ANGELES (AP) A member of a team searching a Southern California lake for a missing TV star said Sunday that he's confident his crew is getting a clearer idea of where in the lake to find her, a m… [+884 chars]",associated-press,Associated Press
"By CALVIN WOODWARD, HOPE YEN and CHRISTOPHER RUGABER Associated Press","AP FACT CHECK: Trump team's false comfort on schools, virus",WASHINGTON (AP) — President Donald Trump's administration is providing misguided assurances on the safety of kids in school during a coronavirus epidemic.,https://apnews.com/d2cd7f24d270ca2274004f397e1999cc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/37/d375f785-9f77-5090-9db8-65d5f3581a58/5f094aea6cd0c.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-13T04:34:36Z,"Apart from potential risks to kids, there is also the chance that they would spread the disease to more vulnerable adults, such as teachers, parents and grandparents.
DeVos false assurance overlooks… [+1387 chars]",associated-press,Associated Press
"By CALVIN WOODWARD, HOPE YEN and CHRISTOPHER RUGABER Associated Press","AP FACT CHECK: Trump team's false comfort on schools, virus",WASHINGTON (AP) — President Donald Trump's administration is providing misguided assurances on the safety of kids in school during a coronavirus epidemic.,https://apnews.com/d2cd7f24d270ca2274004f397e1999cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/fa/5fa772be-b8b3-53fc-89f4-55e578c17892/5f094b333c15e.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-13T04:34:36Z,"Apart from potential risks to kids, there is also the chance that they would spread the disease to more vulnerable adults, such as teachers, parents and grandparents.
DeVos false assurance overlooks… [+1387 chars]",associated-press,Associated Press
,Short lifts Red Stars past Royals in NWSL's Challenge Cup,"HERRIMAN, Utah (AP) — Casey Short scored in the 85th minute and the Chicago Red Stars beat the Utah Royals 1-0 on Sunday night in the National Women's Soccer League's Challenge Cup.",https://apnews.com/bf47c3d73560f7e2119255d40b566ac5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-13T04:33:02Z,"HERRIMAN, Utah (AP) Casey Short scored in the 85th minute and the Chicago Red Stars beat the Utah Royals 1-0 on Sunday night in the National Women's Soccer League's Challenge Cup.
Short's header off… [+1419 chars]",associated-press,Associated Press
By SAMY MAGDY Associated Press,Libyan forces set conditions for lifting oil blockade,"CAIRO (AP) — Forces loyal to a Libyan commander said they will only allow the reopening of oil fields and terminals once a mechanism has been set up to fairly distribute revenue across the country, which is split between rival,…",https://apnews.com/93d33d18d4b355f6c362b793f57d9e5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-13T04:30:52Z,"Oil, the lifeline of Libyas economy, has long been at the center of the civil war, as rival authorities jostle for control of Africas largest reserves. The closures have deprived authorities of over … [+1090 chars]",associated-press,Associated Press
,China reports 141 dead or missing in flooding since June,"BEIJING (AP) — The Yangtze River region has seen its second highest rainfall in more than a half-century so far this year as deadly flooding strikes much of China. Around 28,000 homes have...",https://apnews.com/627aa15392c9704d3f22e2f3ffc7b639,https://storage.googleapis.com/afs-prod/media/604aa54cefa44445b9812f5aa6c9f351/2826.jpeg,2020-07-13T04:23:58Z,"BEIJING (AP) The Yangtze River region has seen its second highest rainfall in more than a half-century so far this year as deadly flooding strikes much of China.
Around 28,000 homes have been damage… [+1717 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,"Undaunted, US global media chief plows ahead with changes","WASHINGTON (AP) — Despite a barrage of criticism from both Democrats and Republicans, the new chief of U.S. global media is plowing ahead with changes to the Voice of America and other international broadcasters that are heightening concerns about their…",https://apnews.com/70f6c2b89d0f345d31410f324142f4e2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/89/d89f6094-6063-54d6-9fb5-b5b88c0a789f/5f0beaa53dd56.image.jpg?crop=1751%2C985%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-07-13T04:22:52Z,"On July 1, seven U.S. senators, including four Republicans who voted for his controversial nomination, sent a letter to Pack expressing concern about the dismissals and possible politicization of AGM… [+1293 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,Activists seek to decriminalize 'magic' mushrooms in DC,"WASHINGTON (AP) — The posters started blanketing light posts just a few weeks after the city entered what would be a monthslong stay-at-home order. Vividly colored and bearing a three-headed mushroom, they asked Washingtonians to “reform laws for plant and…",https://apnews.com/b61bed590dc3730e2891f4e1d0056570,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/58/658184b0-dcd6-529c-a649-52b75241599e/5f0be3b628ec4.image.jpg?crop=1701%2C957%2C0%2C130&resize=1120%2C630&order=crop%2Cresize,2020-07-13T04:06:13Z,"WASHINGTON (AP) The posters started blanketing light posts just a few weeks after the city entered what would be a monthslong stay-at-home order. Vividly colored and bearing a three-headed mushroom, … [+6845 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,Feds to execute 1st inmate in 17 years for Arkansas murders,"TERRE HAUTE, Ind. (AP) — The federal government is planning to carry out the first federal execution in nearly two decades on Monday, over the objection of the family of the victims and after a volley of legal proceedings over…",https://apnews.com/38f5ad6c5f9bd91bd7abb84211f1e404,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/fa/1fa2a1c9-7eab-5e4d-b32b-4d4f8ce32668/5f0be389ca770.image.jpg?crop=1637%2C921%2C0%2C172&resize=1120%2C630&order=crop%2Cresize,2020-07-13T04:02:25Z,"The federal government has put this family in the untenable position of choosing between their right to witness Danny Lees execution and their own health and safety, the familys attorney, Baker Kurru… [+1104 chars]",associated-press,Associated Press
