author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MEG KINNARD Associated Press,GOP challenger fundraising tops South Carolina's Cunningham,"COLUMBIA, S.C. (AP) — The Republican seeking to unseat U.S. Rep. Joe Cunningham has outraised the freshman Democrat in the final fundraising quarter before their general election matchup, as both candidates ratchet up their rhetoric in the campaign's closing …",https://apnews.com/69d72e50e51696971c9f26b9123c062c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d9/4d97eb3a-276f-5dc2-bd2c-5615e6123f70/5f767bbf95a2b.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:37:13Z,"COLUMBIA, S.C. (AP) The Republican seeking to unseat U.S. Rep. Joe Cunningham has outraised the freshman Democrat in the final fundraising quarter before their general election matchup, as both candi… [+1155 chars]",associated-press,Associated Press
,"Mountain West releases schedule, teams to play 8 games","COLORADO SPRINGS, Colo. (AP) — The Mountain West released its revised schedule and said the two teams with the highest conference winning percentage will meet in the championship game.",https://apnews.com/be6fb0b25bc4e009494df698e395399f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-02T00:29:39Z,"COLORADO SPRINGS, Colo. (AP) The Mountain West released its revised schedule and said the two teams with the highest conference winning percentage will meet in the championship game.
The league is s… [+1196 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Rams defense determined to grow from last-minute letdown,"THOUSAND OAKS, Calif. (AP) — The Rams were one snap away from a 3-0 start and another stellar defensive finish when a late-arriving flag in Buffalo changed the narrative.",https://apnews.com/3117b8d43bc0992a3b23156e2f935d66,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/33/f33bd3a7-2d29-5dc1-a506-f49ae0254eec/5f71197419a93.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:20:15Z,"The Rams have allowed only 20 points after halftime in those three games, shutting down all three offenses to varying degrees. Los Angeles got an interception, forced a three-and-out and recovered a … [+1364 chars]",associated-press,Associated Press
By AMY TAXIN and BRIAN MELLEY Associated Press,New California reopening rules require 'equity' measure,"LOS ANGELES (AP) — California will begin to require counties to bring down coronavirus infection rates in disadvantaged communities that have been harder hit by the pandemic, a move that could slow the methodical reopening of the nation's most populous…",https://apnews.com/16fddb10e4f82247881a4fb786d49c2f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/1b/91bdc3c1-af29-5c8b-927b-799b08cccef0/5f767bc577fd4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:17:26Z,"It gives the county health departments a lot of welcome cover for going more slowly than perhaps others in the counties would want, Rutherford said.
América Bracho, chief executive of Latino Health … [+1271 chars]",associated-press,Associated Press
By BRIAN SLODYSKO Associated Press,AP sources: Biden shatters fundraising records in September,"WASHINGTON (AP) — Democratic presidential nominee Joe Biden has again shattered fundraising records, topping his already gargantuan August cash haul during the month of September, according to two people with direct knowledge of the situation.",https://apnews.com/396ce01a5545cc64b70575f523b93dd9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/49/449fa327-7bcc-57e1-9f35-9f395a15a7f8/5f7674f2a184d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:17:24Z,"And Biden himself raised over $31 million on Wednesday, following a chaotic debate against Trump, who refused to clearly condemn white supremacists who support him and personally insulted Biden's fam… [+1200 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Lack of turnovers remains a concern for Chargers' defense,Anthony Lynn said at the end of last season that generating turnovers would be a major point of emphasis for the Los Angeles Chargers this year.,https://apnews.com/52e8df13220648ef87379758bcb30dbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/88/a8806859-2701-5036-b5c3-0e29b483bc41/5f7674903309b.image.jpg?crop=1672%2C941%2C0%2C149&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:14:34Z,"You got guys that arent, you know, top defenses that create a lot of turnovers that figure out how to win games, so that turnover stat is key,"" defensive tackle Damion Square said. ""Its hard to get t… [+1008 chars]",associated-press,Associated Press
By TOM KRISHER AP Auto Writer,"US 3Q auto sales fall 9.7%, but they're rising from 2Q lows","DETROIT (AP) — In normal times, a 9.7% drop in auto sales would cause executives to sweat profusely. These are not normal times.",https://apnews.com/747333cddd8df4b2e6748fb6aab06ec6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-02T00:14:23Z,"J.D. Power said the average purchase price hit a record in September, at $35,655. The old record of $35,420 was set in August.
Automakers reported that people are buying more expensive trucks, and t… [+952 chars]",associated-press,Associated Press
,Braun out of Brewers' lineup for elimination game vs Dodgers,LOS ANGELES (AP) — Ryan Braun was out of the Milwaukee Brewers’ starting lineup for their NL wild-card elimination game against the Los Angeles Dodgers on Thursday night.,https://apnews.com/fbf7003f1d6c11d5780e086eef2ce89c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/08/f0845efe-459d-58a3-bc57-9f2925421613/5f76749805aa6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-02T00:09:36Z,Milwaukee Brewers right fielder Ryan Braun leaps for but can't catch a line drive from Los Angeles Dodgers' Mookie Betts during the first inning in Game 1 of a National League wild-card baseball seri… [+1309 chars],associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Tatis, Myers homer twice, Padres stay alive with 11-9 win","SAN DIEGO (AP) — Fernando Tatis Jr. and Wil Myers each hit two home runs and Manny Machado also connected for the San Diego Padres, who rallied to beat the St. Louis Cardinals 11-9 Thursday night to force a deciding…",https://apnews.com/aba7e7c3f564b909f453052735627dac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/0b/50b6cb7a-d42f-5a6d-b368-d602b8280dc4/5f76a2d9ca2b3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T03:44:14Z,"Tatis, Machado and Myers were part of the Slam Diego run of four grand slams in four straight games, and five in six games, both firsts in baseball history.
Emilio Pagán got the win and former Cardi… [+1110 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,Over in a hurry: A couple bad days end MLB seasons,"Joey Votto was at a bit of a loss to describe what had happened to the Reds. Two games, 22 innings and zero runs: Just like that, Cincinnati and its faltering offense had been eliminated from the MLB playoffs by…",https://apnews.com/8fe972606fda660c1670ce0e8ed95460,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/98/798083b7-e0d7-5021-9765-361db9e6e256/5f766e4c8735d.image.jpg?crop=1821%2C1024%2C0%2C56&resize=1120%2C630&order=crop%2Cresize,2020-10-02T03:41:53Z,"Joey Votto was at a bit of a loss to describe what had happened to the Reds. Two games, 22 innings and zero runs: Just like that, Cincinnati and its faltering offense had been eliminated from the MLB… [+1249 chars]",associated-press,Associated Press
By ASHOK SHARMA Associated Press,India's contracting economy rebooting from coronavirus blow,NEW DELHI (AP) — Millions of distressed Indian manufacturers and traders are counting on the eagerly-awaited October-December festive season to rescue them from their coronavirus catastrophe.,https://apnews.com/58797dcaf62f46b39f460968f93c366d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/fe/5fe7906a-3a36-5dcd-a63b-1aa786d701ed/5f769fb214768.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T03:06:23Z,"This is a common story in villages where crops have been destroyed by unseasonal rains, leading people to commit suicide, said Raja Bhaiya, who runs a non-governmental organization to help farmers.
… [+1259 chars]",associated-press,Associated Press
,Trump says he and first lady will begin 'quarantine process' as they await COVID test results after aide tests positive,WASHINGTON (AP) — Trump says he and first lady will begin 'quarantine process' as they await COVID test results after aide tests positive.,https://apnews.com/c660a341f5773d4a3853fb0bd58f74f8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-02T02:49:07Z,WASHINGTON (AP) The bombshell revelations that President Donald Trump paid just $750 in federal income taxes the year he ran for office and paid no income taxes at all in many others threaten to unde… [+159 chars],associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,"Sam Burgess, South Sydney face 2 probes over allegations",Former South Sydney rugby league captain and England rugby international Sam Burgess and his National Rugby League team will be the subject of separate police and NRL investigations over a number of misconduct and drug allegations.,https://apnews.com/d5fdc5c2d726dca32cfe80698a752860,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/74/c7459e65-f805-5129-bafa-1cdc1ce413c6/5f76950409b62.image.jpg?crop=1661%2C934%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-10-02T02:21:07Z,"FILE - In this Aug. 15, 2015, file photo, England's Sam Burgess is in the line up prior to the start of an international friendly rugby union match between England and France at Twickenham stadium in… [+1632 chars]",associated-press,Associated Press
Zeke Miller,Hope Hicks tests positive for corona...,"Hope Hicks tests positive for corona...

 
 
 
 (First column, 1st story, link)

 

 

 
 Related stories:Traveled with Trump for debate -- and to rally yesterday!
NOT WEARING MASK...
IS experiencing symptoms...

 

 
 
 Drudge Report Feed needs your …",https://apnews.com/article/virus-outbreak-donald-trump-health-archive-hope-hicks-7fece2838ff7a9bd91ccf5ac287348b3,https://storage.googleapis.com/afs-prod/media/2416b46baf0f474e92af462c9c24bf3b/3000.jpeg,2020-10-02T02:07:37Z,WASHINGTON (AP) President Donald Trump says he and first lady Melania Trump are awaiting their own test results after a top aide he spent substantial time with this week tested positive for COVID-19.… [+3868 chars],associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,"Shares, oil prices sink after Trump tests positive for virus",U.S. stock futures and Asian shares fell Friday after President Donald Trump said he and first lady Melania Trump had tested positive for the new coronavirus.,https://apnews.com/7dea8d5d8e4d330f2df011d9804271c8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/c5/1c5fe53b-5a84-5e22-a9f6-81464d40fb57/5f7697e1032ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:49:22Z,"On Thursday, the benchmark S&amp;P 500 ended the day 0.5% higher, at 3,380.80, the Dow Jones Industrial Average rose 0.1% to 27,816.90 and the Nasdaq composite rose 1.4% to 11,326.51, as big tech-ori… [+1222 chars]",associated-press,Associated Press
,The Latest: WH doctor says Trump will continue with duties,WASHINGTON (AP) — The Latest on President Donald Trump and first lady Melania Trump testing positive for the coronavirus (all times local):,https://apnews.com/a70acfe14728e061ff93be93314cff88,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/20/320a5902-db24-5a7d-ba3a-7e86b40d32ac/5f76c2c2c6223.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:44:44Z,"WASHINGTON (AP) The Latest on President Donald Trump and first lady Melania Trump testing positive for the coronavirus (all times local):
1:40 a.m.
President Donald Trumps White House doctor has is… [+837 chars]",associated-press,Associated Press
,Statement from Trump's doctor on president's virus diagnosis,"WASHINGTON (AP) — Text of a statement from Sean Conley, physician to the president:",https://apnews.com/dfc0356d42c4bef695a9756815c23614,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-02T05:21:39Z,"WASHINGTON (AP) Text of a statement from Sean Conley, physician to the president:
I release the following information with the permission of President Donald J. Trump and First Lady Melania Trump.
… [+914 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,Kershaw Ks 13 as Dodgers eliminate Brewers 3-0,"LOS ANGELES (AP) — Clayton Kershaw struck out 13 while delivering eight innings of three-hit ball, Mookie Betts snapped a scoreless tie with a two-out, two-run double in the fifth, and the Los Angeles Dodgers beat the Milwaukee Brewers 3-0…",https://apnews.com/fea790b38ece5acade6458b39a4ea67a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5b/25bbcad8-f587-5100-9b54-2f2596d4521c/5f76bb85e86f0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:14:59Z,"Los Angeles managed just one hit through four innings, a single by Austin Barnes, before breaking out in the fifth.
Cody Bellinger and Chris Taylor had back-to-back singles up the middle with one ou… [+1253 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Senate race pits political scion against TV-savvy Republican,"SANTA FE, N.M. (AP) — A Latino Congressman and mainstay of Democratic politics in northern New Mexico is vying for an open U.S. Senate seat against a television-savvy Republican challenger with household name recognition as a former network meteorologist base…",https://apnews.com/6c64702fcdda3f1a1234c36fe61f483b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/1f/d1f2ddd3-67bf-5792-a1fc-afc5286da616/5f76bb62c6047.image.jpg?crop=1594%2C897%2C0%2C201&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:13:38Z,"SANTA FE, N.M. (AP) A Latino Congressman and mainstay of Democratic politics in northern New Mexico is vying for an open U.S. Senate seat against a television-savvy Republican challenger with househo… [+1324 chars]",associated-press,Associated Press
,White House doctor: Trump to continue carrying out duties 'without disruption' after contracting coronavirus,WASHINGTON (AP) — White House doctor: Trump to continue carrying out duties 'without disruption' after contracting coronavirus.,https://apnews.com/f8465b2cbb2accdba626eef585bb36e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-02T05:11:28Z,WASHINGTON (AP) The bombshell revelations that President Donald Trump paid just $750 in federal income taxes the year he ran for office and paid no income taxes at all in many others threaten to unde… [+159 chars],associated-press,Associated Press
By OLGA R. RODRIGUEZ Associated Press,California milestone: 4 million acres burned in wildfires,SAN FRANCISCO (AP) — California is poised to hit a fearsome milestone: 4 million acres burned this year by wildfires that have killed 30 people and incinerated hundreds of homes in what is already the worst fire season on record.,https://apnews.com/db4d2a73f2d979194646c122c28d513b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/46/346e713f-a068-594a-8cc3-00f9ebfed484/5f76bb64c502e.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:11:21Z,"The area was also experiencing high temperatures and thick smoke that fouled the air throughout the San Francisco Bay Area.
Gov. Gavin Newsom toured fire-ravaged Napa County on Thursday and said the… [+1144 chars]",associated-press,Associated Press
,President Trump announces he and Melania Trump have tested positive for the coronavirus after exposure to top aide,WASHINGTON (AP) — President Trump announces he and Melania Trump have tested positive for the coronavirus after exposure to top aide.,https://apnews.com/6c239c124854ba9b23c08555eddc92f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-02T05:02:49Z,WASHINGTON (AP) The bombshell revelations that President Donald Trump paid just $750 in federal income taxes the year he ran for office and paid no income taxes at all in many others threaten to unde… [+159 chars],associated-press,Associated Press
By SUMAN NAISHADHAM Associated Press,Mexican workers send home huge amounts of money amid virus,"PHOENIX (AP) — The coronavirus pandemic stopped work for nearly a month at the California farm where Luis earns $80 a day picking tomatoes, but that didn't stop him from sending $800 to family in Mexico.",https://apnews.com/c48abba5646f9f5dae178685f91d3b78,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/6d/f6d8fbf0-ba2e-563c-988b-00677754a2e2/5f76bb9bc4a87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:02:13Z,"For Luis, the logic was simple: As long as his employer a large California fruit and vegetable grower kept him in the fields, he would continue sending as much money as he could to Mexico.
More than… [+1241 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,"Darnold sacked, hurt, returns, takes mores sacks and a loss","EAST RUTHERFORD, N.J. (AP) — Sam Darnold's night started so well, his weaving 46-yard touchdown run a New York Jets record for a quarterback.",https://apnews.com/2fb0380fc3da948ea8100c4c69e04724,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/ad/8addd0b4-dd3e-56c1-834c-d2c8a2b7310c/5f76b0c12b626.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T05:02:02Z,"His young, struggling quarterback was back on the sideline warming up before entering early in the second quarter.
The Jets (0-4) were done in by 11 penalties for 118 yards, six of them personal fou… [+1097 chars]",associated-press,Associated Press
By THOMAS BEAUMONT Associated Press,"Denying, defending and numb: Voters not moved by Trump taxes","OSHKOSH, Wisconsin (AP) — Danielle Fairbank closed the tailgate of her fire-engine red pickup truck in a Target parking lot in Oshkosh, Wisconsin and offered a hearty “Fake news!"" to dismiss reports that President Donald Trump paid only $750 in…",https://apnews.com/f2abe95c84c96f30d44b16afb5abbbce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/74/874d9c74-38e8-526c-8041-39e01bcd7a57/5f76b78d04d26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T04:55:40Z,"In the hub of swing-voting Winnebago County and Milwaukee's dynamic suburbs, the reactions fit into categories of flat-out disbelief, like Fairbanks, defense of a tax strategy as smart business and a… [+1195 chars]",associated-press,Associated Press
By The Associated Press,"AP Week in Pictures, North America","Sept. 25 - Oct. 1, 2020",https://apnews.com/9de939979fb243598337288b515951a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/5c/15c3aa53-c3c9-54d7-a544-de7db998cd6c/5f76b78e8a056.image.jpg?crop=1837%2C1033%2C0%2C47&resize=1120%2C630&order=crop%2Cresize,2020-10-02T04:53:55Z,"Sept. 25 - Oct. 1, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by … [+404 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,Why Trump doesn't want to talk about abortion rights,WASHINGTON (AP) — President Donald Trump doesn't want to talk about abortion.,https://apnews.com/dac550f943f2b4a56681ec7ac72787eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/41/641290d7-5e52-5089-bc29-3011269d7628/5f765cf48b22f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T04:52:19Z,"Barrett also has voted at least twice on abortion issues as an appellate judge, both times joining dissenting opinions to decisions in favor of abortion rights.
Oh, I think her records awfully clear… [+1247 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,National Guard taps units for rapid response to civil unrest,"WASHINGTON (AP) — The National Guard has designated military police units in two states to serve as rapid reaction forces so they can respond quickly to any potential civil unrest around the country, following violent protests that rocked the nation’s…",https://apnews.com/1bf55880ceae5f3d8fa1d731003ec88e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/0a/d0a61f5b-ed94-55e3-8302-4f7c8c5570e0/5f76b79912882.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T04:49:55Z,"But the problem with that is how quickly can you marshal them together, ensure they have the appropriate training, ensure they have the appropriate equipment, understand the task youre going to give … [+1398 chars]",associated-press,Associated Press
By SHARON COHEN National Writer,"One Chicago community endures virus, violence and turmoil","CHICAGO (AP) — In harrowing moments, in the sobs of grieving mourners and the incessant wail of sirens, the crises of 2020 have played out painfully within a single Chicago community:",https://apnews.com/8ad8e3f025a039c0f3d7efc78edccac9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/c1/2c1769a6-b6c4-5b30-a973-0aa9e8bd0300/5f76b4e3599fa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-02T04:43:09Z,"They were two of the earliest victims in the country of a pandemic that has ravaged Black people disproportionately. In Chicago, one of the nation's most segregated cities, nearly 43% of the virus vi… [+1252 chars]",associated-press,Associated Press
