author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By RONALD BLUM AP Baseball Writer,"Odd Couple: Jeter, Walker take different routes to Hall",NEW YORK (AP) — Derek Jeter and Larry Walker rarely crossed paths during their time in the major leagues.,https://apnews.com/0d860d0423ea529e3bf8b5317e32af9f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4b/34b31bb0-c417-558d-9868-b8fd0c930bff/5e28fe76bc0e8.image.jpg?crop=1854%2C1043%2C0%2C37&resize=1120%2C630&order=crop%2Cresize,2020-01-23T01:54:15Z,"NEW YORK (AP) Derek Jeter and Larry Walker rarely crossed paths during their time in the major leagues.
""There was one time in the Bahamas, playing blackjack, that we sat down for a little while with Matt Damon, and we sat there and played for a little while… [+4781 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Crutcher has 23, No. 7 Dayton beats St. Bonaventure 86-60","DAYTON, Ohio (AP) — Jalen Crutcher matched his career high with 23 points, Obi Toppin had four dunks, and No. 7 Dayton — playing with its highest ranking in 52 years — showed off its versatility while pulling away to…",https://apnews.com/833a552500b08f73598c6324b25fd675,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d8/8d80f240-c8c9-592b-bceb-989e51507fae/5e2901f055c72.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-23T01:52:49Z,"DAYTON, Ohio (AP) Jalen Crutcher matched his career high with 23 points, Obi Toppin had four dunks, and No. 7 Dayton playing with its highest ranking in 52 years showed off its versatility while pulling away to an 86-60 victory over St. Bonaventure on Wednesd… [+1030 chars]",associated-press,Associated Press
,Rhode Island home values exceed prerecession prices,"PROVIDENCE, R.I. (AP) — The median price of a single-family home in Rhode Island has exceeded $280,000 for the first time since before the Great Recession.",https://apnews.com/b03c4c587df399f0e7db337801bc9ea2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-23T01:51:55Z,"PROVIDENCE, R.I. (AP) The median price of a single-family home in Rhode Island has exceeded $280,000 for the first time since before the Great Recession.
Data released by the Rhode Island Association of Realtors on Wednesday showed the median sales price of … [+1158 chars]",associated-press,Associated Press
,Wyoming close to finalizing hemp-growing regulations,"CASPER, Wyo. (AP) — The attorney general in Wyoming has said the state is close to setting statewide hemp-growing regulations amid concerns from farmers about missing the upcoming growing season.",https://apnews.com/262245cb311df030c6fd810c0c6c2578,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-23T01:50:33Z,"CASPER, Wyo. (AP) The attorney general in Wyoming has said the state is close to setting statewide hemp-growing regulations amid concerns from farmers about missing the upcoming growing season.
The state is awaiting approval from the U.S. Department of Agric… [+1037 chars]",associated-press,Associated Press
By JEFF WALLNER Associated Press,KyKy Tandy's career night lifts Xavier past Georgetown 66-57,"CINCINNATI (AP) — Freshman KyKy Tandy scored a season-high 18 points, Naji Marshall also had 18 and Xavier snapped a three-game losing streak with a 66-57 victory over Georgetown on Wednesday night.",https://apnews.com/e823df6439096680794a929331aceee1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-23T01:47:23Z,"CINCINNATI (AP) Freshman KyKy Tandy scored a season-high 18 points, Naji Marshall also had 18 and Xavier snapped a three-game losing streak with a 66-57 victory over Georgetown on Wednesday night.
Tyrique Jones recorded his 10th double-double of the season w… [+1043 chars]",associated-press,Associated Press
By LAURIE KELLMAN Associated Press,"24 hours in, senators flout quaint impeachment rules",WASHINGTON (AP) — So much for the Senate's quaint rules and tradition.,https://apnews.com/326336f2b37f03a521e867db9a41d0f0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/ba/bbaa031e-d159-50c7-9e30-b8bfa487239c/5e28d4b275e7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-23T01:39:02Z,"WASHINGTON (AP) So much for the Senate's quaint rules and tradition.
Almost immediately after Chief Justice John Roberts gaveled in Wednesday's session of President Donald Trump's impeachment trial, bored and weary senators started openly flouting some basic… [+5424 chars]",associated-press,Associated Press
,Police: Multiple people shot in downtown Seattle,"SEATTLE (AP) — Multiple people have been shot in downtown Seattle, police said.",https://apnews.com/11db2e0363f95b331e3218328fc86ef7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-23T01:36:18Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
,Judge sets preliminary hearing in 'Golden State Killer' case,"SACRAMENTO, Calif. (AP) — A California judge on Wednesday set a May hearing to decide if prosecutors have enough evidence to go to trial against a man suspected being the notorious ""Golden State Killer"" who eluded capture for decades.",https://apnews.com/7117c001c82b80f314d8b557cda30f7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-23T01:35:16Z,"SACRAMENTO, Calif. (AP) A California judge on Wednesday set a May hearing to decide if prosecutors have enough evidence to go to trial against a man suspected being the notorious ""Golden State Killer"" who eluded capture for decades.
Sacramento County Superio… [+2186 chars]",associated-press,Associated Press
,Hospital board members seek to dismiss former CEO's lawsuit,"SPRINGFIELD, Vt. (AP) — A consulting firm and members of the board of a Vermont health care system and hospital are seeking to have a federal lawsuit filed by the hospital's former CEO dismissed.",https://apnews.com/ce7bb682a729173b29cbad5a3751cc40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-23T01:30:15Z,"SPRINGFIELD, Vt. (AP) A consulting firm and members of the board of a Vermont health care system and hospital are seeking to have a federal lawsuit filed by the hospital's former CEO dismissed.
Seven members of the board of Springfield Medical Care Systems a… [+1250 chars]",associated-press,Associated Press
By JOHN HANNA AP Political Writer,Kansas Supreme Court dismisses judges' lawsuit over funding,"TOPEKA, Kan. (AP) — Kansas' high court on Wednesday dismissed a lawsuit over funding for the state's court system filed by six trial-court judges against the Republican-controlled Legislature.",https://apnews.com/0199cdef33cf86ca513e7ee5808e4b49,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-23T01:27:40Z,"TOPEKA, Kan. (AP) Kansas' high court on Wednesday dismissed a lawsuit over funding for the state's court system filed by six trial-court judges against the Republican-controlled Legislature.
The state Supreme Court said in a short order signed by Chief Justi… [+2962 chars]",associated-press,Associated Press
