author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARK THIESSEN Associated Press,More fragments from 1952 crash in Alaska found in glacier,"JOINT BASE ELMENDORF-RICHARDSON, Alaska (AP) — A lucky Buddha figurine, a flight suit, several 3-cent stamps, a crumpled 1952 Mass schedule for St. Patrick’s Church in Washington, D.C., and 480 bags containing individual human remains.",https://apnews.com/0ccc1241e7009015a706dcedcea337e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-27T00:16:41Z,"The human remains will be respectfully shipped to Dover in transfer cases, about the same size as caskets, and draped with flags. At Dover, the process will begin to match DNA from the remains to sam… [+1100 chars]",associated-press,Associated Press
By NOMAAN MERCHANT Associated Press,Judge: US must free migrant children from family detention,HOUSTON (AP) — A federal judge on Friday ordered the release of children held with their parents in U.S. immigration jails and denounced the Trump administration’s prolonged detention of families during the coronavirus pandemic.,https://apnews.com/bb44b51b597757ca389b543fc161fbc5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T00:07:56Z,HOUSTON (AP) A federal judge on Friday ordered the release of children held with their parents in U.S. immigration jails and denounced the Trump administrations prolonged detention of families during… [+3292 chars],associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Washington makes cuts to athletic budget,SEATTLE (AP) — Washington is reducing its overall athletic department operating budget by 15% for the 2020-21 fiscal year and all the school’s head coaches have agreed to minimum 5% pay reductions.,https://apnews.com/f66aee3e32c68efeefcedb967d5e81cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-27T00:03:57Z,"SEATTLE (AP) Washington is reducing its overall athletic department operating budget by 15% for the 2020-21 fiscal year and all the schools head coaches have agreed to minimum 5% pay reductions.
Ath… [+1177 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Q&A: Overturning 'Obamacare' during a pandemic,"WASHINGTON (AP) — The decade-old health care law that has divided Americans even as it expanded coverage and protected people with preexisting conditions is being put to yet another test. Amid a pandemic, President Donald Trump and some red states…",https://apnews.com/6f6387e542f8c002cb1be61da83801e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/44/644c5143-f15a-5544-ab1e-222a47b16a01/5ef673a1248e8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-27T03:58:55Z,WASHINGTON (AP) The decade-old health care law that has divided Americans even as it expanded coverage and protected people with preexisting conditions is being put to yet another test. Amid a pandem… [+5457 chars],associated-press,Associated Press
,Thai low-cost airline NokScoot shuts down amid losses,"BANGKOK (AP) — Thailand's low-cost carrier NokScoot, which is partly owned by Singapore Airlines, said its board of directors decided to liquidate the company as the coronavirus pandemic dimmed prospects for its recovery.",https://apnews.com/46874f0e47840488922cee66984a9e6d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T03:52:43Z,"BANGKOK (AP) Thailand's low-cost carrier NokScoot, which is partly owned by Singapore Airlines, said its board of directors decided to liquidate the company as the coronavirus pandemic dimmed prospec… [+1103 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE and ALAN FRAM Associated Press,Democrats renew health care attacks on GOP as virus builds,"WASHINGTON (AP) — Democrats are intensifying their attacks on President Donald Trump and his Republican allies over health care, hoping that an issue that helped lift the party during the 2018 midterms will prove even more resonant as the White…",https://apnews.com/edf768004fee4f05a916b27a8cc96406,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/67/867046b9-0751-5251-a000-c2e51171e633/5ef673b19ac16.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-27T03:50:39Z,"WASHINGTON (AP) Democrats are intensifying their attacks on President Donald Trump and his Republican allies over health care, hoping that an issue that helped lift the party during the 2018 midterms… [+6176 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,Bar owners worry as virus surges in their workplaces,HOUSTON (AP) — The din of conversation and music that normally fills The Cottonmouth Club in downtown Houston fell silent last Friday when the owners shut it down for a second time during the coronavirus pandemic — a week before…,https://apnews.com/71f1065298434bcc56bfa5dc537a8420,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f1/3f1b5b54-3e29-550a-b766-107bec619711/5ef6c7d6390b0.image.jpg?resize=400%2C225,2020-06-27T03:43:04Z,HOUSTON (AP) The din of conversation and music that normally fills The Cottonmouth Club in downtown Houston fell silent last Friday when the owners shut it down for a second time during the coronavir… [+5329 chars],associated-press,Associated Press
By DARLENE SUPERVILLE and DEB RIECHMANN Associated Press,Coronavirus task force briefs — but not at White House,WASHINGTON (AP) — There was no presidential appearance and no White House backdrop Friday when the government's coronavirus task force briefed the public for the first time since April — in keeping with an administration effort to show it is…,https://apnews.com/d605fe64ab155622f55a9226dbd9ea26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/33/5333c946-c3b1-59ca-a1b8-5eda6a576663/5ef665a8c5e8d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-27T03:42:59Z,WASHINGTON (AP) There was no presidential appearance and no White House backdrop Friday when the government's coronavirus task force briefed the public for the first time since April in keeping with … [+4673 chars],associated-press,Associated Press
,Richmond gets new police chief after interim chief resigns,"RICHMOND, Va. (AP) — The interim police chief in Richmond, Virginia, has resigned after 11 days on the job, and a new chief has been named to fill his role.",https://apnews.com/12af8378aeb9ff32851445e2d9df0a2b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T02:36:36Z,"RICHMOND, Va. (AP) The interim police chief in Richmond, Virginia, has resigned after 11 days on the job, and a new chief has been named to fill his role.
I ask that you all keep up the good fight a… [+1611 chars]",associated-press,Associated Press
By SARA CLINE Associated Press/Report For America,"Oregon lawmakers finish special session on police, virus","SALEM, Ore. (AP) — The Oregon Legislature wrapped up what the Senate president called “an impossible and historic session” Friday after passing a slew of bills, most dealing with police accountability and the coronavirus pandemic.",https://apnews.com/12afb37b6b811a61cae0bc95635773bc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T02:29:12Z,"SALEM, Ore. (AP) The Oregon Legislature wrapped up what the Senate president called an impossible and historic session Friday after passing a slew of bills, most dealing with police accountability an… [+3076 chars]",associated-press,Associated Press
Eranga Jayawardena,Sri Lanka Telugu community fears decline of traditional ways,"KUDAGAMA, Sri Lanka (AP) — Sri Lanka's Telugu community, whose nomadic lifestyle has increasingly clashed with the modern world, is facing another threat that could hasten its decline: the...",https://apnews.com/18d205c3edd96443a3ca84d71e895722,https://storage.googleapis.com/afs-prod/media/df704bcd516445f6aa18847e2d271c5f/3000.jpeg,2020-06-27T02:20:02Z,"KUDAGAMA, Sri Lanka (AP) Sri Lankas Telugu community, whose nomadic lifestyle has increasingly clashed with the modern world, is facing another threat that could hasten its decline: the COVID-19 pand… [+1074 chars]",associated-press,Associated Press
The Associated Press,The Latest: India's virus cases cross half a million,"NEW DELHI — India's confirmed coronavirus cases crossed half a million on Saturday with another record 24-hour jump of 18,552 infections. The Health Ministry also reported 384 new deaths,...",https://apnews.com/d88a105dac1e989106100f608fafd1ca,https://storage.googleapis.com/afs-prod/media/cf79e23eeba949d2a4dbbc102998ed46/3000.jpeg,2020-06-27T05:36:40Z,"NEW DELHI Indias confirmed coronavirus cases crossed half a million on Saturday with another record 24-hour jump of 18,552 infections.
The Health Ministry also reported 384 new deaths, raising the t… [+10602 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE AND JANIE HAR Associated Press,California governor steps up urgency of virus messaging,"SACRAMENTO, Calif. (AP) — California Gov. Gavin Newsom issued his sharpest warning yet on the rising coronavirus threat, announcing for the first time the state wanted a county to shut down again, pleading with residents to wear masks and reminding…",https://apnews.com/c26458dc6e2e1bdce42e5621512481b4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/ba/2ba94a82-0c51-56ed-9075-14ac21cbed89/5ef6d965e5ccc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-27T05:06:09Z,"SACRAMENTO, Calif. (AP) California Gov. Gavin Newsom issued his sharpest warning yet on the rising coronavirus threat, announcing for the first time the state wanted a county to shut down again, plea… [+1445 chars]",associated-press,Associated Press
By DAVE ORRICK St. Paul Pioneer Press,Minnesotans fishing like crazy during pandemic,"ST. PAUL, Minn. (AP) — Amid a global pandemic, economic recession and profound racial tension in the summer before a heated election season, Minnesotans are going fishing in numbers not seen in decades.",https://apnews.com/c625192f5f221cb94c29e0ecfbca3199,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/27/e2745fd7-4b18-5d5b-a10d-94537849aa33/5ef6d9d2c9fe2.image.jpg?crop=1915%2C1077%2C5%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-27T05:01:17Z,"LICENSE SALES EXPLODE
When spring came early and schools shut down from the coronavirus, it became clear fishing was gonna be a thing well before the May opener for walleye and other game fish.
As … [+1187 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Democrats warn against overconfidence in fight against Trump,"President Donald Trump is entering the final four-month stretch before Election Day presiding over a country that faces a public health crisis, mass unemployment and a reckoning over racism. His Democratic challenger, Joe Biden, is raking in cash. And a…",https://apnews.com/e3cc9b13eb360578188c8905e509102f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8ea293a-7772-5535-bab2-e3fb77035da4/5ef6cf258af6f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-27T04:36:54Z,"President Donald Trump is entering the final four-month stretch before Election Day presiding over a country that faces a public health crisis, mass unemployment and a reckoning over racism. His Demo… [+6199 chars]",associated-press,Associated Press
Paul J. Weber,US states reimpose virus restrictions; Asia sees new cases,"AUSTIN, Texas (AP) — Two of America's largest states have reversed course and clamped down on bars again in the nation's biggest retreat yet as the daily number of confirmed coronavirus infections...",https://apnews.com/2c48b10419a28caec8012b0c65244424,https://storage.googleapis.com/afs-prod/media/d80a7c586a9b47a1ae8f0a71843fa886/3000.jpeg,2020-06-27T04:28:13Z,"AUSTIN, Texas (AP) Two of Americas largest states have reversed course and clamped down on bars again in the nations biggest retreat yet as the daily number of confirmed coronavirus infections in the… [+5731 chars]",associated-press,Associated Press
By The Associated Press Associated Press,"Milton Glaser, designer of 'I Love NY' logo, dies at 91","NEW YORK (AP) — Milton Glaser, the groundbreaking graphic designer who adorned Bob Dylan’s silhouette with psychedelic hair and summed up the feelings for his native New York with “I (HEART) NY,” died Friday, his 91st birthday.",https://apnews.com/c44e02c9a75b46427c1c5d933ffa50e3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c5/9c5c7be2-3336-5d27-b1e1-91acb7594e70/5ef6c7de7dff8.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-06-27T04:12:33Z,"NEW YORK (AP) Milton Glaser, the groundbreaking graphic designer who adorned Bob Dylans silhouette with psychedelic hair and summed up the feelings for his native New York with I (HEART) NY, died Fri… [+4671 chars]",associated-press,Associated Press
,Nile countries agree to restart talks over disputed dam,"CAIRO (AP) — The leaders of Egypt, Sudan and Ethiopia agreed that Ethiopia will refrain from filling its new hydroelectric dam on the Blue Nile next month and return to talks aimed at reaching an accord on use of the…",https://apnews.com/04038fabcad3d86b34c8a5f57a087020,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/6c/26ce2a2a-19bb-540e-8d5d-d9dba20c8ef1/5ef6cb802c473.image.jpg?crop=1777%2C1000%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-06-27T04:10:19Z,"CAIRO (AP) The leaders of Egypt, Sudan and Ethiopia agreed that Ethiopia will refrain from filling its new hydroelectric dam on the Blue Nile next month and return to talks aimed at reaching an accor… [+2907 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,"American jailed in Spain was unwitting drug mule, US says","WASHINGTON (AP) — Victor Stemberger wasn't about to ignore the emails inviting him into a multimillion-dollar business opportunity, so he pitched himself as perfect for the job. In a way he was — but for all the wrong reasons.",https://apnews.com/7cc44c5d0e0541c40755f2a2989c621d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6c/66cf232a-33a8-5117-89f4-c6a5d8583d6d/5ef6cb82d86dd.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-27T04:09:01Z,"WASHINGTON (AP) Victor Stemberger wasn't about to ignore the emails inviting him into a multimillion-dollar business opportunity, so he pitched himself as perfect for the job. In a way he was but for… [+6598 chars]",associated-press,Associated Press
,8 more suspects arrested in Scottsdale mall destruction,"SCOTTSDALE, Ariz. (AP) — Police in Scottsdale say they’ve arrested eight more people connected to the destruction and burglary of several stores at a high-end mall in the city’s downtown last month.",https://apnews.com/63d2dedcd3bb9c170bd4ef3649e903b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T04:07:19Z,"SCOTTSDALE, Ariz. (AP) Police in Scottsdale say theyve arrested eight more people connected to the destruction and burglary of several stores at a high-end mall in the citys downtown last month.
Pol… [+1080 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,Congress stalls out — again — dealing with national trauma,"WASHINGTON (AP) — For a moment, Congress had a chance to act on policing reform, mobilized by a national trauma and overwhelming public support. Now those efforts have stalled and seem unlikely to be revived in an election year.",https://apnews.com/58cbed932fd14eb0bfb2ac54320bd649,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/7a/e7a3cab7-41d1-5ef3-b366-8af7cfe5b260/5ef4c6f875885.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-27T04:05:26Z,"WASHINGTON (AP) For a moment, Congress had a chance to act on policing reform, mobilized by a national trauma and overwhelming public support. Now those efforts have stalled and seem unlikely to be r… [+6056 chars]",associated-press,Associated Press
,Use of plastic bags still allowed in Bernalillo County,"ALBUQUERQUE, N.M. (AP) — Bernalillo County will continue to allow for the use of single-use plastic bags amid the ongoing coronavirus pandemic.",https://apnews.com/ac3cc689fae6af8ef46001037912d6c6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T04:05:17Z,"ALBUQUERQUE, N.M. (AP) Bernalillo County will continue to allow for the use of single-use plastic bags amid the ongoing coronavirus pandemic.
The county manager first suspended the ban on plastic ba… [+687 chars]",associated-press,Associated Press
,New Mexico Supreme Court chief justice postpones retirement,"SANTA FE, N.M. (AP) — The top judge on the New Mexico Supreme Court is postponing her scheduled retirement from the state high court from July 31 until later in the year because of a late-emerging snag.",https://apnews.com/c9c19a8ea492fca86c38e7869305a9bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T04:03:35Z,"SANTA FE, N.M. (AP) The top judge on the New Mexico Supreme Court is postponing her scheduled retirement from the state high court from July 31 until later in the year because of a late-emerging snag… [+755 chars]",associated-press,Associated Press
Mark Stevenson,Brazen ambush of Mexico City chief blamed on Jalisco cartel,"MEXICO CITY (AP) — Dozens of gunmen believed tied to the hyper-violent Jalisco New Generation Cartel deployed for a complex, multi-point dawn ambush meant to kill Mexico City's police chief,...",https://apnews.com/e7ba83ef27ff6248738cb715111ba7d2,https://storage.googleapis.com/afs-prod/media/8aed5c0d1f7e42d488890e667d1aeceb/3000.jpeg,2020-06-27T04:02:40Z,"MEXICO CITY (AP) Dozens of gunmen believed tied to the hyper-violent Jalisco New Generation Cartel deployed for a complex, multi-point dawn ambush meant to kill Mexico Citys police chief, unleashing … [+4877 chars]",associated-press,Associated Press
By SAM STALL Indianapolis Business Journal,"Cook Group still a trailblazer, years after founder’s death","BLOOMINGTON, Ind. (AP) — For decades, Bloomington-based medical-device maker Cook Group kept a somewhat low profile. The company employed thousands of locals and was deeply involved in downtown revitalization programs, yet was seen by the populace as sort of …",https://apnews.com/91154605bbaf4f974746a32c33ee7823,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-27T04:01:10Z,"It doesnt hurt that Cook, which has production facilities all over the world, keeps much of its manufacturing in the Bloomington area. Indeed, the companys relatively tiny global headquarters sits in… [+1397 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/c891277fe047b59a0bee5e38aa2e0a88,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-27T04:00:11Z,"Today in History
Today is Saturday, June 27, the 179th day of 2020. There are 187 days left in the year.
Todays Highlight in History:
On June 27, 1991, Supreme Court Justice Thurgood Marshall, the… [+5053 chars]",associated-press,Associated Press
Raf Casert,"In Belgian town, monuments expose a troubled colonial legacy","HALLE, Belgium (AP) — For a long time, few people in the small Belgian town of Halle paid much attention to the monuments. They were just fixtures in a local park, tributes to great men of the...",https://apnews.com/1a7389c324946f13dbed7833ee53ad06,https://storage.googleapis.com/afs-prod/media/08c86be4b77441168cdfbc4bcfc5c7d6/3000.jpeg,2020-06-27T07:16:26Z,"HALLE, Belgium (AP) For a long time, few people in the small Belgian town of Halle paid much attention to the monuments. They were just fixtures in a local park, tributes to great men of the past.
B… [+5842 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Peak performers: Shiffrin, ski team return to snow for camp","Mikaela Shiffrin rode the chair lift to the top of Copper Mountain on a sunny June day and took in a sight she hadn’t seen in a while: A freshly groomed, snow-packed course just waiting to be skied.",https://apnews.com/45a83306a8b13bf17e75bf1727ee47d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/a8/2a808bcb-ea29-5e91-8f45-bf3627a7cd9d/5ef6f5db46db8.image.jpg?crop=1828%2C1028%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-06-27T06:49:44Z,"Copper Mountain made it work, though. The resort is the home of the U.S. ski team's speed center and has a crew up for the challenge no matter the tricky conditions. The hill still had around a 60-in… [+1144 chars]",associated-press,Associated Press
