author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,High Point beats UNC Asheville 68-66 for first Big South win,"ASHEVILLE, N.C. (AP) — Denny Slay II scored 17 points off the bench, Caden Sanchez grabbed 14 rebounds and High Point held off UNC Asheville 68-66 on Thursday night for its first Big South Conference win of the season.",https://apnews.com/ff1fad39a5fde6836df883c41945d76e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-17T01:58:02Z,"ASHEVILLE, N.C. (AP) Denny Slay II scored 17 points off the bench, Caden Sanchez grabbed 14 rebounds and High Point held off UNC Asheville 68-66 on Thursday night for its first Big South Conference win of the season.
Trailing 35-28 at halftime, the Bulldogs … [+1120 chars]",associated-press,Associated Press
,"No. 4 UConn breaks loose late in 1st half, beats UCF 59-52","ORLANDO, Fla. (AP) — Megan Walker scored 19 points and Crystal Dangerfield sparked a big first-half rally, leading No. 4 Connecticut to a 59-52 win over Central Florida on Thursday night.",https://apnews.com/437abe2ece95a89f7b0fee4ce21fff9f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-17T01:55:55Z,"ORLANDO, Fla. (AP) Megan Walker scored 19 points and Crystal Dangerfield sparked a big first-half rally, leading No. 4 Connecticut to a 59-52 win over Central Florida on Thursday night.
It was only the second single-digit win for the Huskies (15-1, 6-0 Ameri… [+1064 chars]",associated-press,Associated Press
,"Official: 3 juveniles, 2 adults shot at Chicago barbershop","CHICAGO (AP) — A shooting Thursday at a Chicago barbershop left five people injured — including two juveniles, authorities said.",https://apnews.com/347dd7fa201f73e88dff280552fad24b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-17T01:49:45Z,"CHICAGO (AP) A shooting Thursday at a Chicago barbershop left five people injured including two juveniles, authorities said.
Curtis Hudson, a fire department spokesman, told The Chicago Tribune that paramedics received the call at 6:17 p.m. about the shootin… [+405 chars]",associated-press,Associated Press
,"Howard scores 24, No. 11 Kentucky women top No. 12 Texas A&M","LEXINGTON, Ky. (AP) — Rhyne Howard scored 16 of her 24 points in the second half and No. 11 Kentucky beat 12th-ranked Texas A&amp;M 76-54 on Thursday night.",https://apnews.com/a61a3573b74e1c25a972abe68682202f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-17T01:47:44Z,"LEXINGTON, Ky. (AP) Rhyne Howard scored 16 of her 24 points in the second half and No. 11 Kentucky beat 12th-ranked Texas A&amp;M 76-54 on Thursday night.
Sabrina Haines added 15 points and Blair Green scored 13 points for Kentucky (15-2, 4-1 Southeastern Co… [+870 chars]",associated-press,Associated Press
,'Better Call Saul' gets renewed for 6th and final season,"PASADENA, Calif. (AP) — “Better Call Saul” has been renewed for a sixth and final season consisting of 13 episodes that will air in 2021.",https://apnews.com/5697d259f6359c3046d0e51ca92040d6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-17T01:43:00Z,"PASADENA, Calif. (AP) Better Call Saul has been renewed for a sixth and final season consisting of 13 episodes that will air in 2021.
The upcoming fifth season debuts Feb. 23-24 on AMC. The Breaking Bad prequel starring Bob Odenkirk will air 10 episodes this… [+734 chars]",associated-press,Associated Press
,"Wilson scores 23, Army tops Holy Cross 79-67 in delayed game","WORCESTER, Mass. (AP) — Matt Wilson scored 23 points, Tommy Funk had 18 points and seven assists, and Army defeated Holy Cross 79-67 on Thursday in a game postponed due to a fatal car crash involving the Crusaders women's rowing…",https://apnews.com/d820f69caefd3bb9f949eab484609025,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-17T01:39:57Z,"WORCESTER, Mass. (AP) Matt Wilson scored 23 points, Tommy Funk had 18 points and seven assists, and Army defeated Holy Cross 79-67 on Thursday in a game postponed due to a fatal car crash involving the Crusaders women's rowing team.
The game was scheduled fo… [+976 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Oregon judge orders clean energy ballot measures to proceed,"SALEM, Ore. (AP) — A county judge in Oregon on Thursday ordered the secretary of state to process two clean energy ballot initiatives that environmentalists want to bring before voters in November, after the state official had rejected them.",https://apnews.com/084541c99335bfce15b3701f6d506160,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-17T01:37:56Z,"SALEM, Ore. (AP) A county judge in Oregon on Thursday ordered the secretary of state to process two clean energy ballot initiatives that environmentalists want to bring before voters in November, after the state official had rejected them.
Secretary of State… [+2462 chars]",associated-press,Associated Press
,"Firefighters, tenants injured in Glendale apartment fire","GLENDALE, Calif. (AP) — A fire in an apartment building in a Los Angeles suburb injured eight people Thursday, including two firefighters who crashed through a collapsing first floor and landed in the basement, authorities said.",https://apnews.com/01c6b253946e049afa8cb99f6ed770db,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-17T01:27:59Z,"GLENDALE, Calif. (AP) A fire in an apartment building in a Los Angeles suburb injured eight people Thursday, including two firefighters who crashed through a collapsing first floor and landed in the basement, authorities said.
The fire firefighters suffered … [+1159 chars]",associated-press,Associated Press
,Mary Irby-Jones named editor of 2 Mississippi newspapers,"JACKSON, Miss. (AP) — Mary Irby-Jones has been named the top editor of two Mississippi newspapers, The Clarion-Ledger in Jackson and the Hattiesburg American.",https://apnews.com/902bc12c1a0a8306c56e76e3caa6988d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-17T01:22:58Z,"JACKSON, Miss. (AP) Mary Irby-Jones has been named the top editor of two Mississippi newspapers, The Clarion-Ledger in Jackson and the Hattiesburg American.
Irby-Jones will begin her new role immediately, Katrice Hardy, USA TODAYs Regional Editor for the Sou… [+2332 chars]",associated-press,Associated Press
,Koepka tied for 3rd in Abu Dhabi in return from knee injury,"ABU DHABI, United Arab Emirates (AP) — Brooks Koepka shot a 6-under 66 Thursday in his return to competition after a knee injury and was tied for third place after the opening round of the Abu Dhabi Championship.",https://apnews.com/fa65d656b35be562a90dbe7a612ea935,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/bb/1bbc7e73-422d-5d5f-9524-feb1e60ee837/5e210b19e602f.image.jpg?crop=1802%2C1014%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-01-17T01:14:04Z,"ABU DHABI, United Arab Emirates (AP) Brooks Koepka shot a 6-under 66 Thursday in his return to competition after a knee injury and was tied for third place after the opening round of the Abu Dhabi Championship.
Koepka, ranked No. 1 in the world, missed three… [+1479 chars]",associated-press,Associated Press
