author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Latest: Halep cruises into Australian Open semifinals,"MELBOURNE, Australia (AP) — The Latest on the Australian Open (all times local):",https://apnews.com/8fdb24717a05dc21f01f5f9cc35c6cb9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/b0/cb002083-6c45-5c4a-8f69-00b6f9304f73/5e30e3a756381.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-01-29T01:19:59Z,"MELBOURNE, Australia (AP) The Latest on the Australian Open (all times local):
12:15 p.m.
Wimbledon champion Simona Halep needed only 53 minutes to beat Anett Kontaveit 6-1, 6-1 and seal a place in the Australian Open semifinals for the second time in three… [+955 chars]",associated-press,Associated Press
,Police: Man charged with murder in death of 5-month-old son,"CHARLOTTE, N.C. (AP) — A North Carolina man was arrested and accused of killing his 5-month-old son, authorities said.",https://apnews.com/efd628b6bf2f9861184c949598ee6505,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T01:16:36Z,"CHARLOTTE, N.C. (AP) A North Carolina man was arrested and accused of killing his 5-month-old son, authorities said.
Quandeel Taylor, 24, was arrested Tuesday and charged with first-degree murder in the death of baby Peyton Taylor, news outlets reported.
Th… [+603 chars]",associated-press,Associated Press
By The Associated Press,WaPo clears writer who tweeted about Bryant rape allegation,"NEW YORK (AP) — A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper…",https://apnews.com/023c6bd3128e8965d5b94608af8a8f4d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T01:12:49Z,"NEW YORK (AP) A Washington Post reporter who had been placed on administrative leave after she tweeted a link to a story about a 2003 rape allegation against Kobe Bryant has been cleared to return to work, the paper said Tuesday.
In a statement, the Post sai… [+2845 chars]",associated-press,Associated Press
,Man gets 20 years for selling guns to terrorist group,MIAMI (AP) — A Colombian man who had been living in South Florida was sentenced Tuesday to 20 years in prison for selling firearms to a South American terrorist organization.,https://apnews.com/5638c8c8d720fd3c8f0376dfcf38c1d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T01:09:54Z,"MIAMI (AP) A Colombian man who had been living in South Florida was sentenced Tuesday to 20 years in prison for selling firearms to a South American terrorist organization.
U.S. District Judge Jose Martinez sentenced Francisco Joseph Arcila Ramirez in Miami … [+1013 chars]",associated-press,Associated Press
,Deaths rise to 132 in China outbreak as foreigners leave,"BEIJING (AP) — Countries on Wednesday began evacuating their citizens from the Chinese city hardest-hit by an outbreak of a new virus that has killed 132 people and infected more than 6,000 on the mainland and abroad.",https://apnews.com/a980aeb44b3840341c674a6e67c19da6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/74/57406901-e970-532f-8f8f-8e3c1bc9cba5/5e304ca5e4237.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-29T01:08:11Z,"BEIJING (AP) Countries on Wednesday began evacuating their citizens from the Chinese city hardest-hit by an outbreak of a new virus that has killed 132 people and infected more than 6,000 on the mainland and abroad.
China's latest figures cover the previous … [+3651 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Shaq: 'Never could have imagined' anything like Kobe's death,"Shaquille O'Neal tearfully said Tuesday he never could have imagined anything like Kobe Bryant's death, remembering his former teammate as a great player whose kids called him “Uncle Shaq.""",https://apnews.com/3411abc79b8941427613e87a89bbcce6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a2/ca205bc2-fefc-5f23-be94-daa67d1f3c68/5e2e167f1bd79.image.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-01-29T01:02:31Z,"Shaquille O'Neal tearfully said Tuesday he never could have imagined anything like Kobe Bryant's death, remembering his former teammate as a great player whose kids called him Uncle Shaq.""
The fact that we lost probably the worlds greatest Laker, the worlds … [+2502 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Shaq: 'Never could have imagined' anything like Kobe's death,"Shaquille O'Neal tearfully said Tuesday he never could have imagined anything like Kobe Bryant's death, remembering his former teammate as a great player whose kids called him “Uncle Shaq.""",https://apnews.com/3411abc79b8941427613e87a89bbcce6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/d0/1d074055-3f73-54ab-8665-6b41d4793745/5e2e16eab12b5.image.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-01-29T01:02:31Z,"Shaquille O'Neal tearfully said Tuesday he never could have imagined anything like Kobe Bryant's death, remembering his former teammate as a great player whose kids called him Uncle Shaq.""
The fact that we lost probably the worlds greatest Laker, the worlds … [+2502 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Pacers' Oladipo set for 1st game after recovery from injury,"INDIANAPOLIS (AP) — Victor Oladipo spent 12 months working, wondering and watching. He strengthened his body, his mind, his injured right knee and promised to return a better player.",https://apnews.com/0024fa171635ed7a5f34b0289e2e8709,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/4d/c4dc8f6d-a418-5089-a6a0-523277a161fc/5e30dca902e23.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:55:57Z,"INDIANAPOLIS (AP) Victor Oladipo spent 12 months working, wondering and watching. He strengthened his body, his mind, his injured right knee and promised to return a better player.
Now, he's finally healthy enough to start proving it.
The All-Star guard exp… [+4323 chars]",associated-press,Associated Press
,"W. Virginia pair gets 25, 30 years for robbing elderly","KNOXVILLE, Tenn. (AP) — A man and woman from West Virginia have been sentenced to at least 25 years in prison for robbing elderly retirees at gunpoint throughout West Virginia, Virginia and Tennessee.",https://apnews.com/92b1bb8cf38a84fcd1ec51c3a886b082,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-29T00:52:57Z,"KNOXVILLE, Tenn. (AP) A man and woman from West Virginia have been sentenced to at least 25 years in prison for robbing elderly retirees at gunpoint throughout West Virginia, Virginia and Tennessee.
Joshua Small, 52, and Joni Amber Johnson, 36, from Princeto… [+1077 chars]",associated-press,Associated Press
By NICHOLAS K. GERANIOS Associated Press,Documents released that prompted ouster of lawmaker,"SPOKANE, Wash. (AP) — The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus.",https://apnews.com/a30b583e17576c6655daecaf5a359b1d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-29T00:51:26Z,"SPOKANE, Wash. (AP) The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus.
The doc… [+2474 chars]",associated-press,Associated Press
By NICHOLAS K. GERANIOS Associated Press,Documents released that prompted ouster of lawmaker,"SPOKANE, Wash. (AP) — The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus.",https://apnews.com/a30b583e17576c6655daecaf5a359b1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:51:26Z,"SPOKANE, Wash. (AP) The Washington House of Representatives on Tuesday released a trove of documents supporting a recent report that branded an arch-conservative state lawmaker a ``domestic terrorist'' and got him kicked out of the Republican caucus.
The doc… [+2474 chars]",associated-press,Associated Press
By MICHAEL TARM AP Legal Affairs Writer,Autistic futures trader who triggered crash spared prison,CHICAGO (AP) — A U.S. judge Tuesday sentenced a socially awkward math whiz-turned-futures trader who earned tens of millions of dollars over several years and helped trigger a U.S. stock market “flash crash” from his parents’ suburban London home to…,https://apnews.com/55632b678a8a172f485685ca0dbf2b98,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/aa/5aa5e8b5-366e-57c6-95af-3ecca6da29ff/5e30d6196a35e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:50:22Z,CHICAGO (AP) A U.S. judge Tuesday sentenced a socially awkward math whiz-turned-futures trader who earned tens of millions of dollars over several years and helped trigger a U.S. stock market flash crash from his parents suburban London home to time served an… [+4426 chars],associated-press,Associated Press
,Authorities investigate police shooting in Tucson,"TUCSON, Ariz. (AP) — Authorities in Tucson are investigating a police shooting that took place Tuesday.",https://apnews.com/958b0f67bf7ee8a8ea0bfcea7ea97a37,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:50:04Z,"TUCSON, Ariz. (AP) Authorities in Tucson are investigating a police shooting that took place Tuesday.
The Pima County Sheriffs Department was assisting in the investigation with Tucson police.
A spokesman said no officers or deputies were injured, but its u… [+198 chars]",associated-press,Associated Press
,11 arrested in drug trafficking operation,"TUCSON, Ariz. (AP) — Authorities have arrested 11 people after a year-long investigation into heroin and methamphetamine distribution in southern Arizona.",https://apnews.com/ffdf7f17e56731783e342e03c9461c72,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:46:29Z,"TUCSON, Ariz. (AP) Authorities have arrested 11 people after a year-long investigation into heroin and methamphetamine distribution in southern Arizona.
The DEA and the Arizona Department of Public Safety say the investigation began in December 2018 in Tucso… [+309 chars]",associated-press,Associated Press
,Pentagon: 50 troops suffered brain injuries in Iran strike,"WASHINGTON (AP) — The Pentagon on Tuesday raised to 50 the number of U.S. service members who suffered traumatic brain injuries in Iran's missile strike earlier this month on an Iraqi air base, the third time the number of injuries…",https://apnews.com/5a1f9c6b44cd707526b2d39a133e80a0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/e3/ce35ded2-ef3b-5096-9c61-5edf685c46df/5e2b3b799a0fd.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:45:26Z,"WASHINGTON (AP) The Pentagon on Tuesday raised to 50 the number of U.S. service members who suffered traumatic brain injuries in Iran's missile strike earlier this month on an Iraqi air base, the third time the number of injuries has been increased.
The new … [+2292 chars]",associated-press,Associated Press
,Washington State hires Jake Dickert as defensive coordinator,"PULLMAN, Wash. (AP) — Washington State hired Jake Dickert as its defensive coordinator on Tuesday.",https://apnews.com/edd9d72001a4f32529f7a777dffd6f03,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-29T00:43:21Z,"PULLMAN, Wash. (AP) Washington State hired Jake Dickert as its defensive coordinator on Tuesday.
Dickert is the first major hire for new Washington State coach Nick Rolovich. Dickert spent the past three seasons as a defensive coach at Wyoming, including las… [+1045 chars]",associated-press,Associated Press
By The Associated Press,Illinois Editorial Roundup:,"January 26, 2020",https://apnews.com/f4a9877130f48cd60e578abe8e0bd516,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:43:07Z,"January 26, 2020
(Decatur) Herald &amp; Review
Illinois Voter registration glitch a disaster
In theory, automatic voter registration is a wonderful idea.
Democracy is only as good as the number of people participating in it. Making it easier for voters to… [+12414 chars]",associated-press,Associated Press
,Police release body-cam video of 76-year-old woman's arrest,"TOWSON, Md. (AP) — Footage from a police officer's body-worn camera released Tuesday shows he used pepper spray, deployed a stun gun and pulled his service weapon as he tried to get a 76-year-old woman out of the way to…",https://apnews.com/7cb2954d9474399eb1e70f2519214b0d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:42:25Z,"TOWSON, Md. (AP) Footage from a police officer's body-worn camera released Tuesday shows he used pepper spray, deployed a stun gun and pulled his service weapon as he tried to get a 76-year-old woman out of the way to arrest her granddaughter earlier this mon… [+2153 chars]",associated-press,Associated Press
,Kobe Bryant’s remains among four identified so far following weekend helicopter crash that killed 9.,LOS ANGELES (AP) — Kobe Bryant’s remains among four identified so far following weekend helicopter crash that killed 9.,https://apnews.com/b44a450bc48cd287edb7183cd7e0b161,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:42:10Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,CEO walks back pledge to fix homes damaged in Houston blast,HOUSTON (AP) — The head of a company involved in a massive explosion in Houston that killed two workers and injured 20 others on Tuesday backtracked on a pledge he had made earlier in the day to fix the hundreds…,https://apnews.com/a1fe612b2b11ad20704feafa951886fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a1/3a146e50-2a97-523a-85f6-b94be62a4964/5e2e13217b7ec.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:38:38Z,"HOUSTON (AP) The head of a company involved in a massive explosion in Houston that killed two workers and injured 20 others on Tuesday backtracked on a pledge he had made earlier in the day to fix the hundreds of structures damaged by the blast.
John Watson,… [+2626 chars]",associated-press,Associated Press
,"Woman indicted for capital murder in mom's abduction, death","AUSTIN, Texas (AP) — A woman accused of kidnapping a Texas mother who was later found dead was indicted Tuesday on a capital murder charge.",https://apnews.com/ac44092acde8344de5407e3de34ce648,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/2b/62b9284a-5373-5af7-8398-bed0edeb8f2a/5e13ff0e31f40.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:37:44Z,"AUSTIN, Texas (AP) A woman accused of kidnapping a Texas mother who was later found dead was indicted Tuesday on a capital murder charge.
The indictment accused Magen Fieramusca, 34, of strangling Heidi Broussard with a leash and her hands on or about Dec. 1… [+2750 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,GOP squirms as Bolton prepares to dish on Trump White House,"WASHINGTON (AP) — For much of the last 20 years, John Bolton was a conservative poster child, a Republican hawk whose worldview helped shape the GOP establishment’s approach to dicey foreign policy questions.",https://apnews.com/cc7316d191075ac57e0bcd34f05d70b4,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/8c/18c78a43-42a6-551c-bad7-dac66332f45d/5e30d615c3d85.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:36:56Z,"WASHINGTON (AP) For much of the last 20 years, John Bolton was a conservative poster child, a Republican hawk whose worldview helped shape the GOP establishments approach to dicey foreign policy questions.
Now, as the former national security adviser prepare… [+6127 chars]",associated-press,Associated Press
,Nissan to offer severance packages to older US workers,"FRANKLIN, Tenn. (AP) — Slumping Nissan Motor Co. is offering voluntary separation packages to many of its U.S. workers as it tries to resize itself to match lower sales.",https://apnews.com/42b0e8c17851a5df9c773c47e6cb1e0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:35:05Z,"FRANKLIN, Tenn. (AP) Slumping Nissan Motor Co. is offering voluntary separation packages to many of its U.S. workers as it tries to resize itself to match lower sales.
The Japanese automaker wouldn't say how many employees it is targeting to leave, how much … [+2121 chars]",associated-press,Associated Press
By SAMUEL PETREQUIN AP Sports Writer,Kompany calls for more diversity in soccer to battle racism,"BRUSSELS (AP) — Throughout a career spanning more than 15 years, former Manchester City captain Vincent Kompany has experienced racism more than once.",https://apnews.com/636be3ad2e43ca4aa462890073211a04,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-29T00:31:15Z,"BRUSSELS (AP) Throughout a career spanning more than 15 years, former Manchester City captain Vincent Kompany has experienced racism more than once.
The son of a black father and a white mother, Kompany grew up in a district of Brussels populated with a larg… [+1223 chars]",associated-press,Associated Press
By MATTHEW DALY Associated Press,Trial highlights: Trump defense urges end to impeachment,WASHINGTON (AP) — President Donald Trump’s legal team on Tuesday concluded its three-day presentation as they started it — arguing that the Democrats’ case amounted to partisan politics that would undo the results of the 2016 presidential election and drive…,https://apnews.com/b95601da6079399bb5fd7488c553fd58,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/c1/5c12e78b-3fbc-5a94-a74c-93fb2b5f053d/5e30a4be26cad.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-29T00:28:27Z,WASHINGTON (AP) President Donald Trumps legal team on Tuesday concluded its three-day presentation as they started it arguing that the Democrats case amounted to partisan politics that would undo the results of the 2016 presidential election and drive Trump f… [+5133 chars],associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,Lev Parnas wants to see Senate impeachment hearing Wednesday,"NEW YORK (AP) — An associate of Rudy Giuliani who is awaiting trial on charges that he made illegal campaign contributions has a ticket to Wednesday's U.S. Senate impeachment trial, but he still probably can't go.",https://apnews.com/b72d810a08c0cabcd0e170f06e8aafe9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:28:20Z,"NEW YORK (AP) An associate of Rudy Giuliani who is awaiting trial on charges that he made illegal campaign contributions has a ticket to Wednesday's U.S. Senate impeachment trial, but he still probably can't go.
Joseph Bondy, a lawyer for Lev Parnas, wrote t… [+2178 chars]",associated-press,Associated Press
,Missing North Dakota woman found in Texas had warrant out,"BISMARCK, N.D. (AP) — A woman who disappeared from the Standing Rock Reservation more than two months ago was arrested last week in Texas on a felony warrant from North Dakota.",https://apnews.com/21d4f7da11bae6cb0a30f627371f2738,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-29T00:23:27Z,"BISMARCK, N.D. (AP) A woman who disappeared from the Standing Rock Reservation more than two months ago was arrested last week in Texas on a felony warrant from North Dakota.
Kara Lynn Mauai, 30, listed in court documents with the last name Mauai-Kuntz, was … [+1123 chars]",associated-press,Associated Press
,76ers' All-Star C Embiid returns from torn ligament in hand,PHILADELPHIA (AP) — Joel Embiid returned to the Philadelphia 76ers' lineup three weeks after surgery on a torn ligament in a finger in his left hand.,https://apnews.com/5c1ae2fb1b44a2134161972d0f8cf7df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-29T00:23:05Z,"PHILADELPHIA (AP) Joel Embiid returned to the Philadelphia 76ers' lineup three weeks after surgery on a torn ligament in a finger in his left hand.
Embiid was in the starting lineup wearing No. 24 in honor of Kobe Bryant instead of his usual No. 21 for Tuesd… [+654 chars]",associated-press,Associated Press
