author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Bonner scores 25 against former team, Sun get playoff spot","BRADENTON, Fla. (AP) — DeWanna Bonner scored 25 points and grabbed eight rebounds, Alyssa Thomas had 22 points, nine rebounds and nine assists and the Connecticut Sun clinched a playoff spot with an 85-70 victory over the Phoenix Mercury on…",https://apnews.com/54a0b6ffda3095fc5ee31a063072d4a0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-08T00:19:15Z,"BRADENTON, Fla. (AP) DeWanna Bonner scored 25 points and grabbed eight rebounds, Alyssa Thomas had 22 points, nine rebounds and nine assists and the Connecticut Sun clinched a playoff spot with an 85… [+1104 chars]",associated-press,Associated Press
,Last 2 journalists working for Australian media leave China,"CANBERRA, Australia (AP) — The last two journalists working for Australian media in China have left the country after police demanded interviews with them, the Australian government and Australian Broadcasting Corp. reported on Tuesday.",https://apnews.com/28d6c05e87922013cf6c485d9568160d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-08T00:14:25Z,"CANBERRA, Australia (AP) The last two journalists working for Australian media in China have left the country after police demanded interviews with them, the Australian government and Australian Broa… [+1615 chars]",associated-press,Associated Press
,"George, Leonard lead Clippers to 113-107 win over Nuggets","LAKE BUENA VISTA, Fla. (AP) — Paul George scored 32 points, Kawhi Leonard added 23 along with a big late block and the dynamic duo helped the Los Angeles Clippers rally in the fourth quarter for a 113-107 win over…",https://apnews.com/bbb61cfd146dcc05f9a51c025a26ca16,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/55/6555ecfc-e398-574c-9bb2-d37ae8b0f1bf/5f5705681ba08.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-08T03:55:08Z,"LAKE BUENA VISTA, Fla. (AP) Paul George scored 32 points, Kawhi Leonard added 23 along with a big late block and the dynamic duo helped the Los Angeles Clippers rally in the fourth quarter for a 113-… [+3011 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,BYU rolls past Navy 55-3 in season-opener with no fans,"ANNAPOLIS, Md. (AP) — Tyler Allgeier ran for 132 yards and two touchdowns, and BYU put the clamps on Navy's usually potent triple option in a season-opening 55-3 rout Monday night inside an eerily empty stadium at the Naval Academy.",https://apnews.com/59bc5fd3f0dd04b1f1bf39b7965cbec6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/10/71005134-324a-50f7-8465-45461a1bc462/5f57056e0a20a.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-08T03:34:55Z,"ANNAPOLIS, Md. (AP) Tyler Allgeier ran for 132 yards and two touchdowns, and BYU put the clamps on Navy's usually potent triple option in a season-opening 55-3 rout Monday night inside an eerily empt… [+1252 chars]",associated-press,Associated Press
,XTO Energy pulls plan for New Mexico natural gas facility,"CARLSBAD, N.M. (AP) — A major oil and gas producer in the Permian Basin withdrew its application for a permit to construct and operate a natural gas facility in southeastern New Mexico.",https://apnews.com/c0c77e90429bbd39f304cf56620b4e60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-08T03:33:19Z,"CARLSBAD, N.M. (AP) A major oil and gas producer in the Permian Basin withdrew its application for a permit to construct and operate a natural gas facility in southeastern New Mexico.
ExxonMobil sub… [+955 chars]",associated-press,Associated Press
By MICHAEL WAGAMAN Associated Press,"Giants beat Diamondbacks, end Gallen's record streak","SAN FRANCISCO (AP) — Kevin Gausman and three relievers combined on a three-hitter, and the San Francisco Giants ended pitcher Zac Gallen’s record-setting streak to begin his career, beating the Arizona Diamondbacks 4-2 on Monday night.",https://apnews.com/f3bdec9a151915510d85260f4fb10e91,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/f4/7f47c86c-3c13-5ff5-b55f-5902b6d5f7d3/5f56fadd1b4c6.image.jpg?crop=1658%2C933%2C0%2C158&resize=1120%2C630&order=crop%2Cresize,2020-09-08T03:14:20Z,"SAN FRANCISCO (AP) Kevin Gausman and three relievers combined on a three-hitter, and the San Francisco Giants ended pitcher Zac Gallens record-setting streak to begin his career, beating the Arizona … [+1106 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"Green, Ottavino waste lead, hit hard as Jays top Yanks 12-7","BUFFALO, N.Y. (AP) — Chad Green and Adam Ottavino were routed during a 10-run sixth inning that included Danny Jansen’s grand slam, and the Toronto Blue Jays rallied to beat the Yankees 12-7 Monday night and send skidding New York…",https://apnews.com/44cdd1629874b5bf8c9ddf37dcb06530,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/e1/3e1ff407-efba-5244-a47e-b1052cb24e75/5f56f78c19aa1.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-08T02:57:31Z,"BUFFALO, N.Y. (AP) Chad Green and Adam Ottavino were routed during a 10-run sixth inning that included Danny Jansens grand slam, and the Toronto Blue Jays rallied to beat the Yankees 12-7 Monday nigh… [+1183 chars]",associated-press,Associated Press
,Lightning romp to 8-2 win over Isles to open East finals,"EDMONTON, Alberta (AP) — Brayden Point scored twice and added three assists, and the well-rested Tampa Bay Lightning romped to a 8-2 win over the travel- and game-weary New York Islanders to open the Eastern Conference finals on Monday night.",https://apnews.com/5c75b477872e844e002df11460bf3c03,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/e5/2e5607cf-cc61-5f41-84d6-f28fb4a8b179/5f56f7b15a395.image.jpg?crop=1734%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-09-08T02:53:34Z,"EDMONTON, Alberta (AP) Brayden Point scored twice and added three assists, and the well-rested Tampa Bay Lightning romped to a 8-2 win over the travel- and game-weary New York Islanders to open the E… [+1291 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Japan's economy shrinks 28% in 2Q, worse than 1st estimate","TOKYO (AP) — Japan’s economy shrank at a record, even worse rate in the April-June quarter than initially estimated.",https://apnews.com/8453d44c1d4e0c2c65706f786171602f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/4d/a4d9a2c9-e65e-51e7-b26b-25e9548f494a/5f56fadd4b3e1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T02:27:18Z,"People take elevators at a shopping building in Tokyo on Aug. 24, 2020. Japans economy shrank at a record, even worse rate in the April-June quarter than initially estimated. The Cabinet Office said … [+1893 chars]",associated-press,Associated Press
By MARCIO JOSE SANCHEZ and CHRISTOPHER WEBER Associated Press,"As California burns, the winds arrive and the lights go out","SHAVER LAKE, Calif. (AP) — New wildfires ravaged bone-dry California during a scorching Labor Day weekend that saw a dramatic airlift of more than 200 people trapped by flames and ended with the state's largest utility turning off power to…",https://apnews.com/c0aa17fff978e9c4768ee32679b8555c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6d/66d5aaf3-98fc-5641-ae78-ac16eb9b883f/5f55efa37b0b6.image.jpg?resize=400%2C225,2020-09-08T05:58:50Z,"Debra Rios wasn't home Monday when the order came to evacuate her hometown of Auberry, just northeast of Fresno. Sheriff's deputies went to her ranch property to pick up her 92-year-old mother, Shirl… [+1225 chars]",associated-press,Associated Press
,"Asia Today: India reports record 1,133 new virus deaths","NEW DELHI (AP) — India on Tuesday reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total.",https://apnews.com/45ed8967d4c2a430be6f9092a4584985,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/d1/9d1500b2-ef2f-55f8-af43-46e15c23ee98/5f571a616fd58.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T05:09:01Z,"NEW DELHI (AP) India on Tuesday reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total.
The Health Ministry also reported 75,809 new cases, raising India's tal… [+966 chars]",associated-press,Associated Press
Huizhong Wu,VIRUS DIARY: One midnight moment in Taiwan's virus battle,"TAIPEI, Taiwan (AP) — “Get back in the car!” the masked people shouted at me. “Get back in!”  It was near midnight. My taxi just pulled into the parking lot where I was greeted by three...",https://apnews.com/7e7684cd2550485263a22d4a8d837ca5,https://storage.googleapis.com/afs-prod/media/69f16dab9f73402689691ba07de5cd9e/3000.jpeg,2020-09-08T04:49:43Z,"TAIPEI, Taiwan (AP) Get back in the car! the masked people shouted at me. Get back in! 
It was near midnight. My taxi just pulled into the parking lot where I was greeted by three masked people. The… [+3427 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Trump supporters rally near Portland and at Oregon Capitol,"SALEM, Ore. (AP) — Hundreds of people gathered on Labor Day in a small town south of Portland for a pro-President Donald Trump vehicle rally — just over a week after member of a far-right group was fatally shot after…",https://apnews.com/aa2f7974facbebf514fd06e09e8f1811,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/25/c250aed0-dbfd-53b3-8763-541990bac49c/5f56b81e266a1.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-09-08T04:48:45Z,"Danielsons suspected killer, Michael Forest Reinoehl, was fatally shot by police Thursday. Reinoehl was a supporter of antifa shorthand for anti-fascists and an umbrella description for far-left-lean… [+1256 chars]",associated-press,Associated Press
Mari Yamaguchi,Campaign to succeed PM Abe as party leader begins in Japan,TOKYO (AP) — The official campaigning to lead Japan's ruling party began Tuesday with the longtime right-hand man of Prime Minister Shinzo Abe now seen as a top candidate and his likely successor...,https://apnews.com/92f8654097e961f51bfaf295885b78e5,https://storage.googleapis.com/afs-prod/media/b7926ff7eacc4e05ae88740516d10ead/3000.jpeg,2020-09-08T04:42:12Z,TOKYO (AP) The official campaigning to lead Japans ruling party began Tuesday with the longtime right-hand man of Prime Minister Shinzo Abe now seen as a top candidate and his likely successor to lea… [+1440 chars],associated-press,Associated Press
,Oregon's Sewell opts out of the season for NFL Draft,"EUGENE, Ore. (AP) — Oregon left tackle Penei Sewell, who won the Outland Trophy as a sophomore last season, has decided to opt out of the season to prepare for the 2021 NFL Draft.",https://apnews.com/0fb4143908843357d1dfb865bde57478,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-08T04:34:00Z,"EUGENE, Ore. (AP) Oregon left tackle Penei Sewell, who won the Outland Trophy as a sophomore last season, has decided to opt out of the season to prepare for the 2021 NFL Draft.
The 6-foot-3, 330-po… [+1087 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,"Murphy hits homer, two-run single, A's take 1st from Astros","OAKLAND, Calif. (AP) — When their star players go down, the Oakland Athletics turn to their depth.",https://apnews.com/cb0dc9d3524228e36c5f944c8743bee7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/85/38595d2a-a5a0-5360-89e6-dac37c4baac4/5f570cdfa9961.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T04:30:18Z,"OAKLAND, Calif. (AP) When their star players go down, the Oakland Athletics turn to their depth.
Sean Murphy homered and hit a two-run single to help Chris Bassitt snap a three-start winless stretch… [+1118 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Profar, Lamet lead Padres to 1-0 win over Rockies","SAN DIEGO (AP) — Jurickson Profar hit an RBI double with no outs in the ninth inning for the San Diego Padres, who got a brilliant performance from right-hander Dinelson Lamet to beat the Colorado Rockies 1-0 on Monday night…",https://apnews.com/799ce301266cc2b2c98a41bfde296449,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/10/a10ff6b4-2378-510c-a270-4e1f945fe4ff/5f570ce5af58f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T04:27:41Z,"NICE PLAYS
Tatis, the Padres shortstop, and Machado, the third baseman, each started a nice inning-ending double play. In the second, Tatis fielded Daniel Murphys grounder, stepped on second and lea… [+1209 chars]",associated-press,Associated Press
,"8-year-old killed, 2 adults wounded during Chicago shooting",CHICAGO (AP) — An 8-year-old girl was killed and two adults were severely wounded after they were shot Monday evening in Chicago while traveling in a vehicle on the city's South Side.,https://apnews.com/b083746da98b1cc5309dd3b6f028b9a4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-08T04:22:20Z,"CHICAGO (AP) An 8-year-old girl was killed and two adults were severely wounded after they were shot Monday evening in Chicago while traveling in a vehicle on the city's South Side.
The shooting occ… [+1117 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,COVID-19 vaccine latest flashpoint in White House campaign,WASHINGTON (AP) — The prospect of a vaccine to shield Americans from coronavirus infection emerged as a point of contention in the White House race as President Donald Trump accused Democrats of “disparaging” for political gain a vaccine he repeatedly…,https://apnews.com/a3e51b546f27e18486e9a86f7e71fce3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/32/532f4ba7-59c2-5537-854c-e85d1b306727/5f56a65aaf203.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T04:21:22Z,"The president then proceeded to say what he had just denied ever saying.
What I said is by the end of the year, but I think it could even be sooner that that, he said about a vaccine. It could be du… [+1177 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,Hopes fading for coronavirus deal as Congress returns,WASHINGTON (AP) — At least there won't be a government shutdown.,https://apnews.com/4cb7902f0f3f1d9ad3a9207d01782c6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f2/ef236b3d-f154-5c0f-856f-824ed85c61b2/5f562b6e57f0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T04:19:16Z,"Trump said Monday that Democrats dont want to make a deal because they think that if the country does as badly as possible ... thats good for the Democrats.
I am taking the high road,"" he told repor… [+1306 chars]",associated-press,Associated Press
Bharatha Mallawarachi,"Ships, aircraft fight new fire on oil tanker off Sri Lanka","COLOMBO, Sri Lanka (AP) — Ships and aircraft from Sri Lanka and India intensified efforts to extinguish a new fire on oil tanker off Sri Lanka's coast on Tuesday, two days after the previous...",https://apnews.com/922455c6fbed4a40a066d7e093dcf8bb,https://storage.googleapis.com/afs-prod/media/01dd5f34aed64a898bd08be6b161b77c/2000.jpeg,2020-09-08T04:15:21Z,"COLOMBO, Sri Lanka (AP) Ships and aircraft from Sri Lanka and India intensified efforts to extinguish a new fire on oil tanker off Sri Lankas coast on Tuesday, two days after the previous three-day b… [+2105 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/bc29058d7b157e378b8d569abe1fd9ec,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-08T04:00:10Z,"In 1941, the 900-day Siege of Leningrad by German forces began during World War II.
In 1943, during World War II, Gen. Dwight D. Eisenhower announced Italys surrender; Nazi Germany denounced Italys … [+1448 chars]",associated-press,Associated Press
,German machinery industry sees big production drop this year,BERLIN (AP) — A group representing Germany's machinery industry said Tuesday it expects production to drop 17% this year as the sector struggles with the fallout from the coronavirus pandemic and international trade tensions.,https://apnews.com/6c37ed7039e27db840dd81e537b5f482,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-08T07:59:39Z,BERLIN (AP) A group representing Germany's machinery industry said Tuesday it expects production to drop 17% this year as the sector struggles with the fallout from the coronavirus pandemic and inter… [+1452 chars],associated-press,Associated Press
By PAN PYLAS Associated Press,Hopes muted as EU and UK talk again about post-Brexit ties,LONDON (AP) — The U.K.’s chief negotiator in post-Brexit trade talks called for “more realism” from the European Union ahead of the start Tuesday of another round of discussions between the two sides.,https://apnews.com/fcf35262c37dd0a0eade0bf85e907769,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/db/2dbd4ced-95ce-57e1-9fbf-90a81d3eacde/5f562b77cb5ef.image.jpg?crop=1779%2C1001%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-09-08T07:55:43Z,"LONDON (AP) The U.K.s chief negotiator in post-Brexit trade talks called for more realism from the European Union ahead of the start Tuesday of another round of discussions between the two sides.
Wi… [+1452 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,"Organizers, IOC trying to remove doubts over Tokyo Olympics",TOKYO (AP) — The International Olympic Committee and Japanese organizers are trying to convince the public that the postponed Tokyo Olympics will take place next year despite the COVID-19 pandemic.,https://apnews.com/cbd83134971d5b8682ee72077fcbab66,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/d0/ad04bb19-7224-5294-9324-207cfd846dcf/5f573e0599c99.image.jpg?crop=1682%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-09-08T07:46:16Z,"FILE - In this Dec. 5, 2018, file photo, John Coates, the leader of the IOC's coordination commission for the Tokyo Olympics, speaks during a press conference in Tokyo. The International Olympic Comm… [+1821 chars]",associated-press,Associated Press
Aung Shine Oo,Suu Kyi opens campaign for Myanmar election amid virus surge,"NAYPYITAW, Myanmar (AP) — Myanmar leader Aung San Suu Kyi raised her party's flag at its office in the capital Tuesday to start an election campaign that may be disrupted by a resurgence of the...",https://apnews.com/c588346a1360afc760ccc4ef6d8840a5,https://storage.googleapis.com/afs-prod/media/f8e25c5fdaae42dd8434f069e5df753b/3000.jpeg,2020-09-08T07:21:30Z,"NAYPYITAW, Myanmar (AP) Myanmar leader Aung San Suu Kyi raised her partys flag at its office in the capital Tuesday to start an election campaign that may be disrupted by a resurgence of the coronavi… [+3424 chars]",associated-press,Associated Press
By The Associated Press,What should I look for in a hand sanitizer?,What should I look for in a hand sanitizer?,https://apnews.com/24271ed466aca11039745dcfecd5b16a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/a7/9a7ffba7-c773-5cff-b89a-ab5f98f0f8df/5f5733afa8688.image.jpg?resize=1120%2C630,2020-09-08T07:02:32Z,"AP Illustration/Peter Hamlin;
p.hamlin
What should I look for in a hand sanitizer?
Pick one that contains mostly alcohol, and has few other ingredients.
The U.S. Centers for Disease Control and P… [+1202 chars]",associated-press,Associated Press
Cara Anna,Lawyers allege 'Hotel Rwanda' hero faces risk of torture,"JOHANNESBURG (AP) — The legal team for ""Hotel Rwanda"" hero Paul Rusesabagina has filed a complaint with the United Nations special rapporteur on torture asserting that Rusesabagina faces an...",https://apnews.com/04d43eff2ab1ac617708dea122e81077,https://apnews.com/images/ShareLogo2.png,2020-09-08T07:01:53Z,JOHANNESBURG (AP) The legal team for Hotel Rwanda hero Paul Rusesabagina has filed a complaint with the United Nations special rapporteur on torture asserting that Rusesabagina faces an immediate ris… [+2718 chars],associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares rise as US set to reopen from Labor Day holiday,"TOKYO (AP) — Asian shares rose Tuesday, after European stocks rallied and U.S. markets were closed for the Labor Day national holiday.",https://apnews.com/61d1f1440c3bacaa1794ca30028c0719,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9f/d9f82130-c529-55a5-8fc3-fe07436f78c0/5f55b15503545.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-08T07:01:16Z,"TOKYO (AP) Asian shares rose Tuesday, after European stocks rallied and U.S. markets were closed for the Labor Day national holiday.
Investors are focusing on uncertainties over the coronavirus pand… [+1419 chars]",associated-press,Associated Press
