author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Fort Hood soldier's body found near base; 3rd death in month,"AUSTIN, Texas (AP) — U.S. Army officials on Tuesday said that the body of a Fort Hood solider was found near the Texas army base, marking the third time in a month that a Fort Hood soldier’s body has been…",https://apnews.com/df6b0c41a1375da8890a86e99d43ddf2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-22T01:56:49Z,"AUSTIN, Texas (AP) U.S. Army officials on Tuesday said that the body of a Fort Hood solider was found near the Texas army base, marking the third time in a month that a Fort Hood soldiers body has be… [+1484 chars]",associated-press,Associated Press
,"Police: 14 victims being treated at hospitals after gunfire erupts outside Chicago funeral, 1 person in custody","CHICAGO (AP) — Police: 14 victims being treated at hospitals after gunfire erupts outside Chicago funeral, 1 person in custody.",https://apnews.com/38191ffb6ba000c03c3ef0684759dc65,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-22T01:48:20Z,"CHICAGO (AP) Police: 14 victims being treated at hospitals after gunfire erupts outside Chicago funeral, 1 person in custody.
Copyright 2020 The Associated Press. All rights reserved. This material … [+119 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,Alaska Bar sidesteps contentious Dershowitz keynote choice,"ANCHORAGE, Alaska (AP) — Just days after the announcement that famed trial attorney Alan Dershowitz would be the keynote speaker sparked a controversy among its members, the Alaska Bar Association has canceled this year’s annual conference.",https://apnews.com/713764d063eeb973b0867799939ef21f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/dc/edc47263-27e3-52b9-beae-35dd23623e5b/5f10a0650cc12.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-07-22T01:39:47Z,"FILE - In this Jan. 29, 2020 file photo Attorney Alan Dershowitz arrives for the impeachment trial of President Donald Trump at the Capitol in Washington. Some Alaska Bar Association members are obje… [+1995 chars]",associated-press,Associated Press
By MATT BARAKAT Associated Press,Fairfax schools backtrack on in-person reopening option,"FALLS CHURCH, Va. (AP) — The nation's 10th largest school system, which faced criticism from the Trump administration for offering only two days a week of in-person instruction in the fall, is now backing away from offering any in-person instruction.",https://apnews.com/7b66349befc1e8cb5fce745ae2d8dc96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/20/52058c60-298c-5b37-8e14-f6e03512b5c9/5f179a4a6c479.image.jpg?crop=1662%2C935%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-07-22T01:29:24Z,"Fairfax County found itself a punching bag for critics in the national debate over school reopening. The most prominent criticism of FCPS has come from Trump Education Secretary Betsy DeVos, who said… [+1221 chars]",associated-press,Associated Press
By MATT BARAKAT Associated Press,Fairfax schools backtrack on in-person reopening option,"FALLS CHURCH, Va. (AP) — The nation's 10th largest school system, which faced criticism from the Trump administration for offering only two days a week of in-person instruction in the fall, is now backing away from offering any in-person instruction.",https://apnews.com/7b66349befc1e8cb5fce745ae2d8dc96,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/fd/bfdc0168-996a-52dd-bf08-dcdca81091b2/5f1796ef8146f.image.jpg?crop=1662%2C935%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-07-22T01:29:24Z,"FALLS CHURCH, Va. (AP) The nation's 10th largest school system, which faced criticism from the Trump administration for offering only two days a week of in-person instruction in the fall, is now back… [+4767 chars]",associated-press,Associated Press
,"Edmonton of the CFL decides to drop Eskimos, change its name","EDMONTON, Alberta (AP) — The Edmonton Eskimos will change their name.",https://apnews.com/89f32ba7e7a5157ce892b9add4bc719c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-22T01:17:00Z,"Other sponsors also said they would welcome a review of the name.
All this happened as NFLs Washington team said it would undergo a thorough review of its name. A similar announcement was made by Ma… [+1108 chars]",associated-press,Associated Press
,Chicago police: At least nine wounded in South Side shooting as federal government plans to send federal agents.,CHICAGO (AP) — Chicago police: At least nine wounded in South Side shooting as federal government plans to send federal agents.,https://apnews.com/8f76d5f3af72affa1d18374450cf6adc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-22T01:03:52Z,"The perpetrator, believed to be a lone gunman posing as a FedEx delivery person, was not in custody, the official said.",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,A's lefty prospect Puk gets injection in pitching shoulder,SAN FRANCISCO (AP) — Oakland Athletics left-hander A.J. Puk received an injection in his troublesome pitching shoulder and is likely to be sidelined for at least two weeks.,https://apnews.com/67a2733275d46ff464929a3caddf9209,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/e2/0e2096d8-95c3-5b12-b616-4c08542670c6/5f1796d26c5a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-22T01:03:21Z,"SAN FRANCISCO (AP) Oakland Athletics left-hander A.J. Puk received an injection in his troublesome pitching shoulder and is likely to be sidelined for at least two weeks.
The prized prospect, who ha… [+1122 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,"Dems push universal health care, police overhaul in platform","Democratic officials are moving toward a 2020 platform that promises universal access to health care, an overhaul to the U.S. criminal justice system and sharp reductions in carbon pollution driving the climate crisis, but it stops short of many goals…",https://apnews.com/cadf79cb284041588784437aca6ecb98,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/1a/61a0c175-0b4d-5540-b46d-238e33c58e67/5f17931ccb9a1.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-22T00:56:03Z,"Still, the draft as written has key marks of Biden's victory, chiefly on health care and climate issues. The party, as it did in 2016, calls for a public option government insurance plan to be added … [+1531 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Judge, Yankees discuss gesture against racial injustice","NEW YORK (AP) — Aaron Judge knows San Francisco manager Gabe Kapler took a knee along with several of his players, and the New York Yankees star wants to talk with his teammates about whether they want to make a…",https://apnews.com/cdfdfee69e13e2e9ffdfc1302f37cd04,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/48/44858ebb-8982-5ce2-84e3-bf0bbd68096b/5f17900cbb979.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-22T00:45:47Z,"NEW YORK (AP) Aaron Judge knows San Francisco manager Gabe Kapler took a knee along with several of his players, and the New York Yankees star wants to talk with his teammates about whether they want… [+4347 chars]",associated-press,Associated Press
