author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Man pleads guilty to killings of San Diego homeless men,"SAN DIEGO (AP) — A man with a criminal record and history of mental illness pleaded guilty on Monday to four counts of murder in a string of deadly attacks on sleeping homeless men in San Diego, two of whom…",https://apnews.com/124c0586c0587af659839a1ebc2fc60c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T01:21:58Z,"SAN DIEGO (AP) A man with a criminal record and history of mental illness pleaded guilty on Monday to four counts of murder in a string of deadly attacks on sleeping homeless men in San Diego, two of whom were set on fire.
Jon David Guerrero, 42, agreed to b… [+1506 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,Most legal experts say crime not required for impeachment,WASHINGTON (AP) — President Donald Trump's defense relies in part on arguments made in the impeachment trial of President Andrew Johnson more than 150 years ago: that impeachment requires a crime.,https://apnews.com/320b7e6691958808cf7c72e74fc09ee0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T01:14:52Z,"WASHINGTON (AP) President Donald Trump's defense relies in part on arguments made in the impeachment trial of President Andrew Johnson more than 150 years ago: that impeachment requires a crime.
But most legal scholars disagree, including a law professor cal… [+6412 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Hardman has title game experience from college,MIAMI (AP) — The Latest on Media Night from Super Bowl 54 (all times EST):,https://apnews.com/dea191166228decc5c706139949e8d0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/77/67721998-5a97-5b66-a95b-94dbc3ebeb2d/5e2f8bb888d61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-28T01:10:08Z,"MIAMI (AP) The Latest on Media Night from Super Bowl 54 (all times EST):
8:05 p.m.
Mecole Hardman has title game experience heading into his first Super Bowl as a rookie receiver for the Kansas City Chiefs.
Hardman caught an 80-yard touchdown pass for Geor… [+550 chars]",associated-press,Associated Press
,11 arrested in California in multi-state recycling scheme,"SAN FRANCISCO (AP) — Authorities have arrested 11 suspects they say ran a multi-state recycling fraud operation that smuggled empty cans and bottles into California in a scheme that cost the state's recycling fund more than $2 million, state officials…",https://apnews.com/3f3d87d6fbeb76ad264f206c85482274,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T01:04:23Z,"SAN FRANCISCO (AP) Authorities have arrested 11 suspects they say ran a multi-state recycling fraud operation that smuggled empty cans and bottles into California in a scheme that cost the state's recycling fund more than $2 million, state officials said Mond… [+1589 chars]",associated-press,Associated Press
,Threatening message found in apartment of shooter of 3 men,"LISLE, Ill. (AP) — A cryptic and threatening message has been found on the wall of a condominium belonging to a woman who shot three men, one fatally, in a suburban Chicago cigar lounge, authorities said Monday.",https://apnews.com/aa403c320782d437c0e8be770b7ee978,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:59:32Z,"LISLE, Ill. (AP) A cryptic and threatening message has been found on the wall of a condominium belonging to a woman who shot three men, one fatally, in a suburban Chicago cigar lounge, authorities said Monday.
Lisle police say the phrase ``I hate you ... hop… [+993 chars]",associated-press,Associated Press
,Hogan appoints delegate to Baltimore district,"ANNAPOLIS, Md. (AP) — Gov. Larry Hogan appointed Chanel Branch to a seat in the Maryland House of Delegates on Monday to represent a legislative district in Baltimore.",https://apnews.com/d18430d094756ae10b41205b7e7ed593,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:58:04Z,"ANNAPOLIS, Md. (AP) Gov. Larry Hogan appointed Chanel Branch to a seat in the Maryland House of Delegates on Monday to represent a legislative district in Baltimore.
The governor's appointment came after a recommendation from the Baltimore City Democratic Ce… [+698 chars]",associated-press,Associated Press
,University of Arizona cancels Chinese New Year event,"TUCSON, Ariz. (AP) — The University of Arizona has cancelled its Chinese New Year Festival in light of fears over the dangerous new virus outbreak in China.",https://apnews.com/4e112bf1536b1e4457897ebf759a3f63,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:54:33Z,"TUCSON, Ariz. (AP) The University of Arizona has cancelled its Chinese New Year Festival in light of fears over the dangerous new virus outbreak in China.
The festival was scheduled for Saturday afternoon and was going to include several groups of performers… [+492 chars]",associated-press,Associated Press
By MATTHEW DALY Associated Press,Trial highlights: Bolton takes center stage from afar,WASHINGTON (AP) — Former national security adviser John Bolton took center stage at President Donald Trump's impeachment trial even though he was nowhere near the Capitol.,https://apnews.com/72e73fba667b8f8c659c81d054cb42ff,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/c4/fc4c0514-09e6-508e-8613-786f6dd7c74e/5e2f4ff02c487.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-28T00:52:14Z,"WASHINGTON (AP) Former national security adviser John Bolton took center stage at President Donald Trump's impeachment trial even though he was nowhere near the Capitol.
Bolton's claims in a forthcoming book that Trump told him he wanted to withhold security… [+4469 chars]",associated-press,Associated Press
,"Bill aims to move more people off assistance, into workforce","FRANKFORT, Ky. (AP) — Kentucky House Republican leaders introduced legislation Monday aimed at shifting more people off public assistance and into the workforce.",https://apnews.com/c42698b3f1a6ba89e3eef54bcf1d280d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:51:10Z,"FRANKFORT, Ky. (AP) Kentucky House Republican leaders introduced legislation Monday aimed at shifting more people off public assistance and into the workforce.
The measure, designated a top priority as House Bill 1, takes aim at a long-running problem the st… [+1173 chars]",associated-press,Associated Press
,Man who shipped gun parts to Swedish Nazis gets 7-plus years,SEATTLE (AP) — A Washington state man convicted of gun crimes that included shipping firearm parts to neo-Nazis in Sweden was sentenced Monday to more than seven years in prison.,https://apnews.com/9bab0c5be25f4d96c2c2c215cd78c424,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:37:17Z,"SEATTLE (AP) A Washington state man convicted of gun crimes that included shipping firearm parts to neo-Nazis in Sweden was sentenced Monday to more than seven years in prison.
Hany Veletanlic, a 36-year-old Bosnian citizen who was living in Tulalip, Washing… [+1708 chars]",associated-press,Associated Press
,"Man accused in assault of four women, teen, out of jail","GREENSBORO, N.C. (AP) — A North Carolina man accused of kidnapping and assaulting four women and a teenage girl was released from jail on Monday after a judge changed his bond status.",https://apnews.com/4d54cf849afce3bed70b227962780e73,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:34:53Z,"GREENSBORO, N.C. (AP) A North Carolina man accused of kidnapping and assaulting four women and a teenage girl was released from jail on Monday after a judge changed his bond status.
Michael Dean Myers, 33, of High Point, had been in the Guilford County jail … [+2041 chars]",associated-press,Associated Press
,Parson appoints new member to Missouri education board,"JEFFERSON CITY, Mo. (AP) — Missouri Gov. Mike Parson on Monday named a new State Board of Education appointee who was among local leaders tasked with helping a once failing school district regain its footing.",https://apnews.com/2414608c0d2da061f63d19a063422a28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:32:09Z,"JEFFERSON CITY, Mo. (AP) Missouri Gov. Mike Parson on Monday named a new State Board of Education appointee who was among local leaders tasked with helping a once failing school district regain its footing.
Parson's pick, Edward Jones Investments division le… [+893 chars]",associated-press,Associated Press
,US investigator: Final transmission from pilot of Kobe Bryant’s helicopter said he was climbing to avoid cloud layer,"CALABASAS, Calif. (AP) — US investigator: Final transmission from pilot of Kobe Bryant’s helicopter said he was climbing to avoid cloud layer.",https://apnews.com/ef280ace8946a807350ceac5ac78b286,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-28T00:29:02Z,,associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico seeks new tools to intervene in opioid addiction,"SANTA FE, N.M. (AP) — New Mexico is considering new funding for research into treating addiction with injectable opioids to help address long-term dependency on heroin and other opioids.",https://apnews.com/6fb1dc028dd74c0eca211706b3706927,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:27:06Z,"SANTA FE, N.M. (AP) New Mexico is considering new funding for research into treating addiction with injectable opioids to help address long-term dependency on heroin and other opioids.
A bill from Democratic state Rep. Miguel Garcia would provide $150,000 to… [+1687 chars]",associated-press,Associated Press
,"Woman, son found dead in Rocky Mountain National Park ID'd","ROCKY MOUNTAIN NATIONAL PARK, Colo. (AP) — Investigators have identified a suicidal mother and her 17-month-old son who were found dead in Colorado's Rocky Mountain National Park.",https://apnews.com/488666285cc33f6f3659cf66aad665ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:26:37Z,"ROCKY MOUNTAIN NATIONAL PARK, Colo. (AP) Investigators have identified a suicidal mother and her 17-month-old son who were found dead in Colorado's Rocky Mountain National Park.
Park officials say 24-year-old Tristen Watson and her son, Christopher, were fou… [+433 chars]",associated-press,Associated Press
By JAKE COYLE AP Film Writer,"Grandson’s pitch coaxes Redford out of retirement, briefly","PARK CITY, Utah (AP) — Midway through the film festival he founded more than four decades ago, Robert Redford hopped out of a car and hollered to his grandson. The 28-year-old Dylan Redford was later that evening to premiere at…",https://apnews.com/5c8fb8e5713f17f790ea4860f330e789,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/46/6466146d-3608-5148-92b4-2f80ce999a2b/5e2f81076bf3e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-28T00:23:41Z,"PARK CITY, Utah (AP) Midway through the film festival he founded more than four decades ago, Robert Redford hopped out of a car and hollered to his grandson. The 28-year-old Dylan Redford was later that evening to premiere at Sundance a film he co-directed.
… [+4411 chars]",associated-press,Associated Press
,Records: Mercer County sheriff cited for DUI in Bismarck,"BISMARCK, N.D. (AP) — The sheriff of Mercer County in North Dakota was cited for DUI last week in Bismarck, according to court records.",https://apnews.com/0510a9fd2a2891b90eb7d80b6f456c31,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:20:16Z,"BISMARCK, N.D. (AP) The sheriff of Mercer County in North Dakota was cited for DUI last week in Bismarck, according to court records.
Dean Danzeisen, 55, was stopped by police on 43rd Avenue early Friday, according to a citation on file. A field sobriety tes… [+618 chars]",associated-press,Associated Press
Jamie Samhan,"DiCaprio, Zellweger And More Oscar Hopefuls Attend Luncheon","Renée Zellweger, Al Pacino and dozens of other Academy Award nominees bowed their heads in a moment of silence Monday for Kobe Bryant to open the annual Oscars luncheon, a sombre moment in an otherwise sunny annual affair that serves as a meet-and-greet, cele…",http://apnews.com/84d6dca6e8081dc878829731614cd4ef,https://shawetcanada.files.wordpress.com/2020/01/gettyimages-1202359400.jpg?quality=80&strip=all&w=720&h=480&crop=1,2020-01-28T00:19:16Z,"By JONATHAN LANDRUM Jr., The Associated Press.
4 mins ago Renée Zellweger, Al Pacino and dozens of other Academy Award nominees bowed their heads in a moment of silence Monday for Kobe Bryant to open the annual Oscars luncheon, a sombre moment in an otherwis… [+4459 chars]",associated-press,Associated Press
,State Dept. apparently bars NPR reporter from Pompeo plane,WASHINGTON (AP) — The State Department Correspondents' Association says the State Department has denied a National Public Radio reporter a seat aboard Secretary of State Mike Pompeo's plane for an upcoming trip to Europe and Central Asia.,https://apnews.com/0e542922ddfa9a996bdfc9032c39073e,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/72/d7230d3d-57e1-5ae4-802c-ce9b83eb0276/5e2f80e158e2c.image.jpg?crop=1603%2C902%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-01-28T00:18:03Z,"WASHINGTON (AP) The State Department Correspondents' Association says the State Department has denied a National Public Radio reporter a seat aboard Secretary of State Mike Pompeo's plane for an upcoming trip to Europe and Central Asia.
The decision came a f… [+1426 chars]",associated-press,Associated Press
By JOHN O'CONNOR AP Political Writer,Documents: Prison official misled probe about missing keys,"SPRINGIELD, Ill. (AP) — A former assistant prison warden, at the center of an explosive 2012 government email in which a lobbyist alludes to a rape cover-up and illegal hiring, gave false information during an investigation three years earlier into…",https://apnews.com/73e69e32acbfd413b65715de65049e62,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:11:41Z,"SPRINGIELD, Ill. (AP) A former assistant prison warden, at the center of an explosive 2012 government email in which a lobbyist alludes to a rape cover-up and illegal hiring, gave false information during an investigation three years earlier into whether he m… [+4746 chars]",associated-press,Associated Press
,Spurs F Aldridge sidelined by thumb injury,CHICAGO (AP) — San Antonio forward LaMarcus Aldridge missed the Spurs' game at Chicago on Monday night because of a sprained right thumb.,https://apnews.com/f737cbe55e680f3c9f057e72593502ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/52/45293823-d8df-5b00-b1e0-0711a74c6cb4/5e2f808a96898.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-28T00:11:06Z,"CHICAGO (AP) San Antonio forward LaMarcus Aldridge missed the Spurs' game at Chicago on Monday night because of a sprained right thumb.
The 34-year-old Aldridge had 10 points and 10 rebounds in 34 1/2 minutes during Sunday's 110-106 loss to Toronto.
Spurs c… [+391 chars]",associated-press,Associated Press
,Woodbury official will skip meeting over residence dispute,"SIOUX CITY, Iowa (AP) — A Woodbury County supervisor has agreed not to attend a meeting Tuesday due to a dispute over where he is registered to vote.",https://apnews.com/3785e448c2ae327391b7b5d897682c59,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:06:11Z,"SIOUX CITY, Iowa (AP) A Woodbury County supervisor has agreed not to attend a meeting Tuesday due to a dispute over where he is registered to vote.
Supervisor Jeremy Taylor said he would not attend the weekly Board of Supervisors meeting after a decision by … [+982 chars]",associated-press,Associated Press
By BRUCE SCHREINER Associated Press,Kentucky bill requires care for infants surviving abortion,"FRANKFORT, Ky. (AP) — A bill that would require doctors and other health workers to provide life-sustaining care for an infant born alive after a failed abortion attempt was approved by the Kentucky Senate on Monday.",https://apnews.com/0b035e8601d81c2cf6329d8c259e3336,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T00:03:31Z,"FRANKFORT, Ky. (AP) A bill that would require doctors and other health workers to provide life-sustaining care for an infant born alive after a failed abortion attempt was approved by the Kentucky Senate on Monday.
The measure sailed through the Senate on a … [+2603 chars]",associated-press,Associated Press
,Mexico anti-obesity activists win fight for food warnings,"MEXICO CITY (AP) — After a decade of fighting for stronger food labeling standards in one of the most obese countries in the world, Mexican activists celebrated Monday over a new rule that will require warning labels on high-calorie products.",https://apnews.com/4e5f5c315c033eabdfe224a770050e21,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-28T00:01:05Z,"MEXICO CITY (AP) After a decade of fighting for stronger food labeling standards in one of the most obese countries in the world, Mexican activists celebrated Monday over a new rule that will require warning labels on high-calorie products.
The new rules wil… [+2791 chars]",associated-press,Associated Press
,Grand jury: Officer acted in self-defense in fatal shooting,"PORTLAND, Ore. (AP) — A Multnomah County grand jury has found no criminal wrongdoing in the Portland police fatal police shooting of 51-year-old Koben Henriksen who was seen waving knives at passing cars in early December.",https://apnews.com/134972048cd87152dca3777c5a76bb3a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-28T03:58:40Z,"PORTLAND, Ore. (AP) A Multnomah County grand jury has found no criminal wrongdoing in the Portland police fatal police shooting of 51-year-old Koben Henriksen who was seen waving knives at passing cars in early December.
The grand jury determined that Office… [+1106 chars]",associated-press,Associated Press
,"UMKC routs Crowley's Ridge College in non-league game, 99-41","KANSAS CITY, MO. (AP) — Josiah Allick had 18 points to lead five Kansas City players in double figures as the Roos rolled past Crowley's Ridge College 99-41 on Monday night.",https://apnews.com/81a2676210d98dadf4edca3af46d82bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-28T03:55:01Z,"KANSAS CITY, MO. (AP) Josiah Allick had 18 points to lead five Kansas City players in double figures as the Roos rolled past Crowley's Ridge College 99-41 on Monday night.
Brandon McKissic added 15 points for the Roos. Franck Kamgain chipped in 14, Rob Whitf… [+631 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"LaVine delivers late, Bulls edge Spurs 110-109","CHICAGO (AP) — Zach LaVine scored 13 of his 22 points in the fourth quarter, including two clutch foul shots with 2.1 seconds left, and the Chicago Bulls beat the San Antonio Spurs 110-109 on Monday night.",https://apnews.com/530255d29a15df23fb3508b52fa806aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ed/ced4fd2c-e2de-50b7-aa42-b1f523337b7e/5e2fb57d8d8cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-28T03:51:46Z,"CHICAGO (AP) Zach LaVine scored 14 of his 23 points in the fourth quarter, including two clutch foul shots with 2.1 seconds left, and the Chicago Bulls beat the San Antonio Spurs 110-109 on Monday night.
LaVine won an entertaining duel with DeMar DeRozan aft… [+2991 chars]",associated-press,Associated Press
,Countries evaluate evacuation of citizens in virus epicenter,BEIJING (AP) — Countries with citizens in the central Chinese city that's the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic...,https://apnews.com/f26924617b7d6bae389dbc37481f080e,https://storage.googleapis.com/afs-prod/media/465a12e7fce04a69b1d306212568355a/2743.jpeg,2020-01-28T03:51:00Z,"BEIJING (AP) Countries with citizens in the central Chinese city thats the epicenter of a viral outbreak are planning evacuations as the number of illnesses grow and China takes drastic measures to try to stop the spread of the virus.
A look at steps being t… [+3880 chars]",associated-press,Associated Press
,"Ivanisevic, Conchita Martinez elected to tennis Hall of Fame","MELBOURNE, Australia (AP) — Wimbledon champions Goran Ivanisevic and Conchita Martinez were elected to the International Tennis Hall of Fame.",https://apnews.com/7e76921c7376bb9a12c54baf2c7cafbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-28T03:49:28Z,"MELBOURNE, Australia (AP) Wimbledon champions Goran Ivanisevic and Conchita Martinez were elected to the International Tennis Hall of Fame.
The Class of 2020 was announced Tuesday at the Australian Open, where both Ivanisevic and Martinez are coaching player… [+689 chars]",associated-press,Associated Press
,"Debissichop, Andre lead N. Arizona over Sacramento St. 69-54","FLAGSTAFF, Ariz. (AP) — Brooks Debissichop scored 15 points with six rebounds and six assists and Northern Arizona beat Sacramento State 69-54 on Monday night to win its fourth straight.",https://apnews.com/f8545da76beed23ff33f3534e47c7ac8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-28T03:47:41Z,"FLAGSTAFF, Ariz. (AP) Brooks Debissichop scored 15 points with six rebounds and six assists and Northern Arizona beat Sacramento State 69-54 on Monday night to win its fourth straight.
Bernie Andre hit 3 of 4 3-pointers and scored 15 points and grabbed seven… [+1064 chars]",associated-press,Associated Press
