author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Spokeswoman: Vice President Mike Pence and wife test negative for the coronavirus.,WASHINGTON (AP) — Spokeswoman: Vice President Mike Pence and wife test negative for the coronavirus.,https://apnews.com/c7b396671bdb2ed9276b9ee1dabc9c02,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-22T00:43:30Z,"FREE EST. CALL NOW Patio, Sidewalk, Driveways, Dirt Work, Steps &amp; more! Repair, Replace, Add-on Insured &amp; References.",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,"AP Source: Broncos agree to 2-year, $5.7M deal with Vannett","ENGLEWOOD, Colorado (AP) — A person with knowledge of the deal tells The Associated Press the Denver Broncos have agreed to a two-year free agent deal with former Seattle and Pittsburgh tight end Nick Vannett that's worth $5.7 million.",https://apnews.com/0ddf83d2b5f2663fc2799e0711f0d3b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-22T03:12:55Z,"ENGLEWOOD, Colorado (AP) A person with knowledge of the deal tells The Associated Press the Denver Broncos have agreed to a two-year free agent deal with former Seattle and Pittsburgh tight end Nick Vannett that's worth $5.7 million.
The person spoke on cond… [+1341 chars]",associated-press,Associated Press
Hyung-jin Kim,"N Korea says Trump sent letter to Kim, offers cooperation","SEOUL, South Korea (AP) — President Donald Trump sent a personal letter to North Korean leader Kim Jong Un, seeking to maintain good relations and offering cooperation in fighting the viral...",https://apnews.com/1723eb67c3f9822b8b4f3d0dea38f012,https://storage.googleapis.com/afs-prod/media/b9c5ca9c9b06403588f53a18a2564635/2137.jpeg,2020-03-22T02:32:20Z,"SEOUL, South Korea (AP) President Donald Trump sent a personal letter to North Korean leader Kim Jong Un, seeking to maintain good relations and offering cooperation in fighting the viral pandemic, Kims sister said Sunday.
The latest correspondence came as K… [+3268 chars]",associated-press,Associated Press
By KATHERINE ROTH The Associated Press,Flowers and floral design are abloom in 2020 decor,"In lighting fixtures, wallpapers, bedding and wall art, flowers are coming up all over in 2020. Along with floral design in furnishings, there’s also renewed interest in actual flowers: floral arranging and floral-inspired table settings.",https://apnews.com/3801e4e00e7a476a048ba06fd7de70bc,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/3a/93a19e80-24ae-55d9-bdd0-f5e28f0a5a16/5e71064ec3f1b.image.jpg?crop=402%2C226%2C0%2C142&resize=402%2C226&order=crop%2Cresize,2020-03-22T02:30:00Z,"In lighting fixtures, wallpapers, bedding and wall art, flowers are coming up all over in 2020. Along with floral design in furnishings, theres also renewed interest in actual flowers: floral arranging and floral-inspired table settings.
Flowers have always … [+2502 chars]",associated-press,Associated Press
,Road crash in Bangladesh kills at least 13,"DHAKA,Bangladesh (AP) — A speeding truck rammed a passenger vehicle in southeastern Bangladesh, leaving at least 13 people dead and three others injured, a police official said Sunday.",https://apnews.com/5269c70895866d559c17568be7af9005,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-22T05:59:46Z,"DHAKA,Bangladesh (AP) A speeding truck rammed a passenger vehicle in southeastern Bangladesh, leaving at least 13 people dead and three others injured, a police official said Sunday.
The accident took place late Saturday night at Chunti area in Chittagong di… [+694 chars]",associated-press,Associated Press
,Chief: Ohio police officer killed in crash during chase,"SPRINGDALE, Ohio (AP) — An Ohio police officer was killed when a suspect collided with her vehicle during a chase, authorities in a Cincinnati suburb said.",https://apnews.com/657916244e37a603028867636b03c16e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:38:43Z,"SPRINGDALE, Ohio (AP) An Ohio police officer was killed when a suspect collided with her vehicle during a chase, authorities in a Cincinnati suburb said.
Kaia Grant, 33, is the first police fatality in the line of duty in the history of Springdale, Mayor Doy… [+1638 chars]",associated-press,Associated Press
,India stays home in 'people's curfew' to stem coronavirus,NEW DELHI (AP) — The typically boisterous streets of India's capital fell silent on Sunday as the country observed a 14-hour “people's curfew” that Prime Minister Narendra Modi called for in a national address to stem the rising coronavirus caseload.,https://apnews.com/f0d7006c74214c4cbc2c86795bc920ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b5/8b5adca6-b1cc-5c91-a849-b400f61b07dc/5e76ff877b112.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-22T05:34:54Z,"NEW DELHI (AP) The typically boisterous streets of India's capital fell silent on Sunday as the country observed a 14-hour people's curfew that Prime Minister Narendra Modi called for in a national address to stem the rising coronavirus caseload.
In a speech… [+1888 chars]",associated-press,Associated Press
By DONNETTE BECKETT Herald & Review,Decatur's barbershop singers have earned kudos worldwide,"DECATUR, Ill. (AP) — Decatur resident Larry “LG” White has performed on stages across the country, meeting musicians Gordon Lightfoot, James Taylor, Waylon Jennings and Willie Nelson. He even played guitar alongside Kenny Loggins in an impromptu performance.",https://apnews.com/fc8d7af53c96f6f26837309f21b1bb7a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:02:10Z,"DECATUR, Ill. (AP) Decatur resident Larry LG White has performed on stages across the country, meeting musicians Gordon Lightfoot, James Taylor, Waylon Jennings and Willie Nelson. He even played guitar alongside Kenny Loggins in an impromptu performance.
But… [+4052 chars]",associated-press,Associated Press
By LEXI CORTES News-Democrat,"After serving time for murder, man tries to clear name","BELLEVILLE, Ill. (AP) — Forty years ago, Mark Fair came home from work to find his fiance dead in the basement of the small Wood River house they were preparing to move into after they were married.",https://apnews.com/138f8f9b85e73a5e2eda40c2b27dabd2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:02:10Z,"BELLEVILLE, Ill. (AP) Forty years ago, Mark Fair came home from work to find his fiance dead in the basement of the small Wood River house they were preparing to move into after they were married.
Karla Brown had been beaten, strangled and placed head first … [+6985 chars]",associated-press,Associated Press
By CINDY LANGE-KUBICK Lincoln Journal Star,Alzheimer's cafe in Lincoln meets need for fellowship,"LINCOLN, Neb. (AP) — The idea was so simple, Michele Carlson says.",https://apnews.com/9404a185bbb23c0d5c77e97292eb0540,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:13Z,"LINCOLN, Neb. (AP) The idea was so simple, Michele Carlson says.
A safe space for people with Alzheimers and their caregivers.
A place to go to have coffee and cookies. Put together a puzzle, sing, draw, find fellowship, relax. A place where no one looked a… [+4026 chars]",associated-press,Associated Press
By ASHLEY STEWART Globe Gazette,Crews making progress on Clear Lake City Beach improvements,"CLEAR LAKE, Iowa (AP) — Work on the second phase of the Clear Lake City Beach enhancement project is underway.",https://apnews.com/7704802b6769fc3e643e398ad63cf7ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:13Z,"CLEAR LAKE, Iowa (AP) Work on the second phase of the Clear Lake City Beach enhancement project is underway.
A crew from Peterson Construction of Webster City has been working on the foundation for the new restroom facility at the site for weeks.
City Beach… [+3232 chars]",associated-press,Associated Press
By LEESA BARTU York News-Times,Community steps up when sole grocery announces closure,"EXETER, Neb. (AP) — In early December the Exeter community was rocked with the news they learned on Facebook, Greg’s Market planned to close their doors by the end of February.",https://apnews.com/f33a22d3b1ea16d5faa44db8ca79e289,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:13Z,"EXETER, Neb. (AP) In early December the Exeter community was rocked with the news they learned on Facebook, Gregs Market planned to close their doors by the end of February.
Their online statement included an explanation for their closing after 20 years of s… [+4057 chars]",associated-press,Associated Press
By BRYCE AIRGOOD Port Huron Times Herald,St. Clair business employing people with special needs,"ST. CLAIR, Mich. (AP) — Milinda Brewington sang along as “My Girl” by The Temptations played on the speakers, the light shining off her collection of necklaces as she worked preparing silverware.",https://apnews.com/f181ca7640c79e2bcc9231b08248ca3f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:12Z,"ST. CLAIR, Mich. (AP) Milinda Brewington sang along as My Girl by The Temptations played on the speakers, the light shining off her collection of necklaces as she worked preparing silverware.
Brewington said the work keeps her busy, which she likes. When ask… [+7046 chars]",associated-press,Associated Press
By ALLIE HINGA Telegraph Herald,Iowa lawmakers consider plan to help students with dyslexia,"DUBUQUE, Iowa (AP) — Micah Ripperger sat at his kitchen table recently as his mom helped him sound out words in a book.",https://apnews.com/3ca852aeb39698e51a38bb0e26816848,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:12Z,"DUBUQUE, Iowa (AP) Micah Ripperger sat at his kitchen table recently as his mom helped him sound out words in a book.
I want to know what this word is, Christine Ripperger told her son. You told me the sounds. Put them together.
Micah, a fourth-grader at Re… [+4907 chars]",associated-press,Associated Press
By BOB CAMPBELL Odessa American,University of Texas professor pairs art with advocacy,"ODESSA, Texas (AP) — Christopher “Chris” Stanley is an associate professor of art at the University of Texas Permian Basin, but that identity falls far short of telling who he is.",https://apnews.com/4bc519a876f0b101ce478e488e4c7e30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:12Z,"ODESSA, Texas (AP) Christopher Chris Stanley is an associate professor of art at the University of Texas Permian Basin, but that identity falls far short of telling who he is.
Tracing his development to experiences when he was 14 and in his late 20s, the 55-… [+7837 chars]",associated-press,Associated Press
By JOHN MACCORMACK San Antonio Express-News,Port Aransas battles Big Oil to preserve its coastal vibe,"PORT ARANSAS, Texas (AP) — Retired marine science professor Joan Holt has lived in Port “A” for 45 years, watching it become one of the state’s most popular beach towns.",https://apnews.com/d18d077b6b10492bb19a41bef7bc473f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T05:01:11Z,"PORT ARANSAS, Texas (AP) Retired marine science professor Joan Holt has lived in Port A for 45 years, watching it become one of the states most popular beach towns.
More than 5 million visitors a year come here for the fishing, white beaches, seafood and bir… [+13127 chars]",associated-press,Associated Press
Yanan Wang,Virus advances around the world as medical supplies dwindle,"The virus pandemic advanced Sunday after the U.S. and Europe reported soaring new cases, prompting a scramble in some regions to set up additional hospital beds and replenish much-needed medical...",https://apnews.com/86ca5e1f6032314115176190c380818d,https://storage.googleapis.com/afs-prod/media/a542b07b862b4e7281c317bdb0261228/3000.jpeg,2020-03-22T04:58:38Z,"The virus pandemic advanced Sunday after the U.S. and Europe reported soaring new cases, prompting a scramble in some regions to set up additional hospital beds and replenish much-needed medical supplies.
Italy announced its biggest day-to-day increase of in… [+6257 chars]",associated-press,Associated Press
,2 Sri Lanka inmates killed in riot over virus restrictions,"COLOMBO, Sri Lanka (AP) — Inmates in a Sri Lanka prison scuffled with guards and some tried to escape during a protest against new strict measures to control the spread of the coronavirus, leaving two dead and six wounded, police…",https://apnews.com/a9d8511d74d7d550a65a503ff60d75f3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/d0/ad063227-b240-525f-8cfe-d8687ae7287e/5e76ea2243fbe.image.jpg?crop=1837%2C1033%2C0%2C47&resize=1120%2C630&order=crop%2Cresize,2020-03-22T04:24:05Z,"COLOMBO, Sri Lanka (AP) Inmates in a Sri Lanka prison scuffled with guards and some tried to escape during a protest against new strict measures to control the spread of the coronavirus, leaving two dead and six wounded, police said Sunday.
Tensions erupted … [+1268 chars]",associated-press,Associated Press
"By REBECCA LEFTWICH, Newnan Times-Herald",Parks was first black woman to serve as sworn NPD officer,"NEWNAN, Ga. (AP) — Sharron Parks was the 23-year-old mother of a young son when she first donned the uniform of the Newnan Police Department in March of 1986 as a traffic enforcement officer.",https://apnews.com/c7099cd215abfcd0e85b7288cb188a26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:13Z,"NEWNAN, Ga. (AP) Sharron Parks was the 23-year-old mother of a young son when she first donned the uniform of the Newnan Police Department in March of 1986 as a traffic enforcement officer.
After graduating from police academy in February of 1987, Parks beca… [+6793 chars]",associated-press,Associated Press
By JILL ERWIN Vincennes Sun-Commercial,SW Indiana man aims to save remains of large cypress tree,"VINCENNES, Ind. (AP) — Ron Clark of Bicknell hopes to preserve the last large cypress tree in what was once the Little Cypress Swamp.",https://apnews.com/c69411c0306971eec5e1661ff518650e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:13Z,"VINCENNES, Ind. (AP) Ron Clark of Bicknell hopes to preserve the last large cypress tree in what was once the Little Cypress Swamp.
In a southwest corner of Knox County, known to some as Hells Neck, rests the remaining acres of Little Cypress Swamp, and it's… [+2575 chars]",associated-press,Associated Press
"By MATTHEW CHRISTIAN, The Morning News",New statue brings a legacy to South Carolina city's downtown,"FLORENCE, S.C. (AP) — It took a trip to New York City for Florence City Councilman George D. Jebaily to learn about William H. Johnson.",https://apnews.com/8296e983bede49731676af61a5d0353f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/e6/8e693c97-f84c-5c30-aea2-c984260c8e7a/5e76e6984adeb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-22T04:01:12Z,"FLORENCE, S.C. (AP) It took a trip to New York City for Florence City Councilman George D. Jebaily to learn about William H. Johnson.
Jebaily spoke about a 1995 trip to the Big Apple as the city unveiled a statue of Johnson in the West Evans Street Breezeway… [+3222 chars]",associated-press,Associated Press
By BILL MOOR South Bend Tribune,Rudy the dog saved a cat and then became his best friend,"SOUTH BEND, Ind. (AP) — It wasn’t like Rudy to disobey. But as hard as his owner, Lee Ann Moore, pulled on the leash, Rudy wouldn’t budge. Not an inch.",https://apnews.com/14773ca1a988bde6846ce9afa4732792,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:12Z,"SOUTH BEND, Ind. (AP) It wasnt like Rudy to disobey. But as hard as his owner, Lee Ann Moore, pulled on the leash, Rudy wouldnt budge. Not an inch.
He was sniffing under this bush and he finally just sat down, Lee Ann said of her 98-pound Great Dane-black la… [+3404 chars]",associated-press,Associated Press
"By BRETT CAMPBELL, The Daily Leader","To save a dog, fire department goes ‘above and beyond’","BROOKHAVEN, Miss. (AP) — Molly, age 10, has a few new best friends in the fire fighters of Brookhaven.",https://apnews.com/c85c57e7f06db4ffd0b62c20d33cc092,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:12Z,"BROOKHAVEN, Miss. (AP) Molly, age 10, has a few new best friends in the fire fighters of Brookhaven.
The Chinese Crested powderpuff canine was in dire straits recently when the home of her owner caught fire and Molly couldnt escape.
Brenda Boyd called 911 a… [+2478 chars]",associated-press,Associated Press
"By CINTHIA RICO, Fort Payne Times-Journal",The road to recovery: One year later,"HAMMONDVILLE, Ala. (AP) — One year ago, DeKalb resident Kim Payne was involved in a car wreck on her way home. On March 17, 2019, her vehicle veered off the road, impacting with a tree head-on and igniting in flames…",https://apnews.com/bce580d7cfc394c5abe94ac2f29093a6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:12Z,"HAMMONDVILLE, Ala. (AP) One year ago, DeKalb resident Kim Payne was involved in a car wreck on her way home. On March 17, 2019, her vehicle veered off the road, impacting with a tree head-on and igniting in flames shortly after.
Paynes sister-in-law, Abbie P… [+6907 chars]",associated-press,Associated Press
"By ROXETTE PIETRI-FREEMAN, KTBS-TV",1st female B-52 pilot to join reserves shares what it takes,"BOSSIER CITY, La. (AP) — When we think about a military pilot, the movie Top Gun may cross your mind.",https://apnews.com/0aa42983dd7739e13dc109013a33e1f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:11Z,"BOSSIER CITY, La. (AP) When we think about a military pilot, the movie Top Gun may cross your mind.
But Lt. Col Heather Decker has been the star in her own movie since 2001. She became the very first female B-52 pilot to join the reserves with the 307th Bomb… [+2662 chars]",associated-press,Associated Press
"By ZACK PLAIR, The Dispatch",Pandemic has 3rd generation businessman working overtime,"COLUMBUS, Miss. (AP) — First they came for the hand sanitizer. Then the disinfectant. Then the toilet paper.",https://apnews.com/ad8c8b97e0aa89376209c86ced9f67e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/2c/d2c5a484-1514-5800-b0f5-cbe6ecc41738/5e76e699b3117.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-22T04:01:11Z,"COLUMBUS, Miss. (AP) First they came for the hand sanitizer. Then the disinfectant. Then the toilet paper.
By Friday afternoon (March 14), customers were accosting sales representative E.J. Nolen in the back parking lot of Columbus Paper and Chemical for tho… [+3338 chars]",associated-press,Associated Press
"By DAN COPP, The Houma Courier",Notre Ami: Local woman helps bring back state wildflower,"HOUMA, La. (AP) — As coronavirus chaos grips the world, Laura Browning finds comfort in the flowers in her yard.",https://apnews.com/75c46fa13b0745e6d4a0e311990fa4f8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-22T04:01:11Z,"HOUMA, La. (AP) As coronavirus chaos grips the world, Laura Browning finds comfort in the flowers in her yard.
My yard is my retreat from the rest of the world, the Montegut resident said. I dont even hear the phone ring. I just like listening to the birds. … [+3564 chars]",associated-press,Associated Press
"By KRISTA JOHNSON, The Montgomery Advertiser","2 years after teen's death, family asks for accountability","MONTGOMERY, Ala. (AP) — A senior at Lanier High, Chauncey Blackburn played basketball for his school, loved pecan pie, hated for the house to be quiet and was planning to join the Air Force.",https://apnews.com/a57ac7cbba8610fe91b041da0ffed41b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/03/803815cd-016a-5c22-9d74-ee14e01a1089/5e76e69a0cc1a.image.jpg?crop=1723%2C969%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-03-22T04:01:10Z,"MONTGOMERY, Ala. (AP) A senior at Lanier High, Chauncey Blackburn played basketball for his school, loved pecan pie, hated for the house to be quiet and was planning to join the Air Force.
He was a knucklehead, Alvin Rollins said the kid who always had to ge… [+6464 chars]",associated-press,Associated Press
"By ETHAN JOYCE, The Winston-Salem Journal",Distilleries make a difference by making hand sanitizer,"WINSTON-SALEM, N.C. (AP) — It took about two rings for Joe Tappe to answer the phone the morning of March 18.",https://apnews.com/a3189f554595ffcd11599d2ba1a2cb1e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a7/8a78cfc5-1f60-57ea-9fda-5b8bc4e4bddb/5e76e69b2e009.image.jpg?crop=1181%2C664%2C0%2C544&resize=1120%2C630&order=crop%2Cresize,2020-03-22T04:01:09Z,"WINSTON-SALEM, N.C. (AP) It took about two rings for Joe Tappe to answer the phone the morning of March 18.
And he kept it brief because he was busy.
Were open, Tappe said. Come on by.
He clicked off the call and stooped back over a cart covered in plastic… [+3932 chars]",associated-press,Associated Press
