author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By FELICIA FONSECA Associated Press,Navajo Nation wants more say over criminal justice matters,"FLAGSTAFF, Ariz. (AP) — Shortly after the only Native American man on federal death row took his last breath, his tribe blasted the federal government and accused it of violating the spirit of a law that allows tribes to decide…",https://apnews.com/c01094e2bc5991432993bafef3dc174e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/5c/e5c22fa1-659b-5b2a-9d7d-8e168126bbaf/5f47195e4fe25.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T00:14:55Z,The carjacking charge falls outside a set of major crimes for which the country's 574 federally recognized tribes can choose whether the federal government pursues the death penalty. The Navajo Natio… [+1531 chars],associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,Sport-by-sport snapshot of racial injustice protests,"Moved by the videotaped shooting of Jacob Blake, many professional athletes — some who had previously donned Black Lives Matter T-Shirts and knelt for the national anthem to protest racial injustice — made a more dramatic statement.",https://apnews.com/e820207080a5938bc659d67df420df2f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/cc/9cc01335-4a17-5a12-ad5a-2959c6a18f89/5f48145a0509a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T00:13:21Z,"Moved by the videotaped shooting of Jacob Blake, many professional athletes some who had previously donned Black Lives Matter T-Shirts and knelt for the national anthem to protest racial injustice ma… [+4373 chars]",associated-press,Associated Press
,Powell’s says it will no longer sell books on Amazon,"PORTLAND, Ore. (AP) — Powell’s Books says it will no longer sell on Amazon, declaring that the online retail giant undermines communities by extracting business from the real world and replacing it with internet commerce.",https://apnews.com/2195917ae0c48a51b734f7b14574fd24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T00:04:05Z,"PORTLAND, Ore. (AP) Powells Books says it will no longer sell on Amazon, declaring that the online retail giant undermines communities by extracting business from the real world and replacing it with… [+942 chars]",associated-press,Associated Press
,Maine governor signs executive order for November election,"AUGUSTA, Maine (AP) — Maine Gov. Janet Mills is allowing external drop boxes for absentee ballots and will let clerks begin processing ballots earlier to deal with the anticipated heavy volume, her office said Thursday.",https://apnews.com/7faf5c753cac9141cc16388e8410e685,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-28T00:03:50Z,"The state has suspended the license of the Big Moose Inn that hosted an Aug. 7 wedding reception associated with an outbreak of the coronavirus, officials said Thursday.
The number of cases has grow… [+1051 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Matsuyama leads on long birdie to end tough day at Olympia,"OLYMPIA FIELDS, Ill. (AP) — One of the toughest tests of the year made it clear that par would be a great score at Olympia Fields. Leave it to Hideki Matsuyama to make a 65-foot birdie putt on his final…",https://apnews.com/20cc05d5327589752d90afd7e175201d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/12/a126cedf-46d7-5274-9b3b-554230f861ca/5f4850c4a8a85.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-08-28T00:00:23Z,"OLYMPIA FIELDS, Ill. (AP) One of the toughest tests of the year made it clear that par would be a great score at Olympia Fields. Leave it to Hideki Matsuyama to make a 65-foot birdie putt on his fina… [+1334 chars]",associated-press,Associated Press
,Asia Today: South Korea mulls shorter hours for diners,"SEOUL, South Korea (AP) — South Korean officials are considering reducing working hours of restaurants and cafes as the country counted its 15th straight day of triple-digit jumps in coronavirus infections.",https://apnews.com/98c6ce6b61c9ec6076249aede81fe5fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/32/3328d8ed-c973-584b-9537-7fcaa003b956/5f48855d03b88.image.jpg?crop=1774%2C998%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-08-28T03:55:30Z,"SEOUL, South Korea (AP) South Korean officials are considering reducing working hours of restaurants and cafes as the country counted its 15th straight day of triple-digit jumps in coronavirus infect… [+1362 chars]",associated-press,Associated Press
,"Court: Portland crowd control covers journalists, observers","PORTLAND, Ore. (AP) — The 9th U.S. Circuit Court of Appeals on Thursday temporarily lifted a lower court’s preliminary injunction on federal law enforcement officers’ use of force, threats and dispersal orders against journalists and legal observers working a…",https://apnews.com/cc5cbce32507b6a45f2b34188ab84b14,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-28T03:53:14Z,"PORTLAND, Ore. (AP) The 9th U.S. Circuit Court of Appeals on Thursday temporarily lifted a lower courts preliminary injunction on federal law enforcement officers use of force, threats and dispersal … [+1115 chars]",associated-press,Associated Press
By MICHAEL TARM and JIM SALTER Associated Press,5th federal execution of 2020 on again after late ruling,"TERRE HAUTE, Ind. (AP) — The scheduled federal execution of a 10-year-old Kansas girl's killer was back on track Friday after an appellate panel tossed a lower court's ruling that would have required the government to get a drug prescription…",https://apnews.com/d758efe397b4443b22c79e2bfc65df84,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/d3/5d39355a-9b48-5080-8e63-b9b0c9f1fd6d/5f478ecd2bb6b.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T03:45:30Z,"In her now-overturned ruling, U.S. District Judge Tanya Chutkan halted Nelson's execution early Thursday, saying laws regulating drugs require the prescriptions, even for executions. Government attor… [+1173 chars]",associated-press,Associated Press
,"Lute Olson, the Hall of Fame coach who turned Arizona into a college basketball powerhouse, has died at the age of 85.","TUCSON, Ariz. (AP) — Lute Olson, the Hall of Fame coach who turned Arizona into a college basketball powerhouse, has died at the age of 85.",https://apnews.com/b94327b924e841349b6afe03355b799e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T03:36:30Z,"TUCSON, Ariz. (AP) Lute Olson, the Hall of Fame coach who turned Arizona into a college basketball powerhouse, has died at the age of 85.
Copyright 2020 The Associated Press. All rights reserved. Th… [+131 chars]",associated-press,Associated Press
"By AMANDA SEITZ, DAVID KLEPPER and HOPE YEN Associated Press",AP FACT CHECK: BLM takes a distorted hit at GOP convention,"WASHINGTON (AP) — The Republican National Convention's final night heard Black Lives Matter falsely accused of coordinating violent protests, while President Donald Trump related familiar distortions of his record on energy, veterans and more.",https://apnews.com/0ee6fb709af841a705a1c39c7e31576e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/63/0634eaa4-dde0-5464-877f-d8303bf3e1d1/5f487abdb2c6e.image.jpg?resize=1120%2C630,2020-08-28T03:04:50Z,"WASHINGTON (AP) The Republican National Convention's final night heard Black Lives Matter falsely accused of coordinating violent protests, while President Donald Trump related familiar distortions o… [+1045 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Nevada braces as pandemic-prompted eviction moratorium ends,"CARSON CITY, Nev. (AP) — Gina Giambra worked as a massage therapist on the Las Vegas Strip until being laid off this spring and doesn't know how she's going to pay her rent in September.",https://apnews.com/cbb0afd3225bd154f8fd7c0ea512da30,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T02:50:52Z,"It feels particularly unfair for people struggling to get their unemployment insurance, he said. Glitches, fraud and phone issues plaguing Nevada's system have caused delayed payouts for thousands of… [+1079 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Nevada braces as pandemic-prompted eviction moratorium ends,"CARSON CITY, Nev. (AP) — Gina Giambra worked as a massage therapist on the Las Vegas Strip until being laid off this spring and doesn't know how she's going to pay her rent in September.",https://apnews.com/cbb0afd3225bd154f8fd7c0ea512da30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-28T02:50:52Z,"It feels particularly unfair for people struggling to get their unemployment insurance, he said. Glitches, fraud and phone issues plaguing Nevada's system have caused delayed payouts for thousands of… [+1079 chars]",associated-press,Associated Press
,National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat,MIAMI (AP) — National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat.,https://apnews.com/a905929672115e71beb434d23864c2c6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-28T02:43:07Z,"MIAMI (AP) National Hurricane Center: Laura weakens to a tropical depression as it moves over Arkansas amid ongoing flood threat.
Copyright 2020 The Associated Press. All rights reserved. This mater… [+123 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Jackie Robinson celebrated amid protests, PPDs",A look at what's happening around the majors Friday:,https://apnews.com/64bf989a7da37b27717ad238721c9160,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/42/1420054b-1c15-52eb-b82c-bf8b6f855ad3/5f4730a45f9dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T02:35:25Z,"The idea, it seems, actually came from Mets Chief Operating Officer Jeff Wilpon, who said in a statement that Brody's misunderstanding of a private conversation was and is inexcusable misspelling the… [+1322 chars]",associated-press,Associated Press
,China blocks imports from Australian beef producer,BEIJING (AP) — China on Friday blocked imports from an Australian beef producer after reporting a banned drug was found in its meat.,https://apnews.com/6f27a71156c25592e40761cf937bf8c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T02:28:26Z,"BEIJING (AP) China on Friday blocked imports from an Australian beef producer after reporting a banned drug was found in its meat.
Imports of beef from John Dee Warwick Pty. Ltd. that contained the … [+459 chars]",associated-press,Associated Press
By AARON MORRISON Associated Press,Black National Convention puts spotlight on police brutality,"NEW YORK (AP) — Black Lives Matter activists are holding their first Black National Convention Friday, a virtual event that will adopt a political agenda calling for slavery reparations, universal basic income, environmental justice and legislation that entir…",https://apnews.com/fd3c1e92f9dcf7de4c6ff74ca7c41592,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/20/5205b2e0-f794-59da-9d25-96a8e2427696/5f4870cc347ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T02:09:09Z,"It takes on the pledge Wednesday by Vice President Mike Pence at the Republican National Convention, who defended police and called for an end to unrest in cities where arson, looting and violence ha… [+1322 chars]",associated-press,Associated Press
By JILL COLVIN and ZEKE MILLER Associated Press,Republican convention takeaways: What virus? Fear motivates,"WASHINGTON (AP) — President Donald Trump demanded a show for the final night of the Republican National Convention, a spectacle never before seen, an American president using the White House as the official backdrop for such overtly political activity. The…",https://apnews.com/74c29d2096afc272e7260b84654b8307,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/45/1456344c-f894-52de-82cc-3f9d97ac2bc4/5f486930396d7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-28T02:08:09Z,"To top it off: Masks were not required, chairs were placed close together, with no room for social distancing, and many attendees had not been tested for COVID-19.
The event could be a preview for h… [+1120 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,Protesters gather in an attempt to drown out Trump's speech,"WASHINGTON (AP) — Hundreds of demonstrators gathered around the White House on Thursday night for what was billed as a “noise demonstration and dance party"" to drown out President Donald Trump's speech accepting the Republican presidential nomination",https://apnews.com/9352ec3806bb21bdc76a1898c693dec6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/8b/28b85ddd-cd22-570e-9618-e1a956cc9286/5f486936aa0a8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T02:01:44Z,"WASHINGTON (AP) Hundreds of demonstrators gathered around the White House on Thursday night for what was billed as a noise demonstration and dance party"" to drown out President Donald Trump's speech … [+1072 chars]",associated-press,Associated Press
,Israel strikes Gaza after Palestinian militants fire rockets,"GAZA CITY, Gaza Strip (AP) — The Israeli military says it struck militant targets in Gaza, including a weapons manufacturing site, after six rockets were fired from the territory early Friday.",https://apnews.com/c94a3ac35dcb2b9669f5ad1219250984,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-28T05:44:04Z,"GAZA CITY, Gaza Strip (AP) The Israeli military says it struck militant targets in Gaza, including a weapons manufacturing site, after six rockets were fired from the territory early Friday.
There w… [+1788 chars]",associated-press,Associated Press
"By DAVID KLEPPER, JOSH BOAK and AMANDA SEITZ Associated Press",AP FACT CHECK: Trump distorts record; BLM falsely accused,"WASHINGTON (AP) — President Donald Trump claimed accomplishments he didn't earn on the pandemic, energy and veterans at a Republican convention finale that also heard Black Lives Matter baselessly accused of coordinating violent protests across the country.",https://apnews.com/699e0c893bfbd986cea11b6f403beb3e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/1d/e1d67ca0-ef16-51bd-819f-418e99f77adf/5f487b4aae629.image.jpg?resize=1120%2C630,2020-08-28T05:35:17Z,"Of the 20, Mexico has the highest mortality rate at 10.8 deaths for every 100 confirmed COVID cases, followed by Ecuador at 5.8. Saudi Arabia had the lowest rate of the 20 nations at 1.2, followed by… [+1132 chars]",associated-press,Associated Press
,Reports: Abe expresses intent to step down due to health,"TOKYO (AP) — Japanese Prime Minister Shinzo Abe has expressed intention to step down, citing his declining health, according to Japan's NHK television and other media.  Japan’s Prime...",https://apnews.com/23a3685932db83a826360280e5e5435f,https://storage.googleapis.com/afs-prod/media/ad81567d6b534431b8df97f065a84df4/3000.jpeg,2020-08-28T05:32:07Z,"TOKYO (AP) Japanese Prime Minister Shinzo Abe has expressed intention to step down, citing his declining health, according to Japans NHK television and other media. 
Japans Prime Ministers Office sa… [+403 chars]",associated-press,Associated Press
"By JONATHAN LEMIRE, MICHELLE L. PRICE and KEVIN FREKING Associated Press","Trump lashes Biden, defies pandemic on White House stage","WASHINGTON (AP) — President Donald Trump blasted Joe Biden as a hapless career politician who will endanger Americans’ safety as he accepted his party’s renomination on the South Lawn of the White House. While the coronavirus kills 1,000 Americans each…",https://apnews.com/624b6fb36164c8739042d9cbc2ef28d8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/42/f42b8e77-0009-5ad4-9056-ea9397a4b042/5f4896b3d50cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:21:21Z,WASHINGTON (AP) President Donald Trump blasted Joe Biden as a hapless career politician who will endanger Americans safety as he accepted his partys renomination on the South Lawn of the White House.… [+1213 chars],associated-press,Associated Press
By JILL COLVIN and ZEKE MILLER Associated Press,GOP convention takeaways: What virus? Fear motivates,WASHINGTON (AP) — President Donald Trump refused to allow the coronavirus to deny him the crowd he craved for the Republican National Convention. He ordered up a scene never before seen at the White House: an American president using the…,https://apnews.com/b94b78e486677916fa56a9c08de23c15,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/e6/ae6c06e9-841e-5d0d-9d47-8085cf74e483/5f48806a5c8c8.image.jpg?resize=1120%2C630,2020-08-28T05:19:00Z,"One thing has been clear: Trump believes the rhetoric of fear is far more powerful than words of hope.
Trump became a celebrity through highly effective branding, putting his name on buildings, airp… [+1212 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,AP Analysis: Trump wields fear in pitch for 4 more years,"WASHINGTON (AP) — As he laid out his case for reelection, President Donald Trump deployed a powerful, and familiar, political tactic: fear.",https://apnews.com/9dd40f7bd6f261291b17542f2620b782,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/df/bdfb435a-43f4-58cf-a01e-e803492064ba/5f489a1dd8218.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:17:21Z,"Democrats, too, have deployed fear as a political tactic in the 2020 race, seeking to harness the deep disdain many Americans have for Trump by issuing dire warnings about the consequences of his ree… [+1582 chars]",associated-press,Associated Press
By STEPHEN GROVES and SCOTT BAUER Associated Press,"Teen charged in Kenosha shootings that killed 2, wounded 1","KENOSHA, Wis. (AP) — Prosecutors on Thursday charged a 17-year-old from Illinois in the fatal shooting of two protesters and the wounding of a third in Kenosha, Wisconsin, during a night of unrest following the weekend police shooting of Jacob…",https://apnews.com/2655759364240a31b95b3ed73f1a3213,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/06/c060ff9e-4739-514d-92f8-59885bff11a4/5f48510fe9f19.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:15:24Z,"At a news conference, Wisconsin Gov. Tony Evers replied hell yes, when asked if he was concerned about Blake being handcuffed. He paid a horrific price already, the governor said.
The governor has a… [+1493 chars]",associated-press,Associated Press
By STEPHEN GROVES and SCOTT BAUER Associated Press,"Teen charged in Kenosha shootings that killed 2, wounded 1","KENOSHA, Wis. (AP) — Prosecutors on Thursday charged a 17-year-old from Illinois in the fatal shooting of two protesters and the wounding of a third in Kenosha, Wisconsin, during a night of unrest following the weekend police shooting of Jacob…",https://apnews.com/2655759364240a31b95b3ed73f1a3213,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/64/3640d45e-b045-5d96-b319-3c0af6eeab46/5f4851d7c6823.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:15:24Z,"Rosenbaum was shot and killed first, after following Rittenhouse into a used car lot, where he threw a plastic bag at the gunman and attempted to take the weapon from him, according to a criminal com… [+1446 chars]",associated-press,Associated Press
By STEVE DOUGLAS AP Sports Writer,"After 4-week break, English football creaks back into action",The new English football season is starting in the same month the last one finished.,https://apnews.com/b412dc2251f13522d3dcba22328666a5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/d8/ad898c07-6735-5033-b499-10faa7d14be7/5f489673e63a3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:07:03Z,"We are going to protect the players as much as possible and give them everything we can from the science and physical point of view to get them in the best condition as possible.
But even then, who … [+1201 chars]",associated-press,Associated Press
,Los Angeles to file criminal charges against party houses,"LOS ANGELES (AP) — Criminal charges will be filed over recent parties in the Hollywood Hills that were held despite a city ban on large gatherings during the coronavirus pandemic, authorities said.",https://apnews.com/d15d797d8a486aa63d6a15462aa27e29,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-28T05:06:30Z,"LOS ANGELES (AP) Criminal charges will be filed over recent parties in the Hollywood Hills that were held despite a city ban on large gatherings during the coronavirus pandemic, authorities said.
Ci… [+1412 chars]",associated-press,Associated Press
By MICHAEL R. BLOOD Associated Press,"With improving virus data, California looks to reopen again",LOS ANGELS (AP) — California is poised to take another halting step toward normalcy with Gov. Gavin Newsom expected to announce plans for reopening businesses that were shuttered in July amid soaring coronavirus cases and hospitalizations.,https://apnews.com/253ce3fcdc81b2b7960cd3ab40b208ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/42/342be569-3d8b-574a-a2b4-9d97e32724d5/5f4911b0e1c9d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T05:03:00Z,"Using metrics, the state needs to change how businesses are categorized, Spiegel said. We have to do more of a risk-based approach.
California has the most confirmed virus cases in the nation, with … [+1449 chars]",associated-press,Associated Press
