author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID PITT Associated Press,Panel OKs sending ballot request forms to all Iowa voters,"A legislative panel voted unanimously Friday to approve the plan by Iowa's top election official to send absentee ballot request forms to all registered voters before the November election, following a similar action he took before the June primary to…",https://apnews.com/79e11d9bfc30b9bee4d17cf2151cb846,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-18T00:10:09Z,"A legislative panel voted unanimously Friday to approve the plan by Iowa's top election official to send absentee ballot request forms to all registered voters before the November election, following… [+1162 chars]",associated-press,Associated Press
,Arizona AG asks Supreme Court to decide Tucson election date,"TUCSON, Ariz. (AP) — Arizona Attorney General Mark Brnovich on Friday asked the state Supreme Court to weigh in on a dispute between Tucson and the state Legislature over the city’s plans to hold elections in 2021 instead of an…",https://apnews.com/d245bf998e857b290f120da0414cf779,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-18T00:04:03Z,"TUCSON, Ariz. (AP) Arizona Attorney General Mark Brnovich on Friday asked the state Supreme Court to weigh in on a dispute between Tucson and the state Legislature over the citys plans to hold electi… [+765 chars]",associated-press,Associated Press
,Las Vegas police reach $2.2M settlement in chokehold death,"LAS VEGAS (AP) — The family of a man who was punched, hit with stun gun jolts and put in a neck restraint by a police officer outside a Las Vegas casino in 2017 has reached a tentative $2.2 million…",https://apnews.com/88ce65b8b609c8d8c4a83849a28bf3e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-18T00:01:46Z,"LAS VEGAS (AP) The family of a man who was punched, hit with stun gun jolts and put in a neck restraint by a police officer outside a Las Vegas casino in 2017 has reached a tentative $2.2 million set… [+1274 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,Judge dismisses harassment lawsuit against Wynn Resorts,LAS VEGAS (AP) — A federal judge has dismissed a lawsuit filed by nine women who alleged they were sexually harassed by former casino mogul Steve Wynn.,https://apnews.com/c644556fa6be18385602b57985391d10,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-18T03:55:30Z,"In the order dismissing the lawsuit, Judge James C. Mahan agreed with another judge's earlier ruling that the women did not sufficiently justify their need to file their lawsuit anonymously using pse… [+1355 chars]",associated-press,Associated Press
,"John Lewis, lion of civil rights era with long, celebrated career in Congress, has died; diagnosed with cancer in 2019","ATLANTA (AP) — John Lewis, lion of civil rights era with long, celebrated career in Congress, has died; diagnosed with cancer in 2019.",https://apnews.com/ee439f9e0a19888d1b41252a5cbd39b1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-18T03:43:45Z,"Daniel Lewis Lee, 47, of Yukon, Oklahoma, died by lethal injection at the federal prison in Terre Haute, Indiana.",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Pagenaud snaps Ganassi streak with IndyCar win at Iowa,"NEWTON, Iowa (AP) — Simon Pagenaud's worst-to-first run capped a wild opening night to IndyCar's doubleheader at Iowa Speedway.",https://apnews.com/0933e83fea310cdc2ab05469b9d0390c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/f4/0f48cd27-a941-5038-8565-be114e5ff7d1/5f12708bc6f9a.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-07-18T03:40:15Z,"The front took off straight into the wall, Power said. Unbelievable. I dont know what I need to do. So, so frustrating.
Powers wreck wound up benefiting Pagenaud, who had somehow worked his way to t… [+1226 chars]",associated-press,Associated Press
,Yanks' Germán casts doubt on MLB future in Instagram post,NEW YORK (AP) — Suspended New York Yankees pitcher Domingo Germán cast doubt on his baseball future with a curious Instagram post Friday night.,https://apnews.com/108eb034fe7e64d1336be50a6021a962,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/a1/5a182688-b9fa-57fa-aa78-0c861f7ef528/5f126cbab0dd4.image.jpg?crop=1652%2C929%2C0%2C162&resize=1120%2C630&order=crop%2Cresize,2020-07-18T02:49:47Z,"FILE - In this July 18, 2019, file photo, New York Yankees' starting pitcher Domingo German winds up during the first inning in the first game of a baseball doubleheader in New York. Suspended Yankee… [+1471 chars]",associated-press,Associated Press
,Zusi's late goal gives Sporting KC a 3-2 win over the Rapids,"LAKE BUENA VISTA, Fla. (AP) — Graham Zusi scored in stoppage time to give Sporting Kansas City a wild 3-2 victory Friday night over the shorthanded Colorado Rapids in the MLS is Back tournament.",https://apnews.com/0edc65825a52b516584f91d64c4f8030,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-18T02:42:06Z,"LAKE BUENA VISTA, Fla. (AP) Graham Zusi scored in stoppage time to give Sporting Kansas City a wild 3-2 victory Friday night over the shorthanded Colorado Rapids in the MLS is Back tournament.
Jonat… [+1152 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,Gerrit Cole & recorded fans tune up for Yankees debuts,NEW YORK (AP) — The crowd noise was phony. Gerrit Cole’s scowl was real.,https://apnews.com/1ba0c0bc318411faa26ae62c55250c89,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/45/445fa1d8-01d2-5053-80c0-364999dd2d59/5f12694c7a0fd.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-18T02:41:01Z,"Early in the day, I really didnt like it, Yankees manager Aaron Boone said. It sounded kind of like we were trying to tune in our AM radio and trying to find the station and we couldnt find it. I fel… [+1245 chars]",associated-press,Associated Press
,D.C. United finds equalizer for a 1-1 draw with New England,"LAKE BUENA VISTA, Fla. (AP) — Veteran Federico Higuain scored as a second-half substitute for a second straight match, and D.C. United rallied for a 1-1 draw with the New England Revolution on Friday night.",https://apnews.com/936a9fe13d74796701f196cc5b6c4f0f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-18T02:38:53Z,"LAKE BUENA VISTA, Fla. (AP) Veteran Federico Higuain scored as a second-half substitute for a second straight match, and D.C. United rallied for a 1-1 draw with the New England Revolution on Friday n… [+1114 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Sports Writer,Daniel Bard makes Rockies roster after seven-year absence,DENVER (AP) — Daniel Bard never ran from the mental hiccups that derailed a promising pitching career with the Boston Red Sox.,https://apnews.com/3251be637e13a6db6eefbe838dca9017,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/3c/13c768dd-3c93-5e68-bb87-141e1c018805/5f12625979dee.image.jpg?crop=1683%2C947%2C0%2C142&resize=1120%2C630&order=crop%2Cresize,2020-07-18T02:01:44Z,"FILE - In this March 6, 2012, file photo, Boston Red Sox pitcher Daniel Bard throws during the first inning of a spring training baseball game against the Baltimore Orioles in Fort Myers, Fla. The Co… [+1610 chars]",associated-press,Associated Press
By The Associated Press,A timeline of events in the life of Rep. John Lewis,"Born in rural Alabama during the dark days of Jim Crow segregation, Rep. John Lewis rose from poverty to become a leader of the civil rights movement and later was elected to Congress. Here is a timeline of some major…",https://apnews.com/5ccf1f1fe1694c5e1b6c99a41a32955d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/2c/02c011bf-d3b4-5dbd-ab0b-df05721d3796/5f127ee008a98.image.jpg?crop=1729%2C973%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:27:12Z,"April 5, 1977: Lewis, making his first bid for Congress in metro Atlanta, loses to a popular white politician in a runoff. Later that year he is appointed by President Jimmy Carter to direct ACTION, … [+1209 chars]",associated-press,Associated Press
,Real Salt Lake and Minnesota United play to 0-0 draw,"LAKE BUENA VISTA, Fla. (AP) — Real Salt Lake and Minnesota United played to a scoreless draw on Friday night in the MLS is Back tournament in a match in which scoring opportunities were limited for both sides.",https://apnews.com/9f5bc4ca89af10220547621b833c7772,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/40/f4030e30-39c7-5187-a275-9f842de27e49/5f128c884f3ea.image.jpg?crop=1662%2C935%2C0%2C155&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:03:30Z,"LAKE BUENA VISTA, Fla. (AP) Real Salt Lake and Minnesota United played to a scoreless draw on Friday night in the MLS is Back tournament in a match in which scoring opportunities were limited for bot… [+1155 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,California classrooms closed for fall as virus cases surge,"SACRAMENTO, Calif. (AP) — Most of California’s 6.7 million schoolkids will be learning from home when the new school year begins in a few weeks as the state struggles with soaring rates of coronavirus cases, hospitalizations and deaths.",https://apnews.com/185a7df60ea034a43fcbc83baef55618,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/1e/f1e5b144-b7d1-5fbd-bf2a-426f218e6e38/5f1246a267892.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:01:27Z,"Thats just a huge sacrifice, she said. We just had to focus on what school work was essential.
Brode said she thinks school could implement measures for safe in-person learning but is glad the state… [+1226 chars]",associated-press,Associated Press
By CAITLIN ANDERSON Minnesota Daily,Black-owned barbershop to open in Dinkytown near U of Minn.,MINNEAPOLIS (AP) — Mohammed Aliyu has been interested in cutting hair since he was young.,https://apnews.com/003067c598a83dfd6ff1b72692469cd0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/80/0805f87a-ec8f-53af-ac8d-7bc026648f85/5f128c8fcef6a.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:01:14Z,"Thats the thing I always go for every time. I just like to make people feel good, Aliyu said. I get to also talk to people what happens in a barbershop stays in a barbershop.
The new location will h… [+1012 chars]",associated-press,Associated Press
By EMILY BRIGHT Minnesota Public Radio News,"Sales boom, factory shutdowns leave bikes in short supply","ST. PAUL, Minn. (AP) — Sonya Lewis has big plans for when her older son comes to visit.",https://apnews.com/3c611b7d54388fa725c89cca4e0d09c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d7/4d7e2bf2-11c3-56e7-8b7f-290d4ee89404/5f128c90e6f51.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:01:14Z,"It sprang up in part to give essential workers a way to get to their jobs. Organizers of that program say demand for bicycles far outstrips supply.
Its the same story at bike stores across Minnesota… [+1063 chars]",associated-press,Associated Press
By ERIN BORMETT Argus Leader,National Ice Cream Month: Food stand keeps things creative,"SIOUX FALLS, S.D. (AP) — This is the second season that Sub Zero Desserts is operating out of their modified shipping container-turned-food stand, and owner Jess Rooney said they are keeping fairly steady business despite the unusual circumstances public food…",https://apnews.com/aac0b838986fc721713ccd168855f45d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/fa/6fa4123a-87f9-5bc4-b111-7a3512b08ef1/5f128c9367ac4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T05:01:10Z,"The number of customers this season hasnt felt very far off from last year, but Rooney said its much harder to predict busy times. Typically, evening hours from 7-9 p.m. were sure bets for a rush of … [+1232 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,John Lewis' legacy shaped in 1965 on 'Bloody Sunday',"SELMA, Ala. (AP) — John Lewis saw the line of Alabama state troopers a few hundred yards away as he led hundreds of marchers to the apex of the Edmund Pettus Bridge in Selma on March 7, 1965. Armed with…",https://apnews.com/eda3ffe8fbfcf7727270e67bba1c9566,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/19/319682be-759b-5715-8960-1b4389702895/5f127ed8c6afb.image.jpg?crop=1766%2C993%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:56:24Z,"SELMA, Ala. (AP) John Lewis saw the line of Alabama state troopers a few hundred yards away as he led hundreds of marchers to the apex of the Edmund Pettus Bridge in Selma on March 7, 1965. Armed wit… [+1448 chars]",associated-press,Associated Press
,Dash advances 3-2 on penalties after 0-0 draw with Utah,"HERRIMAN, Utah (AP) — Goalkeeper Jane Campbell punched away Vero Boquete’s attempt and the Houston Dash advanced to the Challenge Cup semifinals 3-2 on penalties after a scoreless draw Friday night against the Utah Royals.",https://apnews.com/8ba4b829dffc1274c03cd45ebc937598,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c0/3c0ec085-3898-5c91-8674-6814adf90a74/5f1285b1ab489.image.jpg?crop=1339%2C753%2C0%2C396&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:52:51Z,"HERRIMAN, Utah (AP) Goalkeeper Jane Campbell punched away Vero Boquetes attempt and the Houston Dash advanced to the Challenge Cup semifinals 3-2 on penalties after a scoreless draw Friday night agai… [+1103 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,Surging Democrats expand Senate targets to GOP states,WASHINGTON (AP) — For Saturday PMs,https://apnews.com/269c5a18f098ec93e8a63fc460a78e0d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/c0/1c0573de-c769-533c-938d-d146cd96306f/5f128202384f7.image.jpg?crop=1694%2C953%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:41:06Z,"Former North Dakota Sen. Heidi Heitkamp, a moderate Democrat who lost her 2018 reelection bid, said she believes Trump's struggles have put red areas in play, especially transitioning Southern states… [+1135 chars]",associated-press,Associated Press
,FBI to review LA deputy killing of 18-year-old shot in back,LOS ANGELES (AP) — The FBI said Friday it will review the death of an 18-year-old man who was shot and killed by a Los Angeles County sheriff's deputy.,https://apnews.com/797b0c64b321f94bca01afe61f4bdeae,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-18T04:29:10Z,"LOS ANGELES (AP) The FBI said Friday it will review the death of an 18-year-old man who was shot and killed by a Los Angeles County sheriff's deputy.
The agency will review all available evidence to… [+1191 chars]",associated-press,Associated Press
The Associated Press,The Latest: Cases drop by half in Australia's Victoria state,"MELBOURNE, Australia — Australia's Victoria state saw a marked drop in new COVID-19 infections -- from Friday's record high of 428 to 217 -- a total that Chief Health Officer Brett Sutton says was...",https://apnews.com/3f595fc278431a2e6c5b165d8b468a4c,https://storage.googleapis.com/afs-prod/media/defa051981824d3788ad32a28ed8b947/3000.jpeg,2020-07-18T04:28:31Z,"MELBOURNE, Australia Australias Victoria state saw a marked drop in new COVID-19 infections -- from Fridays record high of 428 to 217 -- a total that Chief Health Officer Brett Sutton says was a reli… [+7041 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,Fair housing groups slam Trump's suburban racial rhetoric,"Washington (AP) — President Donald Trump’s pledge to roll back an Obama-era regulation designed to eliminate racial disparities in the suburbs is drawing harsh criticism from fair housing advocates, who label it a blatant attempt to play racial politics and…",https://apnews.com/817ea7636a27a2c7c594e475e283ab31,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/14/114665ca-df5c-54b4-9d93-4b6e0a17ad91/5f127e97bc014.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:26:52Z,"Fair housing advocates also point out that Trump is attacking a straw man of his own creation. The suburb-destroying initiative he intends to target barely exists on the ground.
For all intents and … [+1148 chars]",associated-press,Associated Press
By CALVIN WOODWARD Associated Press,"Remembering John Lewis, rights icon and `American hero'",WASHINGTON (AP) — People paid great heed to John Lewis for much of his life in the civil rights movement. But at the very beginning — when he was just a kid wanting to be a minister someday — his…,https://apnews.com/083abd15ff068cd5c2f95be561aac444,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/fc/0fc64298-adab-5f83-af41-7ce465418c57/5f127e9909f10.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:26:23Z,"I wanted it to have an air of militancy, Lewis said.
He dropped a reference to leading a scorched earth campaign across the South, like Civil War Maj. Gen. William Tecumseh Shermans March to the Sea… [+1372 chars]",associated-press,Associated Press
"By ZEKE MILLER, DARLENE SUPERVILLE and MICHAEL STOBBE Associated Press",Reality shows shortfalls of Trump's claim to 'best testing',"WASHINGTON (AP) — Here are some snapshots from what President Donald Trump describes as the nation with the “best testing in the world"" for the coronavirus:",https://apnews.com/113726f3a679413505f3524e3a131c7e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/e3/1e31225a-c1dd-5f5a-845f-5935afb8996f/5f121c276f644.image.jpg?crop=1796%2C1010%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:19:15Z,"In Pennsylvanias Allegheny County, which encompasses Pittsburgh and 1.2 million residents, health officials are trying to triage the demand for tests. Dr. Debra Bogen, director of the countys Health … [+1358 chars]",associated-press,Associated Press
By MARK SHERMAN and JESSICA GRESKO Associated Press,"Justice Ginsburg says cancer has returned, but won't retire","WASHINGTON (AP) — Justice Ruth Bader Ginsburg said Friday she is receiving chemotherapy for a recurrence of cancer, but has no plans to retire from the Supreme Court.",https://apnews.com/0f9c821542f08ce2ce377427f09391b1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/b9/ab9d77cc-f34e-58c1-acfd-203b5a277e93/5f0e35c815124.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:16:08Z,"On average, patients with advanced pancreatic cancer live about a year, but the fact that her disease took so long to recur from her initial pancreatic cancer surgery in 2009 and previous treatments … [+1052 chars]",associated-press,Associated Press
By CALVIN WOODWARD and DESIREE SEALS Associated Press,"John Lewis, lion of civil rights and Congress, dies at 80","ATLANTA (AP) — John Lewis, a lion of the civil rights movement whose bloody beating by Alabama state troopers in 1965 helped galvanize opposition to racial segregation, and who went on to a long and celebrated career in Congress, died.…",https://apnews.com/89dac7a5b1e404e49b58bef127186759,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/e1/3e1c315f-9941-51d1-9f93-6a0d3d89b499/5f1277afd37c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-18T04:11:30Z,"Authorities shoved, then swung their truncheons, fired tear gas and charged on horseback, sending many to the hospital and horrifying much of the nation. King returned with thousands, completing the … [+1416 chars]",associated-press,Associated Press
