author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Farai Mutsaka,"In Zimbabwe, people with albinism struggle against prejudice","HARARE, Zimbabwe (AP) — Each time Yvonne Gumbo, who has albinism, and her friends get together for a picture, she insists on being in the center.  
 “I tell them I make the picture...",https://apnews.com/7eae9a42465074ff4b3eb20399991251,https://storage.googleapis.com/afs-prod/media/a6f9b14055eb4b469ceb787048ee1a55/3000.jpeg,2020-06-13T07:10:21Z,"HARARE, Zimbabwe (AP) Each time Yvonne Gumbo, who has albinism, and her friends get together for a picture, she insists on being in the center. 
I tell them I make the picture beautiful because I am… [+3716 chars]",associated-press,Associated Press
By THOMAS ADAMSON Associated Press,France has millions of unsold face masks after virus crisis,PARIS (AP) — The French praised the altruism of their prized textile and luxury goods companies when production facilities got diverted from churning out the latest fashions to making cloth masks designed to protect the general public from the coronavirus.,https://apnews.com/ef4f2a739c43db9185968ced9436ca77,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/b3/7b3323a7-578d-5746-9824-6d4ca3f90da1/5ee47a11e17b0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-13T06:32:59Z,PARIS (AP) The French praised the altruism of their prized textile and luxury goods companies when production facilities got diverted from churning out the latest fashions to making cloth masks desig… [+4664 chars],associated-press,Associated Press
David Rising,World joins US protests but leaders restrained about Trump,"BERLIN (AP) — People have taken to the streets of Berlin, London, Paris and other cities around the world to demonstrate in support of Black Lives Matter protesters in the United States and to...",https://apnews.com/90efda394b6bb985b1c2f92286304b52,https://storage.googleapis.com/afs-prod/media/068e103a051340e59c325168eed7860d/3000.jpeg,2020-06-13T06:23:02Z,"BERLIN (AP) People have taken to the streets of Berlin, London, Paris and other cities around the world to demonstrate in support of Black Lives Matter protesters in the United States and to vent ang… [+6151 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,Fans savor return of stadium sport in virus-free New Zealand,"DUNEDIN, New Zealand (AP) — They call one section of the stadium The Zoo, and it's easy to see why: thousands of university students in team colors standing on their seats, steadying trays of beer, swaying to music and erupting…",https://apnews.com/d47ede495574d8096e73074bcc16cc40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/b0/9b0efb85-0f24-5a23-9d48-d00fada2f9e0/5ee4aae2e894b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-13T09:59:59Z,"It's massive, the country's sports minister, Grant Robertson, said on the sidelines. It's a world first and its a payoff for all the hard work of 5 million New Zealanders.
Robertson said he's been f… [+1144 chars]",associated-press,Associated Press
,Queen Elizabeth's birthday marked with smaller ceremony,"LONDON (AP) — Queen Elizabeth II’s birthday is being marked Saturday with a smaller ceremony than usual, as the annual Trooping the Color parade is canceled amid the coronavirus pandemic.",https://apnews.com/c2b45d7ed2a25c699274076bcbeceb46,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-13T09:44:47Z,"LONDON (AP) Queen Elizabeth IIs birthday is being marked Saturday with a smaller ceremony than usual, as the annual Trooping the Color parade is canceled amid the coronavirus pandemic.
The extravaga… [+1104 chars]",associated-press,Associated Press
Luca Bruno,AP PHOTOS: Nursing home residents allowed comfort of family,"ALZANO, Italy (AP) — After more than three months of separation and worry, loved ones are being allowed to reunite with residents of the Martino Zanchi Foundation nursing home in the northern...",https://apnews.com/89f0d9878e357eb4aa8dde0d3b9cea90,https://storage.googleapis.com/afs-prod/media/6dc2190868ff4cfa81ca5ef9dd7a891e/3000.jpeg,2020-06-13T08:37:56Z,"ALZANO, Italy (AP) After more than three months of separation and worry, loved ones are being allowed to reunite with residents of the Martino Zanchi Foundation nursing home in the northern Italian t… [+2990 chars]",associated-press,Associated Press
Ken Moritsugu,"Beijing closes market, locks down area in new virus outbreak",BEIJING (AP) — The largest wholesale food market in Beijing was shuttered behind police guard and the surrounding neighborhood locked down Saturday after more than 50 people tested positive for...,https://apnews.com/ab84a4e856af775e82a8b3f954dca83b,https://storage.googleapis.com/afs-prod/media/2942276ab6aa492a8c6e221238430cbb/3000.jpeg,2020-06-13T11:35:40Z,BEIJING (AP) The largest wholesale food market in Beijing was shuttered behind police guard and the surrounding neighborhood locked down Saturday after more than 50 people tested positive for the cor… [+3194 chars],associated-press,Associated Press
,Ukraine: $6M bribe attempt to close case against gas head,MOSCOW (AP) — Ukrainian authorities say they have intercepted an attempt to offer a $6 million bribe in return for the dropping of a criminal investigation into the head of a natural gas company where the son of former U.S.…,https://apnews.com/54f07d70d7d18f814f032ef75138039e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-13T10:44:21Z,MOSCOW (AP) Ukrainian authorities say they have intercepted an attempt to offer a $6 million bribe in return for the dropping of a criminal investigation into the head of a natural gas company where … [+1123 chars],associated-press,Associated Press
By The Associated Press,The Latest: Pakistan cricketer Afridi positive for virus,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/2c7be4f36117ae686ac3970cf0160121,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-13T10:38:27Z,"The Latest on the effects of the coronavirus outbreak on sports around the world:
Pakistan cricket's celebrated allrounder Shahid Afridi has tested positive for COVID-19.
Ive been feeling unwell si… [+825 chars]",associated-press,Associated Press
By REGINA GARCIA CANO and MICHAEL CASEY Associated Press,"Tenants behind on rent in pandemic face harassment, eviction",BALTIMORE (AP) — Jeremy Rooks works the evening shift at a Georgia fast-food restaurant these days to avoid being on the street past dusk. He needs somewhere to go at night: He and his wife are homeless after the extended-stay…,https://apnews.com/c6750e33fe7c51f6994eb305acd90409,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/56/05621900-eed9-5989-92ac-7bdecde7e98e/5ee4df865fd36.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-13T13:57:33Z,"The data and analytics real estate firm Amherst projects that 28 million renters, or about 22.5% of all households, are at risk of eviction. Tenant advocates expect that number to increase significan… [+1404 chars]",associated-press,Associated Press
By FRANK BAJAK AP Technology Writer,Activists cite tabulation flaw in mail-in ballots in Georgia,"Faulty software or poorly calibrated vote-tabulation scanners used to count mailed-in ballots in this week's chaotic Georgia primary may have prevented thousands of votes from being counted, election officials and voting integrity activists say.",https://apnews.com/66c2b4b36609d83aa5c08235f947ea59,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/11/41180b49-7521-5a49-a430-1599f90421f4/5edfab5b94492.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-06-13T13:54:56Z,"Faulty software or poorly calibrated vote-tabulation scanners used to count mailed-in ballots in this week's chaotic Georgia primary may have prevented thousands of votes from being counted, election… [+5427 chars]",associated-press,Associated Press
,Slovenia police briefly detain 7 at anti-government protest,"LJUBLJANA, Slovenia (AP) — Police in Slovenia briefly detained seven people who they said attempted to pull down a security fence around the parliament building during the latest in a series of anti-government protests.",https://apnews.com/56c054796a20c7e2654182878b401a4d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-13T13:53:00Z,"LJUBLJANA, Slovenia (AP) Police in Slovenia briefly detained seven people who they said attempted to pull down a security fence around the parliament building during the latest in a series of anti-go… [+1219 chars]",associated-press,Associated Press
,Michigan launches online application to get absentee ballot,"LANSING, Mich. (AP) — It's now easier for Michigan voters to request an absentee ballot by going online.",https://apnews.com/51caf99e9cae3ba2fa98fa9b86380fcd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-13T13:47:47Z,"LANSING, Mich. (AP) It's now easier for Michigan voters to request an absentee ballot by going online.
The new function lets people visit a state website and submit their driver's license number and… [+1019 chars]",associated-press,Associated Press
,Indiana labor commissioner resigns amid Amazon probe dispute,INDIANAPOLIS (AP) — The head of Indiana’s Department of Labor is stepping down as the agency disputes a federal investigation’s findings that prematurely dismissed citations and fines against Amazon in the death of a warehouse employee.,https://apnews.com/1795642bada269c09eb60b478a787d1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-13T13:20:01Z,INDIANAPOLIS (AP) The head of Indianas Department of Labor is stepping down as the agency disputes a federal investigations findings that prematurely dismissed citations and fines against Amazon in t… [+1366 chars],associated-press,Associated Press
By KEVIN McGILL Associated Press,Bars reopening in New Orleans. Will tourists come?,"NEW ORLEANS (AP) — Bar owners in New Orleans prepared for a soft opening, and an uncertain one, as they prepared to let customers in Saturday for the first time in months. Capacity is limited to 25 percent, live music…",https://apnews.com/fe6504e6fb9d07027cc9e03b15ccd591,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/17/c179c27f-5c3b-5940-8bb5-6d65d09c0e16/5ee4dc4b3192b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-06-13T13:15:48Z,"NEW ORLEANS (AP) Bar owners in New Orleans prepared for a soft opening, and an uncertain one, as they prepared to let customers in Saturday for the first time in months. Capacity is limited to 25 per… [+3465 chars]",associated-press,Associated Press
