author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,U.S. government drops plan to move virus-quarantined cruise ship passengers to Southern California city.,LOS ANGELES (AP) — U.S. government drops plan to move virus-quarantined cruise ship passengers to Southern California city.,https://apnews.com/9e2b0595782dc2c5943c4ec368d14d68,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T01:10:55Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Michigan St hires Scottie Hazelton as defensive coordinator,"EAST LANSING, Mich. (AP) — Michigan State hired Scottie Hazelton as defensive coordinator.",https://apnews.com/490f841b35ea1c19911fc38ed8885b7b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T01:10:41Z,"EAST LANSING, Mich. (AP) Michigan State hired Scottie Hazelton as defensive coordinator.
The school announced the move Friday. Hazelton rounds out new coach Mel Tucker's full-time assistant coaching staff.
Hazelton spent last season as defensive coordinator… [+1033 chars]",associated-press,Associated Press
,Dance teacher sentenced to 9 months for exposing teen to HIV,"MEMPHIS, Tenn. (AP) — A Tennessee dance teacher who appeared on a reality TV show was sentenced Friday to nine months in prison for raping a teenage student and exposing him to HIV.",https://apnews.com/77b8802fd9040f0851fff0726f7e0d19,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T01:07:08Z,"MEMPHIS, Tenn. (AP) A Tennessee dance teacher who appeared on a reality TV show was sentenced Friday to nine months in prison for raping a teenage student and exposing him to HIV.
John Conner III, 30, also was sentenced to four years of probation and he'll b… [+718 chars]",associated-press,Associated Press
,Man gets 99 years in prison for role in Texas girl's death,DALLAS (AP) — A Dallas man was convicted and sentenced to 99 years in prison Friday for his part in the abduction and killing of a 13-year-old suburban Dallas girl.,https://apnews.com/47813d045aa61be79b2ccbc51120ddea,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/94/a94d3bde-d08b-574e-a8db-b86ae6496f8d/5e59b87a3b72f.image.jpg?crop=807%2C454%2C0%2C273&resize=807%2C454&order=crop%2Cresize,2020-02-29T00:59:35Z,"DALLAS (AP) A Dallas man was convicted and sentenced to 99 years in prison Friday for his part in the abduction and killing of a 13-year-old suburban Dallas girl.
Dallas County jurors deliberated for about an hour before sentencing Desmond Jones for his invo… [+2501 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Red, white & shoes? Footwear at forefront of marathon trials","In his biggest race, distance runner Jacob Riley might slip on a pair of shoes he's never even broken in.",https://apnews.com/02bcd798b665e6ec7008b8125822ec4f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/c0/dc061e2b-9649-530e-9b12-693176544251/5e59b83dced4a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T00:47:36Z,"In his biggest race, distance runner Jacob Riley might slip on a pair of shoes he's never even broken in.
The reason is simple: They're supposed to be fast.
Or so the research suggests on Nike's new Alphafly Next% sneaker. Riley, who has no shoe sponsor, wa… [+5000 chars]",associated-press,Associated Press
,Brett Quigley shoots 64 to take Cologuard Classic lead,"TUCSON, Ariz. (AP) — Brett Quigley birdied six of the last seven holes Friday for a 9-under 64 and the first-round lead in the PGA Tour Champions' Cologuard Classic.",https://apnews.com/b84b018fdd2aef4c41154b3cc5eea2ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T00:41:53Z,"Tim Herron (February 6, 2020)
 Jim Furyk (May 12, 2020)
 Mike Weir (May 12, 2020)
 K.J. Choi (May 19, 2020)
 Phil Mickelson (June 16, 2020)
Upcoming rookie classes include:
 2021 John Senden (April 20, 1971), Stuart Appleby (May 1, 1971), Robert Allenby… [+658 chars]",associated-press,Associated Press
,Utah Legislature passes bill to tighten license plate rules,SALT LAKE CITY (AP) — Lawmakers in Utah have passed a tighter ban on personalized license plates that have disparaging words or messages after a plate spelling out ‘deport them' sparked debate on social media.,https://apnews.com/570d79a2574acd3c66cac4f95d085e5c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T00:24:57Z,"SALT LAKE CITY (AP) Lawmakers in Utah have passed a tighter ban on personalized license plates that have disparaging words or messages after a plate spelling out deport them' sparked debate on social media.
The Friday vote at the Utah Senate sends to Republi… [+1454 chars]",associated-press,Associated Press
,Troopers: Child hit by truck while waiting for school bus,"PLEASANT HILL, S.C. (AP) — A 6-year-old South Carolina girl was hospitalized Friday morning after being hit by a truck while waiting for a school bus, authorities said.",https://apnews.com/ceeff0d105ddf226eec7ef8cfcd7821d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T00:15:54Z,"PLEASANT HILL, S.C. (AP) A 6-year-old South Carolina girl was hospitalized Friday morning after being hit by a truck while waiting for a school bus, authorities said.
The girl was taken to Medical University of South Carolina and was later transferred to Lev… [+797 chars]",associated-press,Associated Press
By TOM KERTSCHER Associated Press,Bucks' Khris Middleton misses Thunder game due to sore neck,MILWAUKEE (AP) — All-Star forward Khris Middleton was a late scratch for the Milwaukee Bucks' game against the Oklahoma City Thunder due to a sore neck.,https://apnews.com/87a258811fd9137fe8e9b0c43f746b34,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/97/a97ace20-cf12-5dea-954b-e366624c4d82/5e54e6ab505e1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T00:15:08Z,"MILWAUKEE (AP) All-Star forward Khris Middleton was a late scratch for the Milwaukee Bucks' game against the Oklahoma City Thunder due to a sore neck.
Milwaukee coach Mike Budenholzer said before Friday's game that Middleton showed up at the arena with the n… [+529 chars]",associated-press,Associated Press
,Aide: Media ignores Trump's loving bond with 13-year-old son,"WASHINGTON (AP) — A top aide to President Donald Trump complained Friday that the news media doesn't pay enough attention to the president's loving relationship with his 13-year-old son, Barron.",https://apnews.com/d92e512b700881b23c20353be83c6753,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/2c/92cc773e-b9bc-58ab-ab47-06078ad5eaac/5e59ada4405da.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T00:13:35Z,"WASHINGTON (AP) A top aide to President Donald Trump complained Friday that the news media doesn't pay enough attention to the president's loving relationship with his 13-year-old son, Barron.
The presidents just a really caring father and you dont see that,… [+782 chars]",associated-press,Associated Press
,Group files new lawsuit over Arkansas 'eye law' referendum,"LITTLE ROCK, Ark. (AP) — Supporters of an Arkansas law to expand the procedures optometrists may perform filed a new lawsuit Friday to prevent an effort to repeal the measure from appearing on the ballot this fall.",https://apnews.com/79f621e05858ceaf19b0995475ccbc08,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-29T00:12:23Z,"LITTLE ROCK, Ark. (AP) Supporters of an Arkansas law to expand the procedures optometrists may perform filed a new lawsuit Friday to prevent an effort to repeal the measure from appearing on the ballot this fall.
The group, Arkansans for Healthy Eyes, asked … [+1009 chars]",associated-press,Associated Press
,Colorado sheriff's commander gets probation for fatal crash,"BRIGHTON, Colo. (AP) — A sheriff's commander who was involved in a crash that killed an elderly woman northeast of Denver has been sentenced to two years of probation and must complete 250 hours of community service.",https://apnews.com/c7dd708e9ff61fba80890f465af902d8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T00:09:31Z,"BRIGHTON, Colo. (AP) A sheriff's commander who was involved in a crash that killed an elderly woman northeast of Denver has been sentenced to two years of probation and must complete 250 hours of community service.
John Paul Bitterman with the Adams County S… [+758 chars]",associated-press,Associated Press
,New Mexico technology department gets new secretary,"SANTA FE, N.M. (AP) — A longtime information technology administrator for various state agencies is taking over New Mexico's IT department.",https://apnews.com/3d79d9ba6987a173b3aaf42308f57ff6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T00:05:21Z,"SANTA FE, N.M. (AP) A longtime information technology administrator for various state agencies is taking over New Mexico's IT department.
John Salazar was appointed Friday as secretary of the Department of Information and Technology. Gov. Michelle Lujan Gris… [+609 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Romo remains with CBS after agreeing to long-term contract,Tony Romo will remain with CBS as its top NFL analyst after agreeing to a record extension.,https://apnews.com/85c21e767eecfcaa0e51d5f7307b7807,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/26/52683bf0-451d-52b8-8757-b9ccc4bb0093/5e59e237636af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:59:31Z,"Tony Romo will remain with CBS as its top NFL analyst after agreeing to a record extension.
CBS Sports spokeswoman Jen Sabatelle said that the network and Romo have agreed to a long-term contract. The New York Post reported that Romo's new deal is worth $17 … [+1476 chars]",associated-press,Associated Press
,"Goodman, Jones lead Oregon State women past Washington 75-61","CORVALLIS, Ore. (AP) — Aleah Goodman came off the bench to score 22 points, Taylor Jones scored 21 with eight rebounds and No. 17 Oregon State dominated the fourth quarter to turn back Washington 75-61 on Friday night.",https://apnews.com/525fc43ca09aa405eca822d27baa2922,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T03:59:22Z,"CORVALLIS, Ore. (AP) Aleah Goodman came off the bench to score 22 points, Taylor Jones scored 21 with eight rebounds and No. 17 Oregon State dominated the fourth quarter to turn back Washington 75-61 on Friday night.
Goodman hit 6 of 11 shots from 3-point ra… [+1014 chars]",associated-press,Associated Press
,NewsAlert: Federal appeals court suspends order halting policy returning asylum-seekers to Mexico,SAN DIEGO (AP) — NewsAlert: Federal appeals court suspends order halting policy returning asylum-seekers to Mexico.,https://apnews.com/9be72794ddaf10801482e45a5dfb8fe0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T03:58:25Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By CLAY BAILEY Associated Press,"De'Aaron Fox scores 25 points, Kings beat Grizzlies 104-101","MEMPHIS, Tenn. (AP) — De’Aaron Fox scored 25 points, Harry Giles added 16 and the Sacramento Kings gained a step on the final Western Conference playoff spot with a 104-101 victory over the Memphis Grizzlies on Friday night.",https://apnews.com/5a13107637d2763989ab086bc2a63888,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f1/bf1c4f79-3b7f-56c9-a140-49e3f9585498/5e59e555e5bd9.image.jpg?crop=1694%2C953%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:55:18Z,"MEMPHIS, Tenn. (AP) DeAaron Fox scored 25 points, Harry Giles added 16 and the Sacramento Kings gained a step on the final Western Conference playoff spot with a 104-101 victory over the Memphis Grizzlies on Friday night.
The Kings moved within three games o… [+2017 chars]",associated-press,Associated Press
ARNIE STAPLETON AP Pro Football Writer,Big guys made big impression in 40-yard dash at NFL combine,INDIANAPOLIS (AP) — The big guys made a big statement at the NFL scouting combine Friday night.,https://apnews.com/cc369112593633e6ca8ddbb882b3189b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/3f/f3fb2e3a-a55e-5704-b918-6c6cbf5be6e5/5e59e2403c7da.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:47:25Z,"INDIANAPOLIS (AP) The big guys made a big statement at the NFL scouting combine Friday night.
Wisconsin star Jonathan Taylor ran the fastest 40-yard dash (4.39 seconds) despite weighing in as the third-heaviest running back at the combine, and the offensive … [+2014 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Heat spoil Doncic's 21st birthday, top Mavericks 126-118","MIAMI (AP) — Jimmy Butler scored 26 points, Duncan Robinson added 24 and the Miami Heat scored the first 13 points of the fourth quarter to spark a 126-118 win over the Dallas Mavericks and spoil Luka Doncic’s 21st birthday…",https://apnews.com/c589d92c27148791cc388e3eadd6c8af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/11/711ba8d2-7a94-5a01-bc30-187e589b9f82/5e59e246156c7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:46:17Z,"MIAMI (AP) Jimmy Butler scored 26 points, Duncan Robinson added 24 and the Miami Heat scored the first 13 points of the fourth quarter to spark a 126-118 win over the Dallas Mavericks and spoil Luka Doncics 21st birthday on Friday night.
Goran Dragic and Ken… [+3571 chars]",associated-press,Associated Press
By TOM KERTSCHER Associated Press,"Giannis Antetokounmpo helps Bucks rout Thunder, 133-86",MILWAUKEE (AP) — Giannis Antetokounmpo had 32 points and 13 rebounds and the Milwaukee Bucks surged to a 24-point lead in the second quarter in a 133-86 victory over the Oklahoma City Thunder on Friday night.,https://apnews.com/6b5544d8c7f489c61372ed97a71c0eee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/58/958cceca-5cb2-5428-94b7-f7e6788a77eb/5e59e24481e36.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:41:34Z,"MILWAUKEE (AP) Giannis Antetokounmpo had 32 points and 13 rebounds and the Milwaukee Bucks surged to a 24-point lead in the second quarter in a 133-86 victory over the Oklahoma City Thunder on Friday night.
The 47-point loss was the Thunders worst of the sea… [+2092 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Ingram, Williamson lead Pelicans past Cavaliers 116-104","NEW ORLEANS (AP) — Brandon Ingram scored 29 points, Zion Williamson added 24, and the New Orleans Pelicans defeated the Cleveland Cavaliers 116-104 on Friday night.",https://apnews.com/fd64464911e1fa6bf9b9069e145acb55,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f8/ef889ed7-ca56-510e-a8d5-324f72d1d35b/5e59e24bb6ae8.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:37:11Z,"NEW ORLEANS (AP) Brandon Ingram scored 29 points, Zion Williamson added 24, and the New Orleans Pelicans defeated the Cleveland Cavaliers 116-104 on Friday night.
Jrue Holiday scored 22 points and Derrick Favors grabbed 15 rebounds for the Pelicans, who held… [+2587 chars]",associated-press,Associated Press
By IAN HARRISON Associated Press,"Rozier hits tiebreaking FT, Hornets beat Raptors 99-96","TORONTO (AP) — Terry Rozier hit a tiebreaking free throw with 2.1 seconds remaining and the Charlotte Hornets beat Toronto 99-96 on Friday night, handing the Raptors their second consecutive loss and third in 20 games.",https://apnews.com/a91ff1decb0ca56ceb6581b7a71bfeae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/99/9997564e-ac96-58b4-ba6c-091c302f2755/5e59e24fea144.image.jpg?crop=1630%2C917%2C0%2C177&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:36:14Z,"TORONTO (AP) Terry Rozier hit a tiebreaking free throw with 2.1 seconds remaining and the Charlotte Hornets beat Toronto 99-96 on Friday night, handing the Raptors their second consecutive loss and third in 20 games.
Bismack Biyombo had 13 points and 11 rebo… [+3375 chars]",associated-press,Associated Press
,"2 dead, 2 wounded in Sacramento-area stabbings","CARMICHAEL, Calif. (AP) — Two people were stabbed to death and two others wounded Friday in an attack at a Sacramento-area mental health center and one person was taken into custody, authorities said.",https://apnews.com/283c56e3a028a5a846fe3d95baaffb53,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-29T03:35:52Z,"CARMICHAEL, Calif. (AP) Two people were stabbed to death and two others wounded Friday in an attack at a Sacramento-area mental health center and one person was taken into custody, authorities said.
A man and a woman died at the scene Friday afternoon at the… [+813 chars]",associated-press,Associated Press
,"Atkinson, Bruner help Yale hold off Pennsylvania 76-73","NEW HAVEN, Conn. (AP) — Paul Atkinson scored 18 points and Jordan Bruner filled up the stat sheet with 15 points, six rebounds, six assists and four steals to help Yale hold off Pennsylvania 76-73 on Friday night.",https://apnews.com/22fb26458c2630b231016fc3f1bc5e52,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T03:31:56Z,"NEW HAVEN, Conn. (AP) Paul Atkinson scored 18 points and Jordan Bruner filled up the stat sheet with 15 points, six rebounds, six assists and four steals to help Yale hold off Pennsylvania 76-73 on Friday night.
Atkinson sank 8 of 15 shots from the floor for… [+1032 chars]",associated-press,Associated Press
By JOHN MARSHALL AP Sports Writer,No. 13 Arizona beats No. 4 Stanford 73-72 in overtime,"TUCSON, Ariz. (AP) — Aari McDonald scored on a driving layup with 8.5 seconds left and had 20 points, lifting No. 13 Arizona to a 73-72 overtime victory over No. 4 Stanford Friday night.",https://apnews.com/4f108ac7639d518e6cc27d9ed7395b44,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/eb/2eb099e6-3080-5af9-b49b-66ea70f2a330/5e59de88a4269.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-29T03:27:36Z,"TUCSON, Ariz. (AP) Aari McDonald scored on a driving layup with 8.5 seconds left and had 20 points, lifting No. 13 Arizona to a 73-72 overtime victory over No. 4 Stanford Friday night.
The Wildcats (23-5, 13-5 Pac-12) rallied from a nine-point deficit in the… [+1029 chars]",associated-press,Associated Press
,"Wright State beat Northern Kentucky, wins Horizon League","HIGHLAND HEIGHTS, Ky. (AP) — Loudon Love and Bill Wampler posted double-doubles and Wright State edged Northern Kentucky 64-62 on Friday night, winning the Horizon League regular-season title over the runner-up Norse.",https://apnews.com/bdc3e85e6fcc9bfef963ff27ab569e1b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T03:21:43Z,"HIGHLAND HEIGHTS, Ky. (AP) Loudon Love and Bill Wampler posted double-doubles and Wright State edged Northern Kentucky 64-62 on Friday night, winning the Horizon League regular-season title over the runner-up Norse.
Love finished with 20 points and 14 reboun… [+1048 chars]",associated-press,Associated Press
,Friberg scores 13 to carry Princeton past Brown 71-49,"PROVIDENCE, R.I. (AP) — Drew Friberg posted 13 points as Princeton routed Brown 71-49 on Friday night.",https://apnews.com/dc9b9fb1ea034a9181bdda226fdd0073,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-29T03:16:11Z,"PROVIDENCE, R.I. (AP) Drew Friberg posted 13 points as Princeton routed Brown 71-49 on Friday night.
Jaelin Llewellyn had 19 points and six rebounds for Princeton (13-11, 8-3 Ivy League). Jerome Desrosiers added 12 points. Richmond Aririguzoh had nine reboun… [+796 chars]",associated-press,Associated Press
