author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Eastern Conference-leading Columbus improves to 8-1-3,"COLUMBUS, Ohio (AP) — Pedro Santos scored in the 50th minute to help the Columbus Crew beat Nashville SC 2-0 on Saturday night.",https://apnews.com/49b4746673421e06b0b29453a99845d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-20T01:59:59Z,"COLUMBUS, Ohio (AP) Pedro Santos scored in the 50th minute to help the Columbus Crew beat Nashville SC 2-0 on Saturday night.
Eastern Conference-leading Columbus (8-1-3) is unbeaten in five matches.… [+814 chars]",associated-press,Associated Press
,"Mueller, Orlando City beat Fire 4-1, extend unbeaten streak","ORLANDO, Fla. (AP) — Chris Mueller had a goal and an assist, Luís Carlos “Nani” Almeida da Cunha also scored, and Orlando City beat the Chicago Fire 4-1 on Saturday.",https://apnews.com/32fbc3bffc84744329a77a05822e0d8f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-20T01:45:37Z,"ORLANDO, Fla. (AP) Chris Mueller had a goal and an assist, Luís Carlos Nani Almeida da Cunha also scored, and Orlando City beat the Chicago Fire 4-1 on Saturday.
Mueller cut back to evade a defender… [+1005 chars]",associated-press,Associated Press
Tassanee Vejpongsa,Thai protesters reinstall plaque symbolizing democracy,BANGKOK (AP) — Anti-government demonstrators occupying a historic field in the Thai capital on Sunday installed a plaque symbolizing the country's transition to democracy to replace the original...,https://apnews.com/f29b2b08490dce3f2716780eb4131bcf,https://storage.googleapis.com/afs-prod/media/9d83f30791a148caa89851ba1cb0231d/3000.jpeg,2020-09-20T01:45:23Z,BANGKOK (AP) Anti-government demonstrators occupying a historic field in the Thai capital on Sunday installed a plaque symbolizing the countrys transition to democracy to replace the original one tha… [+5039 chars],associated-press,Associated Press
,Agudelo jumpstarts Inter Miami past Atlanta United 2-1,ATLANTA (AP) — Juan Agudelo and Brek Shea scored a goal in an early nine-minute span early and Inter Miami beat Atlanta United 2-1 on Saturday night.,https://apnews.com/d396febf67ea206828994b163c8ddd40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-20T01:42:29Z,"ATLANTA (AP) Juan Agudelo and Brek Shea scored a goal in an early nine-minute span early and Inter Miami beat Atlanta United 2-1 on Saturday night.
All three goals occurred within the first 11 minut… [+696 chars]",associated-press,Associated Press
By AARON BRACY Associated Press,"Velasquez, McCutchen lead Phillies past slumping Blue Jays","PHILADELPHIA (AP) — Vince Velasquez pitched six strong innings, Andrew McCutchen hit the go-ahead single in the fifth inning and the Philadelphia Phillies beat the slumping Toronto Blue Jays 3-1 on Saturday night.",https://apnews.com/827bfa3f0ef4468f3a81a32a0807da7f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/84/784c6d99-67b0-51a4-856a-5c82c0dd1c5e/5f66b802bf640.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-20T01:38:20Z,"PHILADELPHIA (AP) Vince Velasquez pitched six strong innings, Andrew McCutchen hit the go-ahead single in the fifth inning and the Philadelphia Phillies beat the slumping Toronto Blue Jays 3-1 on Sat… [+1118 chars]",associated-press,Associated Press
,"Rojas, Cooper homer to lead Marlins over Nationals 7-3",MIAMI (AP) — Miguel Rojas and Garrett Cooper each had a double and a homer and the Miami Marlins beat the Washington Nationals 7-3 on Saturday night.,https://apnews.com/db07cc0e46a6e75da83fa301d99d5143,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/7d/67dfca3e-3487-54d5-9aa4-41a58d0ec427/5f66b8069153b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-20T01:32:51Z,"Andrew Stevensons two-run single in the fourth got Washington within 3-2 before Miami responded with RBI singles from Corey Dickerson and Wallach in the bottom of the inning.
The Marlins padded thei… [+1152 chars]",associated-press,Associated Press
,"Furyk falters, 2 behind Els going into Pebble Beach finale","PEBBLE BEACH, Calif. (AP) — Jim Furyk wasted a fast morning start with a dismal finish Saturday at Pebble Beach in the second round of the PGA Tour Champions’ Pure Insurance Championship.",https://apnews.com/043ea9ed21f2d77dc557aeea95f2e6ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-20T01:31:42Z,"It was pretty tough because we started on the back nine and the wind was really up, and playing the back nine in a north breeze, a lot of the holes were going into the wind and club selection got ver… [+1098 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,Tigers beat Indians 5-2 after Gardenhire's retirement,"DETROIT (AP) — Eric Haase and Daz Cameron hit RBI singles during a four-run eighth inning, and the Detroit Tigers won their first game following manager Ron Gardenhire's retirement, 5-2 over the Cleveland Indians on Saturday night.",https://apnews.com/2be384352447e4a88ecf9d9f61ca5cf5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a6/4a61f5c1-7abd-5547-b395-c41b13e56f72/5f66b439a1c8e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-20T01:24:54Z,"DETROIT (AP) Eric Haase and Daz Cameron hit RBI singles during a four-run eighth inning, and the Detroit Tigers won their first game following manager Ron Gardenhire's retirement, 5-2 over the Clevel… [+1111 chars]",associated-press,Associated Press
,"Medunjanin scores in 85th, FC Cincinnati beats Red Bulls 1-0","HARRISON, N.J. (AP) — Haris Medunjanin scored on a corner kick in the 85th minute and FC Cincinnati beat the New York Red Bulls 1-0 on Saturday night.",https://apnews.com/5faae0a79823de24b1a53a408b70efa8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-20T01:18:23Z,"HARRISON, N.J. (AP) Haris Medunjanin scored on a corner kick in the 85th minute and FC Cincinnati beat the New York Red Bulls 1-0 on Saturday night.
FC Cincinnati (3-6-3) won for the first time sinc… [+917 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,AP Top 25 Takeaways: Huskers get tough draw; UCF rising star,"For the second straight weekend, the Big Ten was made news without playing.",https://apnews.com/a9c7c97e6542370b69bb1985298233ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a5/da5c9ae2-d155-5403-956b-ce9138ba31eb/5f6658f1bc5a1.image.jpg?crop=1629%2C916%2C0%2C177&resize=1120%2C630&order=crop%2Cresize,2020-09-20T01:06:12Z,"Ohio State definitely caught a break with the new schedule. The crossover game that came off its slate was Iowa, leaving the Buckeyes with Nebraska and Illinois.
Meanwhile, Buckeyes' rival Michigan … [+1238 chars]",associated-press,Associated Press
