author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Clippers' George sits out game with strained hamstring,LOS ANGELES (AP) — Clippers forward Paul George was sitting out the team's game against the Golden State Warriors after he strained his left hamstring during practice Wednesday.,https://apnews.com/9e5319292d857f09db1b173d1e8fee76,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-11T02:59:16Z,"LOS ANGELES (AP) Clippers forward Paul George was sitting out the team's game against the Golden State Warriors after he strained his left hamstring during practice Wednesday.
Los Angeles coach Doc Rivers termed the injury as mild and said the early prognosi… [+896 chars]",associated-press,Associated Press
,Kelly scores 21 to lead Quinnipiac past Niagara 67-56,"HAMDEN, Conn. (AP) — Rich Kelly had 21 points as Quinnipiac topped Niagara 67-56 on Friday night.",https://apnews.com/8f6cc4fa55eab047aced42577b15f372,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-11T02:58:30Z,"HAMDEN, Conn. (AP) Rich Kelly had 21 points as Quinnipiac topped Niagara 67-56 on Friday night.
Kelly shot 5 for 7 on 3-pointers. The Bobcats, ranked fourth nationally at 10.8 3-point field goals per game, were 9 of 28 from the arc against the Purple Eagles.… [+1036 chars]",associated-press,Associated Press
,Taliaferro leads Fairfield past Manhattan 68-60,"BRIDGEPORT, Conn. (AP) — Landon Taliaferro had 24 points as Fairfield topped Manhattan 68-60 on Friday night.",https://apnews.com/48209ecde1d0753c19ad2e927955a54c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-11T02:46:49Z,"BRIDGEPORT, Conn. (AP) Landon Taliaferro had 24 points as Fairfield topped Manhattan 68-60 on Friday night.
Aidas Kavaliauskas had 12 points and six assists for Fairfield (6-9, 2-2 Metro Atlantic Athletic Conference), which snapped its four-game home losing … [+770 chars]",associated-press,Associated Press
,Nelson lifts Northern Kentucky over UIC 68-52,"CHICAGO (AP) — Adrian Nelson had 13 points and 15 rebounds to lead Northern Kentucky to a 68-52 win over Illinois-Chicago on Friday night, using a 30-0 second-half run to take command.",https://apnews.com/e9d090a6b05c31607f79dc8e4b33d39c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-11T02:42:34Z,"CHICAGO (AP) Adrian Nelson had 13 points and 15 rebounds to lead Northern Kentucky to a 68-52 win over Illinois-Chicago on Friday night, using a 30-0 second-half run to take command.
Trailing 33-25, the Norse scored 30 consecutive points over a span of under… [+953 chars]",associated-press,Associated Press
By RICH DUBROFF Associated Press,Jordan McRae's 29 points lead Wizards over Hawks 111-101,"WASHINGTON (AP) — Jordan McRae scored 29 points, Troy Brown Jr. added 18 and 10 rebounds, and the Washington Wizards overcame a poor shooting performance to beat the Atlanta Hawks 111-101 Friday night.",https://apnews.com/e79608fa63a151af5054c4e83edaa5d0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/f9/1f99575b-c2f6-564e-9304-06c4d8cf695d/5e1936f95aa14.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-11T02:37:57Z,"WASHINGTON (AP) Jordan McRae scored 29 points, Troy Brown Jr. added 18 and 10 rebounds, and the Washington Wizards overcame a poor shooting performance to beat the Atlanta Hawks 111-101 Friday night.
Washington shot just 37.5% but went on a 17-4 spurt late i… [+1959 chars]",associated-press,Associated Press
By JOHN BOHNENKAMP Associated Press,Wieskamp leads Iowa to 67-49 win over No. 12 Maryland,"IOWA CITY, Iowa (AP) — Joe Wieskamp scored 26 points and Big Ten scoring leader Luka Garza had 21 as Iowa beat No. 12 Maryland 67-49 on Friday night.",https://apnews.com/5d7876fbd811672351ee1a19db45d0b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/58/8586a00e-027f-59f7-bb6f-4ca0602b2661/5e193ab82214a.image.jpg?crop=1807%2C1016%2C0%2C65&resize=1120%2C630&order=crop%2Cresize,2020-01-11T02:31:41Z,"Iowa guard Bakari Evelyn drives upcourt past Maryland guard Anthony Cowan Jr., left, during the second half of an NCAA college basketball game, Friday, Jan. 10, 2020, in Iowa City, Iowa.
Charlie Neibergall
IOWA CITY, Iowa (AP) Joe Wieskamp scored 26 points … [+1267 chars]",associated-press,Associated Press
,3 sentenced in 2018 Reno shootings that left 1 dead,"RENO, N.V. (AP) — Authorities say three men convicted for a shooting spree that left one dead and others injured in Reno have been sentenced.",https://apnews.com/5a2ae412004d0f9b4d8c8680785f987c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-11T02:21:17Z,"RENO, N.V. (AP) Authorities say three men convicted for a shooting spree that left one dead and others injured in Reno have been sentenced.
The shootings took place in different locations in Reno within minutes of each other on June 24, 2018.
Quentin Daniel… [+573 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Betts' $27M, Bryant's $18.6M skip arbitration with big deals","NEW YORK (AP) — Outfielder Mookie Betts agreed Friday to a $27 million contract with the Boston Red Sox, the largest one-year salary for an arbitration-eligible player, while Chicago Cubs third baseman Kris Bryant got an $18.6 million, one-year deal.",https://apnews.com/974f9e429f4934e16e0bbe3a06dcb8b3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/53/853e4b97-ab7f-5a82-9351-9dbabfd26e52/5e192fac7d6cc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-11T01:51:21Z,"NEW YORK (AP) Outfielder Mookie Betts agreed Friday to a $27 million contract with the Boston Red Sox, the largest one-year salary for an arbitration-eligible player, while Chicago Cubs third baseman Kris Bryant got an $18.6 million, one-year deal.
Cincinnat… [+1888 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Former UConn coach Jim Calhoun earns 900th career win,"WEST HARTFORD, Conn. (AP) — Jim Calhoun’s 900th win looked like so many others during a Hall of Fame coaching career.",https://apnews.com/e2ed7005416325b818297d5fe139f148,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/a5/1a5d2dc7-b395-5f98-91a0-0ea8beb34c3b/5e192fc83c1cc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-11T01:50:52Z,"WEST HARTFORD, Conn. (AP) Jim Calhouns 900th win looked like so many others during a Hall of Fame coaching career.
He stomped. He screamed. He slammed objects.
The only real difference is the sideline he now controls.
The longtime Connecticut coach added a… [+896 chars]",associated-press,Associated Press
,"Parker, Koonz hired as football assistants at West Virginia","MORGANTOWN, W.Va. (AP) — West Virginia has filled two assistant coaching vacancies with Gerad Parker being named offensive coordinator and wide receivers coach while Jeff Koonz will oversee special teams and inside linebackers.",https://apnews.com/9a3ac98524dbfe4ff8d2ed0e21176140,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-11T01:36:44Z,"MORGANTOWN, W.Va. (AP) West Virginia has filled two assistant coaching vacancies with Gerad Parker being named offensive coordinator and wide receivers coach while Jeff Koonz will oversee special teams and inside linebackers.
Mountaineers coach Neal Brown an… [+816 chars]",associated-press,Associated Press
