author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL R. BLOOD Associated Press,Man tied to ex-congresswoman campaign arrested in hack spree,LOS ANGELES (AP) — The FBI on Friday arrested a man linked to former U.S. Rep. Katie Hill's 2018 House campaign for allegedly orchestrating a series of cyberattacks on a rival candidate that shut down the campaign's website for 21…,https://apnews.com/d2b0117c78591f1ea6cfe9bbadaa3aa9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-22T00:58:48Z,"LOS ANGELES (AP) The FBI on Friday arrested a man linked to former U.S. Rep. Katie Hill's 2018 House campaign for allegedly orchestrating a series of cyberattacks on a rival candidate that shut down the campaign's website for 21 hours.
The U.S. Attorney's Of… [+2778 chars]",associated-press,Associated Press
Associated Press,Detroit Pistons sign guard to a 10-day contract,DETROIT (AP) — The Detroit Pistons announced on Friday that they have signed guard Derrick Walton Jr. to a 10-day contract.,https://apnews.com/d9739319879de23c7b75d2527a254e73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T00:55:50Z,"DETROIT (AP) The Detroit Pistons announced on Friday that they have signed guard Derrick Walton Jr. to a 10-day contract.
Walton last played for the Los Angeles Clippers this season. In 23 games, with one start, he averaged 2.2 points, .7 rebounds and one as… [+671 chars]",associated-press,Associated Press
By SUBRINA HUDSON Las Vegas Review-Journal,Beyond glitz and Elvis: Vegas rebranding its wedding image,"LAS VEGAS (AP) — Inside the Little Vegas Chapel, Amanda Schild was smiling in her wedding dress, ready to grab pizza and celebrate her nuptials with husband Jordan Williams.",https://apnews.com/d17f3360efc1197d0147b53c7fd775ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d9/0d967b79-127d-5cc5-abfe-fbc00af1427b/5e5080e1d29a2.image.jpg?crop=1704%2C959%2C0%2C128&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:55:08Z,"LAS VEGAS (AP) Inside the Little Vegas Chapel, Amanda Schild was smiling in her wedding dress, ready to grab pizza and celebrate her nuptials with husband Jordan Williams.
There was no drive-thru window or Elvis Presley impersonator. But the newlyweds had th… [+5076 chars]",associated-press,Associated Press
By ELLIOT SPAGAT Associated Press,San Diego sheriff agrees to share immigration information,"SAN DIEGO (AP) — The San Diego County Sheriff's Department will share records of people who were criminally arrested with immigration authorities, becoming the first local law enforcement agency in five states to comply with unusual demands for information, a…",https://apnews.com/293f301c3db60b3715a17d9e05bfce28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/ed/5ed1bba4-0a8a-5bf6-be50-277a051bb638/5e5080e4320ef.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:50:30Z,"SAN DIEGO (AP) The San Diego County Sheriff's Department will share records of people who were criminally arrested with immigration authorities, becoming the first local law enforcement agency in five states to comply with unusual demands for information, aut… [+2447 chars]",associated-press,Associated Press
By The Associated Press,Editorial Roundup: New England,Editorials from around New England:,https://apnews.com/8893a3fb06b9a6cc11372611b42a5630,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T00:38:20Z,"Editorials from around New England:
CONNECTICUT
Gov. Lamont, get the data before expanding gambling in Connecticut
Hartford Courant
Feb. 19
Gov. Ned Lamont should take a cue from the professional gamblers: Dont get in the game before you know the odds.
… [+15853 chars]",associated-press,Associated Press
,Univ of Utah football player charged with 3 counts of rape,SALT LAKE CITY (AP) — A University of Utah football player accused of raping a 17-year-old girl is facing additional charges after prosecutors say he also raped two women.,https://apnews.com/f985431caefad7b820e3480ee9d68b49,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T00:37:13Z,"SALT LAKE CITY (AP) A University of Utah football player accused of raping a 17-year-old girl is facing additional charges after prosecutors say he also raped two women.
The Salt Lake Tribune reports 20-year-old Terrell Perriman is now charged with eight fel… [+996 chars]",associated-press,Associated Press
,National team activated to join St. Cloud bar fire probe,"ST. CLOUD, Minn. (AP) — The National Response Team of the Bureau of Alcohol, Tobacco, Firearms and Explosives has been activated to join the investigation into the cause of a fire that destroyed a historic bar in downtown St. Cloud.",https://apnews.com/4788f2ed1beb9f46dfe74d8c57f3379d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T00:35:09Z,"ST. CLOUD, Minn. (AP) The National Response Team of the Bureau of Alcohol, Tobacco, Firearms and Explosives has been activated to join the investigation into the cause of a fire that destroyed a historic bar in downtown St. Cloud.
The team arrived Friday at … [+786 chars]",associated-press,Associated Press
,Los Angeles man sentenced for smuggling drugs to Australia,"LOS ANGELES (AP) — A Los Angeles man who smuggled nearly 90 pounds of cocaine to Australia inside of air conditioners, water heaters and other household appliances was sentenced Friday to nine years in federal prison.",https://apnews.com/7176466d99fcade9b986a9aa8cacd27f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T00:33:46Z,"LOS ANGELES (AP) A Los Angeles man who smuggled nearly 90 pounds of cocaine to Australia inside of air conditioners, water heaters and other household appliances was sentenced Friday to nine years in federal prison.
Vardges Markosyan, 47, of North Hollywood … [+1043 chars]",associated-press,Associated Press
,T-wolves: Towns out at least 2 more weeks with broken wrist,MINNEAPOLIS (AP) — Minnesota Timberwolves center Karl-Anthony Towns will sit out for at least two more weeks because of an injured left wrist that the team announced Friday is broken.,https://apnews.com/62110dd5ad127548864e0ef782ffcfb1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/5c/f5ce0d85-7786-5cc2-adf6-3169965fc760/5e507a0c74bc3.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:33:23Z,"MINNEAPOLIS (AP) Minnesota Timberwolves center Karl-Anthony Towns will sit out for at least two more weeks because of an injured left wrist that the team announced Friday is broken.
Towns first had an X-ray after hurting his wrist Jan. 25 against Oklahoma Ci… [+1392 chars]",associated-press,Associated Press
,Ducey OKs bill barring city natural gas hookup bans,PHOENIX (AP) — Arizona Gov. Doug Ducey has signed legislation that prohibits cities and counties from banning new natural gas hookups.,https://apnews.com/ac67e4ec3685d79c1616e4ddc7d17d4c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T00:30:15Z,"PHOENIX (AP) Arizona Gov. Doug Ducey has signed legislation that prohibits cities and counties from banning new natural gas hookups.
Ducey signed the bill backed by Senate President Karen Fann and House Speaker Rusty Bowers on Friday. It was designed to prev… [+847 chars]",associated-press,Associated Press
,Bowl win lands Buffalo coach Leipold new 5-year contract,"AMHERST, N.Y. (AP) — Buffalo coach Lance Leipold has agreed to a new five-year contract for the second consecutive offseason, this time after leading the Bulls to their first bowl victory in school history.",https://apnews.com/7ec58f1e0203c367f45756e94388e7f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T00:29:19Z,"AMHERST, N.Y. (AP) Buffalo coach Lance Leipold has agreed to a new five-year contract for the second consecutive offseason, this time after leading the Bulls to their first bowl victory in school history.
Leipold's new contract runs through the 2024 season, … [+853 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Boxing Writer,Fury and Wilder weigh in big for their big heavyweight fight,"LAS VEGAS (AP) — Tyson Fury and Deontay Wilder made one last appearance Friday before their big heavyweight title fight, weighing in and taunting each other before a raucous crowd at the MGM Grand arena.",https://apnews.com/c9defafbdd16903b6549612f70226bfb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/8d/b8d9e4df-6119-55ee-ad0a-048a915abd78/5e5076d23f58b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:28:19Z,"LAS VEGAS (AP) Tyson Fury and Deontay Wilder made one last appearance Friday before their big heavyweight title fight, weighing in and taunting each other before a raucous crowd at the MGM Grand arena.
Wilder weighed 231 pounds, the heaviest of his career, f… [+2907 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Miracle on Ice shows how much Olympics on TV have changed,"When the Summer Olympics begin in Tokyo in July, viewers will be able to watch every event either live or on demand. That wasn't the case in 1980 when the United States stunned the Soviet Union during the Lake Placid…",https://apnews.com/6167daf10b894dc016008ac3ed488b0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/a6/ca6d2ca2-26be-514f-bf34-5014f640d348/5e4f9ad24207a.image.jpg?crop=1746%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:13:36Z,"When the Summer Olympics begin in Tokyo in July, viewers will be able to watch every event either live or on demand. That wasn't the case in 1980 when the United States stunned the Soviet Union during the Lake Placid Games.
The Americans' stunning 4-3 victor… [+4718 chars]",associated-press,Associated Press
,Cody Eakin traded from Knights to hometown Jets,"WINNIPEG, Manitoba (AP) — Cody Eakin is going home to Winnipeg.",https://apnews.com/f276d05fb945115a5c7794ac218d2652,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T00:05:10Z,"WINNIPEG, Manitoba (AP) Cody Eakin is going home to Winnipeg.
The Jets acquired the Winnipeg-born center from the Vegas Golden Knights on Friday for a conditional fourth-round pick in 2021.
If Winnipeg qualifies for the playoffs this year or re-sign Eakin t… [+612 chars]",associated-press,Associated Press
By RONALD BLUM AP Sports Writer,World Cup champion women pushed: Could they beat German men?,Carli Lloyd was pushed over and over on differences between women and men.,https://apnews.com/322f1a4b4b86edf12fed99132d7d72ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/64/964db4f2-47a4-5f70-ac42-f956c9f59e58/5e447d102ae6a.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:02:52Z,"Carli Lloyd was pushed over and over on differences between women and men.
""Do you think the women's national team could beat the German men's team?"" U.S. Soccer Federation lawyer Noah Finkel asked during a Dec. 20 deposition.
""I'm not sure,"" the two-time F… [+4437 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Bryson DeChambeau birdies his way to 1-shot lead in Mexico,"MEXICO CITY (AP) — Bryson DeChambeau kept making so many birdies in the Mexico Championship that when he rolled in his ninth one from 45 feet, all he could do was throw his hands in the air in pure wonder.",https://apnews.com/cf1fa70be0663fca2f412b8a84c5759a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/97/997ebbb1-fc51-5d7f-be26-227b45064fb6/5e5072e3bf4cf.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-02-22T00:01:25Z,"MEXICO CITY (AP) Bryson DeChambeau kept making so many birdies in the Mexico Championship that when he rolled in his ninth one from 45 feet, all he could do was throw his hands in the air in pure wonder.
He wasn't alone Friday in making birdies, although Ror… [+1175 chars]",associated-press,Associated Press
,Tennis instructor gets jail over sexual assaults on a minor,"STAMFORD, Conn. (AP) — A former Connecticut tennis instructor accused of forcing one of his underage players to perform a sexual act was sentenced to nine months in jail.",https://apnews.com/f83fb948f2f37ec3d43c01d6565fc0b2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T03:56:30Z,"STAMFORD, Conn. (AP) A former Connecticut tennis instructor accused of forcing one of his underage players to perform a sexual act was sentenced to nine months in jail.
Judge Gary White sentenced Maurice Thomas-Riley, 24, of Norwalk, on Thursday morning, the… [+1189 chars]",associated-press,Associated Press
,Biotech company employee gets prison in securities scheme,BOSTON (AP) — An employee of a Boston-based biotech company became the second person to be sentenced in a scheme officials say was designed to manipulate the company's stock prices and defraud investors.,https://apnews.com/7c1d5677bacdd408b3e6df095026d907,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-22T03:56:29Z,"BOSTON (AP) An employee of a Boston-based biotech company became the second person to be sentenced in a scheme officials say was designed to manipulate the company's stock prices and defraud investors.
M. Jay Herod, 52, of Cambridge was sentenced Thursday to… [+937 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,"Ionescu notches 25th career triple-double, Oregon beats Cal","BERKELEY, Calif. (AP) — Sabrina Ionescu recorded her NCAA-best 25th career triple-double with 17 points, 11 assists and 11 rebounds as fan and two-time NBA MVP Stephen Curry sat courtside to support her, leading No. 3 Oregon to its 13th…",https://apnews.com/6d3d2a240be4a72d90b09d665d8b99ab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/93/a939b892-406c-5961-81a3-910c5df77a7c/5e50aae5b0bde.image.jpg?crop=1632%2C918%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,2020-02-22T03:54:07Z,"BERKELEY, Calif. (AP) Sabrina Ionescu recorded her NCAA-best 25th career triple-double with 17 points, 11 assists and 11 rebounds as fan and two-time NBA MVP Stephen Curry sat courtside to support her, leading No. 3 Oregon to its 13th straight win with a 93-6… [+1265 chars]",associated-press,Associated Press
,Marfo carries Quinnipiac over Canisius 66-64,"HAMDEN, Conn. (AP) — Kevin Marfo had 12 points, 12 rebounds, and a late block to lead Quinnipiac to a 66-64 win over Canisius on Friday night.",https://apnews.com/76d3c4362d0f61310322807934c78c13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:45:52Z,"HAMDEN, Conn. (AP) Kevin Marfo had 12 points, 12 rebounds, and a late block to lead Quinnipiac to a 66-64 win over Canisius on Friday night.
Aaron Falzon went 1 of 2 at the free-throw line with 13.4 seconds to give Quinnipiac a 66-64 lead, Scott Hitchon drov… [+1036 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Chris Paul scores 29 points, leads Thunder past Nuggets","OKLAHOMA CITY (AP) — Chris Paul scored 29 points, Steven Adams had 19 points and 17 rebounds and the Oklahoma City Thunder beat the Denver Nuggets 113-101 on Friday night.",https://apnews.com/b0d346976f8c3a4221b9731852b1bd06,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/d7/3d74cc36-88a8-5930-87a1-7e9dd93534c8/5e50aaea5aa96.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-22T03:43:58Z,"OKLAHOMA CITY (AP) Chris Paul scored 29 points, Steven Adams had 19 points and 17 rebounds and the Oklahoma City Thunder beat the Denver Nuggets 113-101 on Friday night.
Shai Gilgeous-Alexander added 11 points, nine rebounds and nine assists for the Thunder.… [+1055 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,"Gordon Hayward, Celtics hold off Timberwolves 127-117","MINNEAPOLIS (AP) — Gordon Hayward scored 29 points, Daniel Theis had career highs with 25 points and 16 rebounds and the Boston Celtics stayed strong out of the All-Star break, holding off the Minnesota Timberwolves 127-117 on Friday night.",https://apnews.com/c3a818b071019365938461250fb0bc3a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/3e/63edc393-1546-584f-9b11-f17fa3a2e0a5/5e50aaf0249c7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-22T03:39:00Z,"MINNEAPOLIS (AP) Gordon Hayward scored 29 points, Daniel Theis had career highs with 25 points and 16 rebounds and the Boston Celtics stayed strong out of the All-Star break, holding off the Minnesota Timberwolves 127-117 on Friday night.
Jalen Brown scored … [+1237 chars]",associated-press,Associated Press
,No. 23 Missouri State women beat Evansville 76-62,"SPRINGFIELD, Mo. (AP) — Alexa Willard scored 14 points, Abby Hipp added 11 points and 12 rebounds, and No. 23 Missouri State beat Evansville 76-62 on Friday night.",https://apnews.com/689ae9d6b1b8bf4c5c57016df14c8396,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:38:52Z,"SPRINGFIELD, Mo. (AP) Alexa Willard scored 14 points, Abby Hipp added 11 points and 12 rebounds, and No. 23 Missouri State beat Evansville 76-62 on Friday night.
Brice Calip had 10 points, seven rebounds and six assists for the Bears (22-3, 12-1 Missouri Val… [+818 chars]",associated-press,Associated Press
,"Ford, Morales lead Wagner over Central Connecticut 68-56","NEW YORK (AP) — Elijah Ford had 18 points as Wagner topped Central Connecticut 68-56 on Friday night. Alex Morales added 17 points for the Seahawks, while Tyrone Nesby IV chipped in 15. Morales also had six rebounds.",https://apnews.com/b78092356261d4c68eeba0f404bcfd02,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:37:11Z,"NEW YORK (AP) Elijah Ford had 18 points as Wagner topped Central Connecticut 68-56 on Friday night. Alex Morales added 17 points for the Seahawks, while Tyrone Nesby IV chipped in 15. Morales also had six rebounds.
Will Martinez had six assists for Wagner (7… [+768 chars]",associated-press,Associated Press
,Late 3-pointer leads Buffalo past Kent St. in 2OT,"KENT, Ohio (AP) — Jayvon Graves made a 3-pointer with 2:11 left in double overtime to give Buffalo the lead for good en route to a 104-98 win over Kent State on Friday night. The Bulls would not relinquish the…",https://apnews.com/52855f15c5b9bbe4a7828c16129c72a0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:35:01Z,"KENT, Ohio (AP) Jayvon Graves made a 3-pointer with 2:11 left in double overtime to give Buffalo the lead for good en route to a 104-98 win over Kent State on Friday night. The Bulls would not relinquish the advantage.
Capping a second half that featured sev… [+1141 chars]",associated-press,Associated Press
,Estrada scores 18 to lead St. Peter's over Manhattan 67-64,"RIVERDALE, N.Y. (AP) — Aaron Estrada registered 18 points as St. Peter's narrowly defeated Manhattan 67-64 on Friday night for sole possession of first place in the Metro Atlantic Athletic Conference.",https://apnews.com/5d5c571c72d118090f68784252509831,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:34:43Z,"RIVERDALE, N.Y. (AP) Aaron Estrada registered 18 points as St. Peter's narrowly defeated Manhattan 67-64 on Friday night for sole possession of first place in the Metro Atlantic Athletic Conference.
KC Ndefo had 11 points, eight rebounds and four blocks for … [+922 chars]",associated-press,Associated Press
,Mahoney gives Yale 81-80 double-overtime victory at Cornell,"ITHACA, N.Y. (AP) — August Mahoney's layup with two seconds left gave Ivy League leader Yale an 81-80 double-overtime victory over Cornell on Friday night.",https://apnews.com/26b2fd562105527eb0cd6a2391b00d9b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:32:06Z,"ITHACA, N.Y. (AP) August Mahoney's layup with two seconds left gave Ivy League leader Yale an 81-80 double-overtime victory over Cornell on Friday night.
Jordan Bruner had 14 points, 11 rebounds and 10 assists for the first triple-double by a male player in … [+1052 chars]",associated-press,Associated Press
,"Bryant wins at St. Francis Brooklyn for first time, 82-74","NEW YORK (AP) — Michael Green III scored a career-high 23 points as Bryant won at St. Francis Brooklyn for the first time, 82-74, on Friday night.",https://apnews.com/df301c17898d62d52a88ddebece35e38,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-22T03:29:19Z,"NEW YORK (AP) Michael Green III scored a career-high 23 points as Bryant won at St. Francis Brooklyn for the first time, 82-74, on Friday night.
Juan Cardenas added 22 points for the Bulldogs. Cardenas also had nine rebounds for Bryant, which had 53 boards t… [+1016 chars]",associated-press,Associated Press
