author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotient Tech: 1Q Earnings Snapshot - Associated Press,"MOUNTAIN VIEW, Calif. (AP) _ Quotient Technology Inc. (QUOT) on Tuesday reported a loss of $16.7 million in its first quarter. On a per-share basis, the Mountain View, California-based...",https://apnews.com/d4190c3f90e875782beb620f55f3163a,https://apnews.com/images/ShareLogo2.png,2020-05-06T01:27:08Z,"MOUNTAIN VIEW, Calif. (AP) _ Quotient Technology Inc. (QUOT) on Tuesday reported a loss of $16.7 million in its first quarter.
On a per-share basis, the Mountain View, California-based company said it had a loss of 19 cents. Losses, adjusted for stock option… [+877 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Fighters see UFC 249 as chance to spread hope, inspiration","When the UFC leads North America's major sports back into action Saturday night with a pay-per-view show in Florida, Tony Ferguson and Justin Gaethje know they can't do anything tentatively.",https://apnews.com/cf8e47dfa27928d4f526e20f164de180,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/e4/4e493c10-b270-5af0-b919-62931a8b34a0/5eb21a63238c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T01:20:29Z,"Realistically, anybody can contract this virus, said Cruz, who will return from a three-year cage absence to fight bantamweight champion Henry Cejudo on Saturday. I think thats partially the point, is understanding that anybody out there can get this, but you… [+1463 chars]",associated-press,Associated Press
,Court OKs partial settlement in Virginia voter witness case,"LYNCHBURG, Va. (AP) — A partial court settlement approved Tuesday exempts voters in Virginia's June primary from a requirement that anyone submitting an absentee ballot must have the ballot signed by a witness.",https://apnews.com/ecd14a86880b2025c69d4875d9d3f742,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-06T01:13:46Z,"LYNCHBURG, Va. (AP) A partial court settlement approved Tuesday exempts voters in Virginia's June primary from a requirement that anyone submitting an absentee ballot must have the ballot signed by a witness.
Currently, any voter in Virginia submitting an ab… [+1243 chars]",associated-press,Associated Press
,Michigan guard Cole Bajema enters transfer portal,"ANN ARBOR, Mich. (AP) — Michigan guard Cole Bajema has entered the transfer portal.",https://apnews.com/944dba4bef0905d13cd103e93b6728c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-06T01:06:15Z,"ANN ARBOR, Mich. (AP) Michigan guard Cole Bajema has entered the transfer portal.
The school announced Bajema's decision Tuesday night. He played in 10 games this past season as a freshman.
The 6-foot-7 Bajema averaged 2.6 points per game. He has three year… [+448 chars]",associated-press,Associated Press
By SOPHENG CHEANG Associated Press,Cambodian leader meets rival who faces treason charges,"PHNOM PENH, Cambodia (AP) — Cambodian Prime Minister Hun Sen met Tuesday with an opposition leader whose political party was dissolved after he was charged with treason.",https://apnews.com/26b108f7d934ba557f1beaaf32358cc1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/8f/88f51159-8f3e-51d9-8fe5-f7248360e0cb/5eb2133aa3d4f.image.jpg?crop=1024%2C576%2C0%2C52&resize=1024%2C576&order=crop%2Cresize,2020-05-06T01:05:02Z,"PHNOM PENH, Cambodia (AP) Cambodian Prime Minister Hun Sen met Tuesday with an opposition leader whose political party was dissolved after he was charged with treason.
They met when Kem Sokha, who led the Cambodia National Rescue Party, paid his respects at … [+2885 chars]",associated-press,Associated Press
By MARK SHERMAN Associated Press,"Justice Ginsburg in hospital with infection, court says","WASHINGTON (AP) — Justice Ruth Bader Ginsburg was hospitalized Tuesday with an infection caused by a gallstone, but plans to take part in the court's arguments by telephone Wednesday, the Supreme Court said.",https://apnews.com/492bd1ec13861b0d874e50540babf850,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/ed/7edcecce-8884-5d00-8196-41b7cf3449b5/5eb20cf63d546.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T00:57:21Z,"WASHINGTON (AP) Justice Ruth Bader Ginsburg was hospitalized Tuesday with an infection caused by a gallstone, but plans to take part in the court's arguments by telephone Wednesday, the Supreme Court said.
The 87-year-old justice underwent non-surgical treat… [+1154 chars]",associated-press,Associated Press
By GARY D. ROBERTSON Associated Press,N. Carolina governor to ease stay-home order later this week,"RALEIGH, N.C. (AP) — Gov. Roy Cooper agreed on Tuesday to ease North Carolina’s stay-at-home order, saying COVID-19 cases are generally stable and testing, tracing and health care supplies improving enough to warrant increased commerce and movement.",https://apnews.com/aa991040e12518d3c88103e5db747ef8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/45/545864b9-df89-5dde-af87-003d01730700/5eb20fba896fe.image.jpg?crop=1741%2C979%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-05-06T00:57:14Z,"The number of tests performed daily have doubled, and a group is in the process of hiring contact tracers to double the number of such workers. The supply of personal protective equipment also is growing, save for surgical gowns.
Theres no guarantee the stat… [+1133 chars]",associated-press,Associated Press
,"Justice Ginsburg in hospital with infection, court says","WASHINGTON (AP) — Justice Ruth Bader Ginsburg was hospitalized Tuesday with an infection caused by a gallstone, the Supreme Court said.",https://apnews.com/492bd1ec13861b0d874e50540babf850,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/8e/a8e0620b-31d5-5193-baaf-40e500a3f905/5eb20c3f14d21.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T00:38:38Z,"WASHINGTON (AP) Justice Ruth Bader Ginsburg was hospitalized Tuesday with an infection caused by a gallstone, the Supreme Court said.
The 87-year-old justice underwent non-surgical treatment for what the court described as acute cholecystitis, a benign gall … [+567 chars]",associated-press,Associated Press
,Supreme Court says Justice Ruth Bader Ginsburg hospitalized with infection,WASHINGTON (AP) — Supreme Court says Justice Ruth Bader Ginsburg hospitalized with infection.,https://apnews.com/a454d2cabfdcc00af60aebbe4aacda87,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-06T00:26:59Z,"WICKENBURG, Ariz. (AP) Two restaurants in a central Arizona community of Wickenburg that allowed people to eat in the establishments in violation of an order issued by Arizona's governor to help stop the spread of the coronavirus will be reported to the town … [+67 chars]",associated-press,Associated Press
,Asia Today: India's cases spike with Chennai market cluster,"NEW DELHI (AP) — Health officials are rushing to contain the spread of the coronavirus in India's southern city of Chennai, where a large cluster has been identified among people at one of the...",https://apnews.com/e51c30c3313dcee0104326b1e7db3d5c,https://storage.googleapis.com/afs-prod/media/adb93c0cbb1a42b4b80303af81be6c9d/3000.jpeg,2020-05-06T02:49:05Z,"NEW DELHI (AP) Health officials are rushing to contain the spread of the coronavirus in Indias southern city of Chennai, where a large cluster has been identified among people at one of the countrys largest markets for fruit, vegetables and flowers.
The busy… [+3829 chars]",associated-press,Associated Press
,Judge orders inspection of nursing home where 10 people died,"CICERO, Ill. (AP) — The Illinois Department of Public Health on Tuesday was ordered by a Cook County judge to inspect a suburban Chicago nursing home being targeted for closing because of a COVID-19 outbreak.",https://apnews.com/c2b406c23f8a9164f07f87d1dc9bcb83,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-06T02:43:00Z,"CICERO, Ill. (AP) The Illinois Department of Public Health on Tuesday was ordered by a Cook County judge to inspect a suburban Chicago nursing home being targeted for closing because of a COVID-19 outbreak.
The town of Cicero is pushing for the closing of Ci… [+1089 chars]",associated-press,Associated Press
Yuri Kageyama,Japan computer-savvy teen designs app to fight pandemic,TOKYO (AP) — Curbing the spread of the coronavirus pandemic rests on knowing where infected people have been and who they've come in contact with so they can be tested and treated.  Like...,https://apnews.com/cc277b31a55fa9aa99cd9b75b959a34f,https://storage.googleapis.com/afs-prod/media/1f204dd5e1ad4912874a61c0b14838e5/3000.jpeg,2020-05-06T02:24:45Z,"In this Dec. 14, 2019, photo released by Syu Kato, Syu Kato takes a selfie in Guam. Curbing the spread of the coronavirus outbreak rests on accurate knowledge of where infected people have been and whom they have come in contact with so they can be tested and… [+4365 chars]",associated-press,Associated Press
