author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,US Open Glance: Thiem rallies to win in 5th-set tiebreaker,NEW YORK (AP) — A quick look at the U.S. Open’s final day:,https://apnews.com/467c50fa00a49e425d466940c707bb20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/04/f04da6a5-c516-5449-a44b-6713916dcfb0/5f5ed2bfb6944.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T01:46:44Z,"NEW YORK (AP) A quick look at the U.S. Opens final day:
Dominic Thiem won his first major title by rallying from two sets down to outlast Alexander Zverev 2-6, 4-6, 6-4, 6-3, 7-6 (6).
It was the fi… [+851 chars]",associated-press,Associated Press
,Debate in state's U.S. Senate race scheduled for Oct. 5,BOSTON (AP) — A debate has been scheduled in the state's U.S. Senate race pitting Democratic incumbent Sen. Edward Markey against Republican challenger Kevin O'Connor.,https://apnews.com/b8dee422224ec89ce6607847282fa718,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-14T01:32:53Z,"BOSTON (AP) A debate has been scheduled in the state's U.S. Senate race pitting Democratic incumbent Sen. Edward Markey against Republican challenger Kevin O'Connor.
GBH News will host the debate at… [+1070 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers blow 4th-quarter lead in opening loss to Cardinals,"SANTA CLARA, Calif. (AP) — The San Francisco 49ers began this season the way they ended the last one with another blown fourth-quarter lead.",https://apnews.com/dad3b2a7fc524a68ee19a02c6c5baf6d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b4/db4140d5-8a03-55e9-96c8-23f4a1ea4ebf/5f5ecbf019e3b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T01:27:08Z,"But the defense couldnt hold it as Murrays 33-yard pass to DeAndre Hopkins set up Kenyan Drakes 1-yard TD run and the Niners were unable to answer.
Garoppolo drove San Francisco down the field befor… [+1281 chars]",associated-press,Associated Press
By STACEY PLAISANCE and TAMARA LUSH Associated Press,Sally set to become hurricane and threaten U.S. Gulf Coast,"WAVELAND, Miss. (AP) — Tropical Storm Sally slowed down Sunday as it churned northward toward the U.S. Gulf Coast, increasing the risk of heavy rain and dangerous storm surge before an expected strike as a Category 2 hurricane in southern…",https://apnews.com/7ea0be36e4045c8acf0ac28755a009ef,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/cc/fcc643f5-fb39-5f4e-a931-1fb31736e9b2/5f5ecbade0091.image.jpg?crop=1527%2C859%2C0%2C249&resize=1120%2C630&order=crop%2Cresize,2020-09-14T01:24:30Z,"In Mandeville, a city about 35 miles north of New Orleans, resident Chris Yandle has purchased a weeks worth of groceries and moved all his patio furniture into his familys house and shed in preparat… [+1140 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,47-year-old Stewart Cink rallies to win Safeway Open,"NAPA, Calif. (AP) — Stewart Cink won the season-opening Safeway Open at 47 years old Sunday for his seventh PGA Tour victory and first since the 2009 British Open.",https://apnews.com/0835393a483d4967926a0161d11cdc98,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a9/ca9b7255-f492-5916-a240-c935d8cbffc1/5f5ec81fee111.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T01:19:26Z,"NAPA, Calif. (AP) Stewart Cink won the season-opening Safeway Open at 47 years old Sunday for his seventh PGA Tour victory and first since the 2009 British Open.
Cink closed with a 7-under 65 reboun… [+1073 chars]",associated-press,Associated Press
,Nvidia to buy rival chipmaker Arm from Softbank for $40B - The Associated Press,"Computer graphics chip company Nvidia said it plans to buy Britain's Arm Holdings for $40 billion, in a merger of two leading chipmakers. Santa Clara, California-based Nvidia and Arm's...",https://apnews.com/681d2ffc48e95ddca973c01c799599e2,https://apnews.com/images/ShareLogo2.png,2020-09-14T01:18:27Z,"Computer graphics chip company Nvidia said it plans to buy Britains Arm Holdings for $40 billion, in a merger of two leading chipmakers.
Santa Clara, California-based Nvidia and Arms parent company,… [+628 chars]",associated-press,Associated Press
By MITCH STACY AP Sports Writer,Chargers muster just enough offense to slip by Bengals,"CINCINNATI (AP) — Playing with a starting quarterback other than Philip Rivers for the first time since 2005, the Los Angeles Chargers mustered just enough offense — and got just enough breaks.",https://apnews.com/9ae6cf5af94195c496d99720e1828df9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/3f/43fb21a7-638c-53e7-be80-60323244ebf8/5f5ec805b11d1.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-14T01:11:12Z,"The Chargers' biggest play of the first half was a 36-yard pass from Taylor to Mike Williams. But the drive stalled and LA settled for a 24-yard field goal by Michael Badgley.
Late in first half, Ta… [+1205 chars]",associated-press,Associated Press
By ELIAS MESERET Associated Press,Ethiopia opens facility to make coronavirus test kits,"ADDIS ABABA, Ethiopia (AP) — With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vaccine.",https://apnews.com/7a058b902ffb71c16c73b766ed6d6076,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-14T01:04:02Z,"ADDIS ABABA, Ethiopia (AP) With increasing cases of COVID-19, Ethiopia has opened a facility to produce kits to test for the coronavirus and says its researchers are working to develop and test a vac… [+1200 chars]",associated-press,Associated Press
Nick Perry,First US spring flight to Antarctica aims to keep out virus,"WELLINGTON, New Zealand (AP) — The first U.S. flight into Antarctica following months of winter darkness left from New Zealand on Monday with crews taking extra precautions to keep out the...",https://apnews.com/38216e32818efe7c9b158ad7068056ae,https://storage.googleapis.com/afs-prod/media/332ab073fdf84e83aa5e4b9a590b09db/3000.jpeg,2020-09-14T00:54:29Z,"WELLINGTON, New Zealand (AP) The first U.S. flight into Antarctica following months of winter darkness left from New Zealand on Monday with crews taking extra precautions to keep out the coronavirus.… [+2134 chars]",associated-press,Associated Press
By The Associated Press,Baseball Capsules,"MILWAUKEE (AP) — Alec Mills cruised through baseball’s second no-hitter this season in just the 15th start of his major league career, leading the Chicago Cubs over the Milwaukee Brewers 12-0 on Sunday.",https://apnews.com/3279b82e350545d6c03e3ce102629e41,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/2b/32b6bc86-08a9-57ac-889c-d77b44df39b8/5f5ec49616c85.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:47:19Z,"Santiago Espinal hit a three-run double in a five-run sixth inning for the Blue Jays, 3½ games behind Tampa Bay for the AL East lead.
New York dropped to 21-26 and remains out of the NL playoff fiel… [+942 chars]",associated-press,Associated Press
