author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Prince Harry records message for Thomas the Tank Engine,LONDON (AP) — Prince Harry has recorded a special message to celebrate the 75th anniversary of children’s favorite Thomas the Tank Engine.,https://apnews.com/37065bd9b2d07c8ecbf9fffc784845dd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/35/03579914-ba5d-50fa-bbfa-7e6a24661033/5ea7a388cb5d6.image.jpg?crop=1792%2C1008%2C0%2C74&resize=1120%2C630&order=crop%2Cresize,2020-04-28T03:12:44Z,"LONDON (AP) Prince Harry has recorded a special message to celebrate the 75th anniversary of childrens favorite Thomas the Tank Engine.
The Duke of Sussex introduces a new program called Thomas and Friends: The Royal Engine, which has a storyline that includ… [+2354 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Biden already working with team on transition planning,"WASHINGTON (AP) — Former Vice President Joe Biden is already working with a team to plan for his transition in preparation for winning the White House in November, he told donors during a virtual fundraiser Monday night.",https://apnews.com/2c5ab52825ed25e7619e84f2678ea429,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/c4/fc4c1bf4-0fe3-5578-8479-54464d6f3bc4/5e9ecedec9760.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T02:27:24Z,"WASHINGTON (AP) Former Vice President Joe Biden is already working with a team to plan for his transition in preparation for winning the White House in November, he told donors during a virtual fundraiser Monday night.
Biden said he has been meeting with for… [+1635 chars]",associated-press,Associated Press
,"Asia Today: Surfers back in the water in New Zealand, Bondi","BANGKOK (AP) — Surfers greeted a spectacular sunrise in Christchurch, construction workers purchased their favorite espresso coffees and some lawmakers returned to Parliament in the capital...",https://apnews.com/037f217fa09fe955ce9a30f2149b290d,https://storage.googleapis.com/afs-prod/media/877855c1756f4efca5c4697f7363f3ec/3000.jpeg,2020-04-28T02:20:08Z,"BANGKOK (AP) Surfers greeted a spectacular sunrise in Christchurch, construction workers purchased their favorite espresso coffees and some lawmakers returned to Parliament in the capital Wellington on Tuesday as aspects of New Zealand life began returning to… [+3394 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE Associated Press,Report: Biden accuser spoke to neighbor of alleged assault,WASHINGTON (AP) — An associate of a former Senate aide to Joe Biden says the woman told her about her allegations of sexual assault against Biden — now the presumptive Democratic presidential nominee — in the 1990s.,https://apnews.com/24e819f4e104f5aebf1a9afa3c6c1962,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/62/9625c6cf-a4e5-5360-ab70-a967f793d68e/5e9400628fc55.image.jpg?crop=1669%2C939%2C0%2C151&resize=1120%2C630&order=crop%2Cresize,2020-04-28T02:18:00Z,"WASHINGTON (AP) An associate of a former Senate aide to Joe Biden says the woman told her about her allegations of sexual assault against Biden now the presumptive Democratic presidential nominee in the 1990s.
The account, which was published Monday in Busin… [+4959 chars]",associated-press,Associated Press
By MATTHEW BROWN and AMY BETH HANSON Associated Press,Fears of virus seem far away as stores reopen in rural US,"ROUNDUP, Mont. (AP) — Traffic got a little busier along Main Street, but otherwise, it was hard to tell that coronavirus restrictions were ending in the tiny Montana town of Roundup.",https://apnews.com/9f24a17dc9b9342b6f3843468bdbab8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/9c/e9c8ad60-f924-510e-b1af-7207e26365da/5ea7ca11596cf.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-28T05:52:46Z,"ROUNDUP, Mont. (AP) Traffic got a little busier along Main Street, but otherwise, it was hard to tell that coronavirus restrictions were ending in the tiny Montana town of Roundup.
Thats because it's largely business as usual in the town of 1,800 people. Non… [+5136 chars]",associated-press,Associated Press
By NOAH TRISTER AP Baseball Writer,MLB teams adjusting as pandemic affects draft preparation,The Detroit Tigers can feel certain about one thing: They have the No. 1 pick in the draft.,https://apnews.com/e5f21afce2d6c850b0f2a966913134f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/81/881929f8-efdb-5ed8-8389-24ba9ebd5180/5ea7c9e96bffa.image.jpg?crop=1798%2C1011%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-04-28T05:49:28Z,"FILE - In this Feb. 15, 2018, file photo, Texas Rangers general manager Jon Daniels speaks to reporters during baseball spring training in Surprise, Ariz. Will there be a place to play whether a draft prospect decides to go, or stay in college? I think theres… [+1603 chars]",associated-press,Associated Press
The Associated Press,"AP PHOTOS: Surfers catch waves again in New Zealand, Bondi","At Sydney’s famed Bondi Beach, hundreds of swimmers and surfers braved cool autumn weather to return to the water. Police had closed the beach five weeks ago because of thousands of people...",https://apnews.com/3ee83593a4ea02615353182be249f0e8,https://storage.googleapis.com/afs-prod/media/1747d94e1c444233864a40cfe2edf879/3000.jpeg,2020-04-28T05:36:54Z,"At Sydneys famed Bondi Beach, hundreds of swimmers and surfers braved cool autumn weather to return to the water.
Police had closed the beach five weeks ago because of thousands of people congregating there in defiance of social distancing regulations to sto… [+535 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Poll: Cost makes nearly 1 in 10 leery of seeking COVID care,"WASHINGTON (AP) — As states gear up to reopen, a poll finds a potential obstacle to controlling coronavirus: nearly 1 in 10 adults say cost would keep them from seeking help if they thought they were infected.",https://apnews.com/3f450a022778946878b32de56498e48f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/43/343ddec7-a890-55a9-b679-c737b0041cea/5ea7d4bf24980.image.jpg?crop=1756%2C988%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-04-28T05:31:39Z,"Experts say that to succeed, the nation's reopening has to be based on three pillars: testing, tracing those who came in contact with infected people, and treatment for those who become ill.
If people who may be sick are reluctant to come forward, that could… [+1394 chars]",associated-press,Associated Press
,Tsitsipas shares too much info in birthday post for Kyrgios,"CANBERRA, Australia (AP) — Stefanos Tsitsipas sent his tennis mate Nick Kyrgios a special 25th birthday greeting. Unfortunately for Kyrgios, it contained too much information.",https://apnews.com/399386bb0fe09dc4b1ab1b45d4908998,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/1d/31db207d-460b-5349-a996-746ed7846db0/5ea7c2dec070a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T04:47:31Z,"FILE - In this Aug. 3, 2019, file photo, Nick Kyrgios, left, of Australia, and Stefanos Tsitsipas, of Greece, meet at the net after Kyrgios defeated Tsitsipas in a semifinal at the Citi Open tennis tournament in Washington. Tsitsipas sent his tennis mate Kyrg… [+1154 chars]",associated-press,Associated Press
"By ZEKE MILLER, JILL COLVIN and JONATHAN LEMIRE Associated Press",Doubts about testing remain in spite of Trump's assurances,"WASHINGTON (AP) — The White House released new guidelines aimed at answering criticism that America's coronavirus testing has been too slow, and President Donald Trump tried to pivot toward a focus on “reopening” the nation.",https://apnews.com/922175513be3d4b15b752c3d9342c07b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/16/d1605177-ba64-5491-84db-77f1af6dda0c/5ea7b52780f1a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T04:22:53Z,"WASHINGTON (AP) The White House released new guidelines aimed at answering criticism that America's coronavirus testing has been too slow, and President Donald Trump tried to pivot toward a focus on reopening the nation.
Still, there were doubts from public … [+7723 chars]",associated-press,Associated Press
,Friendly reminder: Scott praised for phone-a-friend kindness,"SYDNEY (AP) — In a phone-a-friend moment during the coronavirus pandemic, Adam Scott reached out to a fellow golfer who’d been waiting for his call.",https://apnews.com/868fadefcce51d3c5f5e4c3d7b060573,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-28T04:21:16Z,"SYDNEY (AP) In a phone-a-friend moment during the coronavirus pandemic, Adam Scott reached out to a fellow golfer whod been waiting for his call.
Under the headline No cameras, no trophies, but Adam Scott just won the lockdowns act of kindness award, the Syd… [+1037 chars]",associated-press,Associated Press
By KEVIN FREKING and MIKE STOBBE Associated Press,CDC compiles new guidelines to help organizations reopen,WASHINGTON (AP) — Businesses should close break rooms. Restaurants should consider disposable menus and plates. Schools should have students eat lunch in their classrooms.,https://apnews.com/2a1cf36c0ad1ae31938351f6f74abe28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/02/602cd360-867d-5a6e-b262-1b8fcd089b92/5ea6e921ae044.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T04:20:34Z,"WASHINGTON (AP) Businesses should close break rooms. Restaurants should consider disposable menus and plates. Schools should have students eat lunch in their classrooms.
These are some of the recommendations offered in new federal plans designed to help rest… [+5554 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 3rd Add,400",Maxwell +- Merrill +- Murphy +- Payne +-,https://apnews.com/c274a3affde04b1ab084a5f601f29191,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-28T04:20:00Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 4th Add,400",Sanford +- Uncommitted +- Walsh +- No Preferen +-,https://apnews.com/19dd09ea006f4b7fbc81be327560ae28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-28T04:20:00Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 5th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/c89440d9b39b47c4bd3a7659da02676e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-28T04:20:00Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Partisan division might hold up next virus relief package,"WASHINGTON (AP) — Congress is plunging ahead on a new coronavirus relief package, but deepening partisan divide and uncertainty in the schedule could stall the federal response to the health crisis and deteriorating U.S. economy.",https://apnews.com/1769357662e8e5898608a9138eabea04,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/da/bdaed781-d6ee-5707-918e-8dcd889dfcf0/5ea6d7cdbfd5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T04:19:26Z,"WASHINGTON (AP) Congress is plunging ahead on a new coronavirus relief package, but deepening partisan divide and uncertainty in the schedule could stall the federal response to the health crisis and deteriorating U.S. economy.
Leaders of both parties announ… [+5408 chars]",associated-press,Associated Press
By WILL WEISSERT and JULIE CARR SMYTH Associated Press,Ohio's mail-in primary tests voting during virus outbreak,"COLUMBUS, Ohio (AP) — The first major test of an almost completely vote-by-mail election during a pandemic is about to unfold in Ohio, offering lessons to other states about how to conduct one of the most basic acts of democracy…",https://apnews.com/c445d746c535f49bce396d8a3afc624a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/33/233aae4e-e0a9-535b-b3b2-c1b3ebdb37b6/5ea81061430be.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-28T04:16:00Z,"COLUMBUS, Ohio (AP) The first major test of an almost completely vote-by-mail election during a pandemic is about to unfold in Ohio, offering lessons to other states about how to conduct one of the most basic acts of democracy amid a health crisis.
The proce… [+3996 chars]",associated-press,Associated Press
The Associated Press,The Latest: Trump urges states to consider opening schools,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/284f26e4ae57610ef221829fc214fcb8,https://storage.googleapis.com/afs-prod/media/57753c132caa49b19bbace6a0de520fa/3000.jpeg,2020-04-28T07:20:09Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Trump urges… [+4946 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,`Infecting our dreams': Pandemic sabotages sleep worldwide,"For millions of people around the world dealing with the coronavirus pandemic, sleep brings no relief.",https://apnews.com/b7fb8585527db3a7f06563dce7982eff,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/5e/f5ec17b5-c5d3-5583-8e22-15021637324c/5ea7dbaebfaf7.image.jpg?resize=1120%2C630,2020-04-28T07:09:13Z,"People around the world are all dreaming about the same thing, the new coronavirus and the way it has upended the lives of millions around the globe. Experts say this is a unique moment and are collecting and analyzing COVID-19 dreams for study. It's also fir… [+1422 chars]",associated-press,Associated Press
By SARAH DiLORENZO Associated Press,"The US reopening is coming, but 'normal' is still a ways off","NEW YORK (AP) — Everyone wants to know: When, oh when, will it go back to normal?",https://apnews.com/ef4888f7d43681c285ed526616ae9381,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/e9/1e9aa1db-1c5d-5169-b4cb-13745953996d/5ea7dbaf24670.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T07:06:23Z,"Even there, though, life was far from normal Monday. Patrons went to restaurants with X's on some tables, chatted across the room to one another and gave orders to servers whose faces were covered by masks.
Draft guidance for reopening from the Centers for D… [+1212 chars]",associated-press,Associated Press
Kim Tong-hyung,"A look at pass disappearances of NKorean leaders, officials","SEOUL, South Korea (AP) — While Kim Jong Un's two-week absence has inspired speculation and rumors that he is gravely ill, he is not the first member of North Korean's ruling elite to disappear...",https://apnews.com/1aaa664294db35ab8eab6ece630d5f34,https://storage.googleapis.com/afs-prod/media/1a1a52b1445f4869b87c7d71311f943b/3000.jpeg,2020-04-28T06:57:23Z,"SEOUL, South Korea (AP) While Kim Jong Uns two-week absence has inspired speculation and rumors that he is gravely ill, he is not the first member of North Koreans ruling elite to disappear from public view.
Some absences were caused by real trouble, includi… [+5294 chars]",associated-press,Associated Press
,Marshall to hold online graduation for medical students,"HUNTINGTON, W.Va. (AP) — Marshall University is set to hold a virtual graduation ceremony for its medical students, the college said on Monday. Graduating students at the Marshall University...",https://apnews.com/96cb781841731ce720c07c628105ef68,https://apnews.com/images/ShareLogo2.png,2020-04-28T06:54:35Z,"HUNTINGTON, W.Va. (AP) Marshall University is set to hold a virtual graduation ceremony for its medical students, the college said on Monday.
Graduating students at the Marshall University Joan C. Edwards School of Medicine will have their ceremony online Fr… [+415 chars]",associated-press,Associated Press
Nick Perry,"Virus tamed in New Zealand, while Brazil emerges as hot spot","WELLINGTON, New Zealand (AP) — Surfers in New Zealand hit the waves at dawn, builders returned to construction sites and baristas fired up their espresso machines as the nation eased a strict...",https://apnews.com/1cfa3bd2c3d34d73e9e437f99d92d4e4,https://storage.googleapis.com/afs-prod/media/02f1b69add7048d49f1164c4be7a564b/3000.jpeg,2020-04-28T06:46:56Z,"WELLINGTON, New Zealand (AP) Surfers in New Zealand hit the waves at dawn, builders returned to construction sites and baristas fired up their espresso machines as the nation eased a strict lockdown Tuesday amid hopeful signs the coronavirus has been all but … [+4903 chars]",associated-press,Associated Press
By DARIA LITVINOVA Associated Press,"Russian doctors, nurses face more risks as virus cases grow",MOSCOW (AP) — A patient who had routine surgery at a hospital in St. Petersburg suddenly developed a fever after an operation. Doctors insisted on testing him for coronavirus and results showed that he had it.,https://apnews.com/b4950726aea5b4ec33a0f4d8fa76cb40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/30/130290d9-ce26-5874-9eeb-62e2d6f607c2/5ea7d80609fa2.image.jpg?crop=1732%2C974%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-04-28T06:42:41Z,"MOSCOW (AP) A patient who had routine surgery at a hospital in St. Petersburg suddenly developed a fever after an operation. Doctors insisted on testing him for coronavirus and results showed that he had it.
And so did the Russian doctors, nurses and other p… [+6234 chars]",associated-press,Associated Press
,N.C. General Assembly back at work shortly on COVID-19 aid,"RALEIGH, N.C. (AP) — The North Carolina General Assembly is starting its annual session during the COVID-19 health threat to quickly approve emergency response funding and ease rules for conducting business and government activities.",https://apnews.com/60900ffaf9aa00a6eb74201dd9b2aecd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-28T06:42:36Z,"RALEIGH, N.C. (AP) The North Carolina General Assembly is starting its annual session during the COVID-19 health threat to quickly approve emergency response funding and ease rules for conducting business and government activities.
The House and Senate plann… [+908 chars]",associated-press,Associated Press
By JON GAMBRELL Associated Press,"As virus cases rise, UAE adjusts to a new normal in pandemic","DUBAI, United Arab Emirates (AP) — In a Dubai industrial park, workers weld, drill and build what one entrepreneur sees as key to the near future of this desert city-state amid the coronavirus pandemic: disinfection gates.",https://apnews.com/229e5110ac04fef82734cc125eb5ca39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/f9/bf9f4a0a-2d7f-58d4-bc17-e5722d66e55c/5ea7d11338431.image.jpg?crop=1605%2C903%2C0%2C194&resize=1120%2C630&order=crop%2Cresize,2020-04-28T06:08:36Z,"DUBAI, United Arab Emirates (AP) In a Dubai industrial park, workers weld, drill and build what one entrepreneur sees as key to the near future of this desert city-state amid the coronavirus pandemic: disinfection gates.
Husam Zammar's company builds such ga… [+5222 chars]",associated-press,Associated Press
Laetitia Bezain,Madagascar's president touts herbal drink against COVID-19,"ANTANANARIVO, Madagascar (AP) — As their high school reopened after being closed for a month due to the coronavirus, students in Madagascar's capital city were given face masks and a small bottle...",https://apnews.com/4f3e72213f9284e4abab6de3fa0550c9,https://storage.googleapis.com/afs-prod/media/715e180cebae404599ffb9a55efcce16/3000.jpeg,2020-04-28T09:23:04Z,"ANTANANARIVO, Madagascar (AP) As their high school reopened after being closed for a month due to the coronavirus, students in Madagascars capital city were given face masks and a small bottle of an herbal extract they were told to drink to protect them from … [+4606 chars]",associated-press,Associated Press
By MARK SHERMAN Associated Press,New chance for House Democrats to force McGahn's testimony,"WASHINGTON (AP) — The federal appeals court in Washington, D.C., is giving the House another shot at forcing former White House counsel Don McGahn to appear before Congress.",https://apnews.com/7bd29e4dcefa2e834d59a93ec0bb877a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/cd/dcd7f6aa-7e86-5c9b-a97f-c6676763da7d/5ea813debe821.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-28T09:19:00Z,"WASHINGTON (AP) The federal appeals court in Washington, D.C., is giving the House another shot at forcing former White House counsel Don McGahn to appear before Congress.
Nine of the Democratic-dominated court's 11 judges are hearing arguments by telephone … [+2588 chars]",associated-press,Associated Press
