author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Houston police officer shot and killed, suspect sought","HOUSTON (AP) — An intensive police manhunt was on Monday night after a veteran Houston police officer was shot fatally near a motel in north Houston, officials said.",https://apnews.com/9b97d0db863cc17e0c2ead8318ab17a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-10T01:54:52Z,"HOUSTON (AP) An intensive police manhunt was on Monday night after a veteran Houston police officer was shot fatally near a motel in north Houston, officials said.
Houston police Sgt. Sean Rios, 47,… [+1317 chars]",associated-press,Associated Press
,Syracuse's Jim Boeheim facing lawsuit in fatal crash,"SYRACUSE, N.Y. (AP) — Syracuse basketball coach Jim Boeheim is being sued over a fatal accident he was involved in nearly two years ago.",https://apnews.com/6df0e051e7215be97dcc3a197c78e38e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c6/0c67f47f-53d6-5aea-8e5d-6517e6643993/5fa9f1a1e7b93.image.jpg?crop=1639%2C922%2C0%2C171&resize=1120%2C630&order=crop%2Cresize,2020-11-10T01:29:57Z,"FILE - In this Oct. 17, 2017, file photo, Syracuse coach Jim Boeheim speaks to reporters during the NCAA college basketball team's media day in Syracuse, N.Y. The Carrier Dome was built in the late 1… [+1484 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,'Tail winds': California prepares for Biden presidency,"SACRAMENTO, Calif. (AP) — As Joe Biden prepares to enter the White House, California is planning for a transition of its own: From the state of resistance to a state of acceptance.",https://apnews.com/ef725d46f59c2022618e95c5dc106cf6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/32/e32a23a4-42f4-5a9c-99d0-3200d9abc91f/5fa9f1b6b772f.image.jpg?crop=1603%2C902%2C0%2C2&resize=1120%2C630&order=crop%2Cresize,2020-11-10T01:24:53Z,"California Gov. Gavin Newsom holds his weekly news conference via an internet stream provided by the Office of the Governor from Sacramento, Calif., Monday, Nov. 9, 2020. Newsom compared Democrat Joe… [+1789 chars]",associated-press,Associated Press
Bruce Schreiner,Kentucky AG joins lawsuit in Pennsylvania election case - Associated Press,"<ol><li>Kentucky AG joins lawsuit in Pennsylvania election case  Associated Press
</li><li>Kentucky officials: Coronavirus cases, hospitalizations, ICU patients at all-time high  WLKY Louisville
</li><li>Gov. Beshear reports highest positivity rate since ea…",https://apnews.com/article/election-2020-pennsylvania-lawsuits-elections-kentucky-5e4bb9fe265c674e8bc08dd65e7cdb41,https://storage.googleapis.com/afs-prod/media/33dc1ee25ef94d5fa71087822b5f96a0/3000.jpeg,2020-11-10T01:20:21Z,"FRANKFORT, Ky. (AP) Kentuckys Republican attorney general joined in a lawsuit Monday challenging mail-in ballots in Pennsylvania, saying what happens elsewhere in a presidential election matters to K… [+1276 chars]",associated-press,Associated Press
By NOAH TRISTER AP Sports Writer,Lions stumble to midway point at 3-5 after loss to Vikings,There's a certain repetitiveness right now to Matt Patricia's news conferences.,https://apnews.com/239dd0ed9cae82a81e2b4d04c9014ae0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/74/174a4bbe-8c1b-5b19-b31a-465950ac7eaa/5fa9ed6b97470.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-10T01:11:24Z,"Everybody's just, they're just trying to figure it out what they can do better,"" safety Duron Harmon said. I think it just starts with just everybody looking at themselves in the mirror, looking at t… [+1150 chars]",associated-press,Associated Press
By FRED GOODALL AP Sports Writer,"At 6-3, Brady-led Bucs off to best start in nearly 2 decades","TAMPA, Fla. (AP) — The Tampa Bay Buccaneers feel they’re as good as their record, maybe even better.",https://apnews.com/8a796507a12d0f6ca45ac25e017b9157,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9f/89fa8261-77f4-5636-84fe-b3e4b1112cd3/5fa9e9a3e8383.image.jpg?crop=1176%2C662%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-11-10T00:49:27Z,"By FRED GOODALL
AP Sports Writer
TAMPA, Fla. (AP) The Tampa Bay Buccaneers feel theyre as good as their record, maybe even better.
The rest of the season will be about proving it after the most-lo… [+1218 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Nevada flags a majority of counties as high risk amid surge,"CARSON CITY, Nev. (AP) — Nevada officials reported 960 newly confirmed cases of COVID-19 and one additional death on Monday, bringing the statewide totals to almost 110,982 cases and 1,852 deaths since the start of the pandemic.",https://apnews.com/e27b06dabaac47810f95f59811239cc8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-10T00:33:09Z,"CARSON CITY, Nev. (AP) Nevada officials reported 960 newly confirmed cases of COVID-19 and one additional death on Monday, bringing the statewide totals to almost 110,982 cases and 1,852 deaths since… [+1452 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Seahawks stumble into halfway mark with defensive concerns,"RENTON, Wash. (AP) — The optimism that drives Russell Wilson will never outweigh the negatives, no matter how much is stacked against the Seattle Seahawks quarterback.",https://apnews.com/0e8e411210cfced075259fb1b07cabfb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/49/14983fa3-11e3-5fd4-81dd-362166583079/5fa9e2be24df4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T00:27:39Z,"And without improvement by Seattles defense, which is on pace to be among the worst in league history, a promising season could quickly collapse.
WHATS WORKING
The only time in franchise history th… [+1218 chars]",associated-press,Associated Press
By DENISE LAVOIE Associated Press,Virginia lawmakers approve $1 million to investigate VMI,"RICHMOND, Va. (AP) — Virginia lawmakers on Monday approved budget changes proposed by Gov. Ralph Northam, including adding $1 million to pay for an independent investigation into allegations of racism at the Virginia Military Institute.",https://apnews.com/f69fea898d5acd0de65b7f31222bf38e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-10T00:23:08Z,"RICHMOND, Va. (AP) Virginia lawmakers on Monday approved budget changes proposed by Gov. Ralph Northam, including adding $1 million to pay for an independent investigation into allegations of racism … [+1232 chars]",associated-press,Associated Press
,"Jets' Darnold, Williams officially out vs. Patriots","EAST RUTHERFORD, N.J. (AP) — New York Jets quarterback Sam Darnold and defensive lineman Quinnen Williams were both inactive against the New England Patriots on Monday night.",https://apnews.com/0bf17d9d2127f52d12865505bf8c9fb4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ef/3ef536f5-45de-5767-8043-499638772db1/5f9f3e745cf67.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-10T00:16:14Z,"New York Jets quarterback Sam Darnold (14) throws a pass in the second half of an NFL football game against the Kansas City Chiefs on Sunday, Nov. 1, 2020, in Kansas City, Mo.
Jeff Roberson
EAST RU… [+1402 chars]",associated-press,Associated Press
