author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Laney nets 30, Dream beats Liberty 84-78; Ionescu injured","BRADENTON, Fla. (AP) — Betnijah Laney scored a career-high 30 points and the Atlanta Dream beat New York 84-78 Friday night, in a game in which the Liberty lost top draft pick Sabrina Ionescu to an ankle injury in the…",https://apnews.com/8e222491cd8d0fe31f226be3eefeaea9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/93/a93095ce-795e-55f1-a4a6-2387255776c7/5f1f58f7afbd9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-01T01:50:39Z,"BRADENTON, Fla. (AP) Betnijah Laney scored a career-high 30 points and the Atlanta Dream beat New York 84-78 Friday night, in a game in which the Liberty lost top draft pick Sabrina Ionescu to an ank… [+1071 chars]",associated-press,Associated Press
,"Antetokounmpo, Bucks return with 119-112 win over Celtics","LAKE BUENA VISTA, Fla. (AP) — Giannis Antetokounmpo converted a tiebreaking three-point play with 1:28 left on an overturned call that kept him in the game and helped the Milwaukee Bucks beat the Boston Celtics 119-112 on Friday night.",https://apnews.com/100ed3cd86a174b85ca623671ce2cbcf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c0/3c00c934-b262-5e00-a888-fd23139688b4/5f24d03547430.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-01T01:44:07Z,"LAKE BUENA VISTA, Fla. (AP) Giannis Antetokounmpo converted a tiebreaking three-point play with 1:28 left on an overturned call that kept him in the game and helped the Milwaukee Bucks beat the Bosto… [+2698 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Cards, Brews try again after virus postponement",A look at what’s happening around the majors on Saturday:,https://apnews.com/66caa1b46e630dd2b35d2130ababb83c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/78/e78698cd-2325-5059-94d3-abc94ebdd150/5f24d06cdef41.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-01T01:34:46Z,"A look at whats happening around the majors on Saturday:
WHOS PLAYING?
The Cardinals will see if they can begin their series at Milwaukee after St. Louis became the latest team to get shut down by … [+1042 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,"Midair collision kills state legislator, 6 others in Alaska","ANCHORAGE, Alaska (AP) — Seven people, including an Alaska state lawmaker, died Friday when two small airplanes collided in midair near the airport in Soldotna, a small community on Alaska’s Kenai Peninsula.",https://apnews.com/18bb05d4e93525e2e12bd0407ea2c1ed,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/26/a26669e0-ec85-56d7-b8e0-aa715aff20c0/5f24c65eedf52.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-01T01:08:14Z,"Besides Knopp, troopers identified the other six people killed as pilot Gregory Bell, 57, of Soldotna; guide David Rogers, 40, of Kansas; and Caleb Hulsey, 26; Heather Hulsey, 25; Mackay Hulsey, 24, … [+1399 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,"Midair collision kills state legislator, 6 others in Alaska","ANCHORAGE, Alaska (AP) — Seven people, including an Alaska state lawmaker, died Friday when two small airplanes collided in midair near the airport in Soldotna, a small community on Alaska’s Kenai Peninsula.",https://apnews.com/18bb05d4e93525e2e12bd0407ea2c1ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/98/7981d4a3-ff60-53fa-b266-92edab4f25c7/5f24c5fe452af.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-01T01:08:14Z,"ANCHORAGE, Alaska (AP) Seven people, including an Alaska state lawmaker, died Friday when two small airplanes collided in midair near the airport in Soldotna, a small community on Alaskas Kenai Penin… [+1421 chars]",associated-press,Associated Press
,Death of northern Arizona inmate under investigation,"FLAGSTAFF, Ariz. (AP) — Authorities are investigating the death of a northern Arizona inmate who refused medical attention and reportedly had a strange cut on his finger.",https://apnews.com/4fe4fcdf531e7d1405b7be225ef773dd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-01T00:59:09Z,"FLAGSTAFF, Ariz. (AP) Authorities are investigating the death of a northern Arizona inmate who refused medical attention and reportedly had a strange cut on his finger.
The Coconino County Sheriffs … [+891 chars]",associated-press,Associated Press
By JAKE SEINER AP Sports Writer,Cardinals contact tracer finds 'tricky balance' in new role,St. Louis Cardinals assistant general manager Moisés Rodríguez has been expecting the news that came down Friday.,https://apnews.com/49deeaf18eb1a08c505ec83dbd664c2b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/18/e183eaaf-edcb-5c0d-b9f9-ef6f08d113c9/5f24bff1586f6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-01T00:53:35Z,"Health departments seem happy to assist. That includes in Philadelphia, where the citys health department has worked with the Marlins and Phillies after Miami had at least 17 players test positive fo… [+1222 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona judge removes education tax initiative from ballot,"PHOENIX (AP) — A judge on Friday blocked an initiative that would have raised taxes on the wealthy in Arizona to help boost education funding, agreeing with opponents that the 100-word summary on petitions that more than 400,000 voters signed…",https://apnews.com/ee59903b2b465d9e88cab7342f36cb93,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-01T00:37:24Z,"The fifth provision, backers' calling the new tax a surcharge rather a tax, was part of the earlier Supreme Court ruling.
The judge said that ruling provided backers the rare luxury of an Arizona Su… [+1078 chars]",associated-press,Associated Press
,Jury: Washington state liable in Powell boys' deaths,"TACOMA, Wash. (AP) — A jury has found that Washington state officials were partially responsible for the deaths of missing Utah woman Susan Cox Powell's children at the hands of their father.",https://apnews.com/1004172e910f8d815d3fd614ee677b39,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/53/d53b7e52-8159-52f2-bbe2-b0a415c84129/5f24bfef933d8.image.jpg?crop=1787%2C1005%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-08-01T00:23:23Z,"TACOMA, Wash. (AP) A jury has found that Washington state officials were partially responsible for the deaths of missing Utah woman Susan Cox Powell's children at the hands of their father.
The News… [+1196 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Arizona judge removes education tax initiative from ballot,"PHOENIX (AP) — A judge on Friday blocked an initiative raising taxes on the wealthy in Arizona to help boost education funding, agreeing with opponents that the 100-word summary that more than 400,000 voters signed to qualify it for the…",https://apnews.com/ee59903b2b465d9e88cab7342f36cb93,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-01T00:09:55Z,"The fifth provision, backers' calling the new tax a surcharge rather a tax, was part of the earlier Supreme Court ruling.
In 2018, (Invest in Education) was afforded a luxury few litigants receive: … [+1250 chars]",associated-press,Associated Press
