author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Nationals acquire reliever Ryne Harper in trade with Twins,WASHINGTON (AP) — The Nationals acquired reliever Ryne Harper on Wednesday in a trade with the Minnesota Twins.,https://apnews.com/3af516ca299c39445a74b60de0dd1e82,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-30T01:38:49Z,"WASHINGTON (AP) The Nationals acquired reliever Ryne Harper on Wednesday in a trade with the Minnesota Twins.
Washington sent minor league right-handed pitcher Hunter McMahon to the Twins in the deal.
Harper went 5-2 with one save and a 3.81 ERA in his firs… [+584 chars]",associated-press,Associated Press
By The Associated Press,Highlights from Whitmer's 2nd State of the State address,Details from Michigan Gov. Gretchen Whitmer's second annual State of the State address:,https://apnews.com/613488341deffa551356642149d0f436,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-30T01:36:34Z,"Details from Michigan Gov. Gretchen Whitmer's second annual State of the State address:
ROADS
She announced a plan to borrow $3.5 billion to rebuild state roads and bridges over five years. The money will be used for construction projects on I-, U.S.- and M… [+2222 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,Bickering escalates over MLB plan to cut 42 teams in minors,NEW YORK (AP) — Bickering over Major League Baseball's proposal to cut 42 farm teams escalated Wednesday with the exchange of acrimonious letters by the commissioner's office and the governing body of the minor leagues.,https://apnews.com/aaf5f601e44f5fec731ee0ebc163a52b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T01:34:29Z,"NEW YORK (AP) Bickering over Major League Baseball's proposal to cut 42 farm teams escalated Wednesday with the exchange of acrimonious letters by the commissioner's office and the governing body of the minor leagues.
MLB deputy commissioner Dan Halem wrote … [+4727 chars]",associated-press,Associated Press
,Oil well blowout injures workers,"BRYAN, Texas (AP) — Several workers were injured Wednesday in the blowout of a Central Texas oil well.",https://apnews.com/b0270b3dd977d3394cd5d84ec39e9aec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T01:28:37Z,"BRYAN, Texas (AP) Several workers were injured Wednesday in the blowout of a Central Texas oil well.
Details of the incident at a Chesapeake Energy well site are sketchy. The Texas Department of Public Safety says the blowout happened shortly after 3 p.m. We… [+455 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,Biden under pressure to prove he can handle Trump's attacks,"SIOUX CITY, Iowa (AP) — With five days until the Iowa caucuses, Joe Biden is fending off a new onslaught of GOP attacks over his son's business overseas and facing piling pressure to show Democratic voters he can handle the…",https://apnews.com/441a77524fd24470a0fa56cfa65ac22f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/52/252f37ab-7087-547a-a53c-06d21256cdee/5e32325e88370.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:27:23Z,"SIOUX CITY, Iowa (AP) With five days until the Iowa caucuses, Joe Biden is fending off a new onslaught of GOP attacks over his son's business overseas and facing piling pressure to show Democratic voters he can handle the incoming.
As Republicans amplified t… [+5611 chars]",associated-press,Associated Press
By AMANDA SEITZ Associated Press,Misinformation pledge gains a supporter in presidential race,"CHICAGO (AP) — Massachusetts Sen. Elizabeth Warren joined former Vice President Joe Biden on Wednesday in a presidential campaign pledge to avoid the use of fake news, manipulated images or online misinformation.",https://apnews.com/212768f969c6c3abeb82260c8ae8aafb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ba/3ba8f818-b104-5037-b407-02518349203d/5e3232631e3de.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:25:30Z,"CHICAGO (AP) Massachusetts Sen. Elizabeth Warren joined former Vice President Joe Biden on Wednesday in a presidential campaign pledge to avoid the use of fake news, manipulated images or online misinformation.
The declaration signals that viral misinformati… [+4543 chars]",associated-press,Associated Press
,California Senate rejects measure allowing apartment buildings in neighborhoods reserved for single-family homes,"SACRAMENTO, Calif. (AP) — California Senate rejects measure allowing apartment buildings in neighborhoods reserved for single-family homes.",https://apnews.com/9dd169047be5520dd132b07e7565c9f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T01:22:27Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
KEN MORITSUGU Associated Press,"China virus death toll rises to 170, transmission a concern",BEIJING (AP) — The death toll rose to 170 in the new virus outbreak in China on Thursday as foreign evacuees from the worst-hit region begin returning home under close observation and world health officials expressed “great concern” that the…,https://apnews.com/0f0f07b30c8cdd2b0f30c6081acc7599,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f9/3f9037d4-06b4-5cb5-8eb5-f37dfd8f28da/5e32080c63296.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:20:02Z,BEIJING (AP) The death toll rose to 170 in the new virus outbreak in China on Thursday as foreign evacuees from the worst-hit region begin returning home under close observation and world health officials expressed great concern that the disease is starting t… [+3296 chars],associated-press,Associated Press
By LAURIE KELLMAN Associated Press,Asked and answered? Senators have their say in Trump trial,"WASHINGTON (AP) — At last during the impeachment trial, they got to do what comes naturally in their native habitat: speak on the Senate floor.",https://apnews.com/4af7a161d8870cab68a2ff0656eb18f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/9a/e9a1b03f-a867-5254-a25e-0cc2c5644ff1/5e3232675eee8.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:16:06Z,"WASHINGTON (AP) At last during the impeachment trial, they got to do what comes naturally in their native habitat: speak on the Senate floor.
But when senators engaged in a bit of their beloved talk, the result was something between a political debate and a … [+5736 chars]",associated-press,Associated Press
,Namesake donors of WWU building had $36M tax evasion case,"BELLINGHAM, Wash. (AP) — Two donors whose names will grace a new building at Western Washington University thanks to a $10 million gift were involved in a significant federal tax evasion case 15 years ago.",https://apnews.com/3f9d6dfff3c3794648709d3433c4c5b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T01:10:09Z,"BELLINGHAM, Wash. (AP) Two donors whose names will grace a new building at Western Washington University thanks to a $10 million gift were involved in a significant federal tax evasion case 15 years ago.
Fred Kaiser and Grace Borsari's entwined corporations … [+1674 chars]",associated-press,Associated Press
,San Francisco airport official resigns in wake of FBI report,"A member of the board that oversees San Francisco International Airport resigned Wednesday, a day after the FBI and U.S. attorney announced charges against a senior city bureaucrat and a restaurateur alleging they offered bribes to a board member for…",https://apnews.com/2c56c606fc28bd5e8fb430fab858baaa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/32/932f9404-4698-5bca-b442-f1c56bd7d3ad/5e32354001082.image.jpg?crop=1749%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:07:48Z,"File - In this March 19, 2015, file photo, Mohammed Nuru, director of San Francisco Public Works, is interviewed at the Tenderloin Pit Stop mobile bathrooms in San Francisco. A member of the board that oversees San Francisco International Airport resigned Wed… [+1679 chars]",associated-press,Associated Press
,San Francisco airport official resigns in wake of FBI report,"A member of the board that oversees San Francisco International Airport resigned Wednesday, a day after the FBI and U.S. attorney announced charges against a senior city bureaucrat and a restaurateur alleging they offered bribes to a board member for…",https://apnews.com/2c56c606fc28bd5e8fb430fab858baaa,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/53/c532f7b7-923e-5a5e-87c2-ab9c11937865/5e323211b7b72.image.jpg?crop=1749%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-01-30T01:07:48Z,"SAN FRANCISCO (AP) A member of the board that oversees San Francisco International Airport resigned Wednesday, a day after the FBI and U.S. attorney announced charges against a senior city bureaucrat and a restaurateur alleging they offered bribes to a board … [+1832 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for Jan. 29 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/50aa8d023692eeefca3ee44a86dbe26f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-30T01:07:27Z,"RICHLAND CHAMBERS: GOOD. Water lightly stained; 56-68 degrees; 3.49 low. Largemouth bass are good on crankbaits, plastic worms, and spinners working deeper points and structure. White bass and hybrids are good on jigging spoons. Crappie are fair on minnows an… [+1310 chars]",associated-press,Associated Press
,Ex-judge investigated for making 'abusive' demands to staff,"ROCHESTER, N.Y. (AP) — Former New York Supreme Court Justice Matthew Rosenbaum agreed to never run for judicial office again after a watchdog agency found he had allegedly harassed court staff and made “abusive” demands.",https://apnews.com/07caa3d076eaeffd689d4e0cfdb6a1b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:57:39Z,"ROCHESTER, N.Y. (AP) Former New York Supreme Court Justice Matthew Rosenbaum agreed to never run for judicial office again after a watchdog agency found he had allegedly harassed court staff and made abusive demands.
Rosenbaum reached an agreement with the N… [+1078 chars]",associated-press,Associated Press
,LSU's Burrow adds Manning Award to 2019 collection,NEW ORLEANS (AP) — LSU record-setting quarterback and Heisman Trophy winner Joe Burrow has been named the recipient of the Manning Award for the 2019 season.,https://apnews.com/561aa767b6014b708d0e78b878c7a50d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/41/941c030d-ef15-5f08-b665-88f0e8f1c96c/5e322ebef2748.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T00:55:38Z,"NEW ORLEANS (AP) LSU record-setting quarterback and Heisman Trophy winner Joe Burrow has been named the recipient of the Manning Award for the 2019 season.
The award, which is administered by the Sugar Bowl and was announced on Wednesday, is presented to the… [+1089 chars]",associated-press,Associated Press
,"Funk, Wilson lift Army past Bucknell 68-59","WEST POINT, N.Y. (AP) — Tommy Funk had 19 points to lead five Army players in double figures as the Black Knights topped Bucknell 68-59 on Wednesday for their fifth straight victory.",https://apnews.com/af7105ff343cbd52a92634485ffc4184,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-30T00:53:01Z,"WEST POINT, N.Y. (AP) Tommy Funk had 19 points to lead five Army players in double figures as the Black Knights topped Bucknell 68-59 on Wednesday for their fifth straight victory.
Matt Wilson added 16 points, Josh Caldwell chipped in 11, and Lonnie Grayson … [+963 chars]",associated-press,Associated Press
,"Tribe, county come to sales tax agreement ending legal fight","OLYMPIA, Wash. (AP) — A Washington state Native American tribal group reached an agreement to end a federal lawsuit and begin sharing millions of dollars in sales tax receipts generated at a mall bordering its reservation.",https://apnews.com/1f208bd60f73a25d890e80f5c82a30ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:48:58Z,"OLYMPIA, Wash. (AP) A Washington state Native American tribal group reached an agreement to end a federal lawsuit and begin sharing millions of dollars in sales tax receipts generated at a mall bordering its reservation.
The Tulalip Tribes would receive a po… [+1127 chars]",associated-press,Associated Press
,Missing monarch butterfly activist found dead in Mexico,"MEXICO CITY (AP) — Authorities have found the body of a missing farm leader who was active in protecting the wintering grounds of the monarch butterfly in Mexico, prosecutors said Wednesday.",https://apnews.com/32662da863df70f3aea39f184a469179,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-30T00:44:16Z,"MEXICO CITY (AP) Authorities have found the body of a missing farm leader who was active in protecting the wintering grounds of the monarch butterfly in Mexico, prosecutors said Wednesday.
Investigators in Michoacan state said the body had been identified as… [+1720 chars]",associated-press,Associated Press
,Canada's Sinclair sets goal record in Olympic qualifier,"EDINGURG, Texas (AP) — Christine Sinclair scored twice to pass Abby Wambach for the international goals record among both men and women, and Canada defeated Saint Kitts and Nevis 11-0 on Wednesday in the CONCACAF Women's Olympic Qualifying tournament.",https://apnews.com/66b893b895b65b1efc23b9c7f990b715,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-30T00:42:53Z,"EDINGURG, Texas (AP) Christine Sinclair scored twice to pass Abby Wambach for the international goals record among both men and women, and Canada defeated Saint Kitts and Nevis 11-0 on Wednesday in the CONCACAF Women's Olympic Qualifying tournament.
Sinclair… [+1226 chars]",associated-press,Associated Press
,"Powerball, Mega Millions tickets go on sale Thursday","COLUMBUS, Miss. (AP) — People throughout Mississippi can try their luck at massive jackpot games like the Powerball and Mega Millions for the first time Thursday, starting at 3 a.m.",https://apnews.com/982128054495888a8b28770591f16d54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:40:24Z,"COLUMBUS, Miss. (AP) People throughout Mississippi can try their luck at massive jackpot games like the Powerball and Mega Millions for the first time Thursday, starting at 3 a.m.
That's when those multi-state games go online at about 1,450 retailers through… [+2029 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,Cuomo officials face heat over Medicaid woes,"ALBANY, N.Y. (AP) — Top state health officials were peppered with a series of questions by New York lawmakers over concerns that governor's call to curb soaring Medicaid spending could end up hurting residents' wallets.",https://apnews.com/19a09ccf89208645bd28a2a8d6c720c0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:30:41Z,"ALBANY, N.Y. (AP) Top state health officials were peppered with a series of questions by New York lawmakers over concerns that governor's call to curb soaring Medicaid spending could end up hurting residents' wallets.
Democratic and Republican members of the… [+5425 chars]",associated-press,Associated Press
,AG: Rapid City police officer justified in fatal shooting,"PIERRE, S.D. (AP) — A Rapid City police officer was justified in fatally shooting a gunman who opened fire on law officers after the suspect killed a man in an apartment complex last month, South Dakota Attorney General Jason Ravnsborg…",https://apnews.com/6037466a19a357c7cdc47493dcbc2e55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:24:57Z,"PIERRE, S.D. (AP) A Rapid City police officer was justified in fatally shooting a gunman who opened fire on law officers after the suspect killed a man in an apartment complex last month, South Dakota Attorney General Jason Ravnsborg said Wednesday.
Ravnsbor… [+1061 chars]",associated-press,Associated Press
,OR--Oregon Editorial Rdp,Selected editorials from Oregon newspapers:,https://apnews.com/ececa29300e7e499251bf4ac3cd7357d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:24:18Z,"Selected editorials from Oregon newspapers:
The Oregonian/OregonLive, Jan. 26, on the public records advocate:
Ginger McCalls parting gift to Oregon was a crash course in the importance of independence.
McCall, Oregons first public records advocate, resign… [+8583 chars]",associated-press,Associated Press
By TAMIRA MADSEN Associated Press,Wisconsin guard Kobe King to transfer; coach 'disappointed',"MADISON, Wis. (AP) — Kobe King, the second-leading scorer at Wisconsin, said Wednesday he intends to transfer out of the program.",https://apnews.com/df6a4cb8e18343fb281d818587d246ec,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e7/ee70f4a0-77e2-5b3e-9973-bc5eb5a5716c/5e22714c2577e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T00:22:05Z,"Wisconsin guard Kobe King (23) shoots over the defense of Michigan State forward Gabe Brown during the first half of an NCAA college basketball game, Friday, Jan. 17, 2020, in East Lansing, Mich.
Carlos Osorio
MADISON, Wis. (AP) Kobe King, the second-leadin… [+1389 chars]",associated-press,Associated Press
,"Irving back in Nets' lineup, missed game after Bryant died",NEW YORK (AP) — Kyrie Irving is back in Brooklyn's starting lineup after not playing on the day Kobe Bryant died.,https://apnews.com/1eed57e132940c30d8cb9db73ac16a7f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/38/038252b0-e89a-5a02-968d-4fc231463a66/5e2d0efa307e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-30T00:18:54Z,"NEW YORK (AP) Kyrie Irving is back in Brooklyn's starting lineup after not playing on the day Kobe Bryant died.
Irving is starting for the Nets in their home game Wednesday against the Detroit Pistons.
Irving was at Madison Square Garden on Sunday when he l… [+666 chars]",associated-press,Associated Press
,Mississippi fire marshal offers $5K reward for info on fires,"MERIDIAN, Miss. (AP) — The State Fire Marshal's office is offering a $5,000 reward for information on a rash of fires in rural Lauderdale County.",https://apnews.com/578f6e99138b622bed9e41d33df92867,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:17:23Z,"MERIDIAN, Miss. (AP) The State Fire Marshal's office is offering a $5,000 reward for information on a rash of fires in rural Lauderdale County.
Sheriff Billy Sollie told The Meridian Star that eight suspicious fires have been reported over the last year in t… [+1050 chars]",associated-press,Associated Press
,Murder charge in cold case murder of California student,"FRESNO, Calif. (AP) — Authorities in Fresno announced Wednesday that have filed a murder charge in the rape and killing of a college student 24 years ago.",https://apnews.com/3a910ae8f47d6264ef1fe30081bebf4a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:14:14Z,"FRESNO, Calif. (AP) Authorities in Fresno announced Wednesday that have filed a murder charge in the rape and killing of a college student 24 years ago.
Fresno County District Attorney Lisa Smittcamp announced the charges against Nickey Duane Stane, 52, in t… [+555 chars]",associated-press,Associated Press
,Fairbanks borough mayor starts treatment for cancer,"ANCHORAGE, Alaska (AP) — The mayor of the Fairbanks North Star Borough announced Wednesday he has begun cancer treatments.",https://apnews.com/20d904fbe1509f27ac0a108453100fb9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-30T00:10:10Z,"ANCHORAGE, Alaska (AP) The mayor of the Fairbanks North Star Borough announced Wednesday he has begun cancer treatments.
Mayor Bryce Ward, 34, said he saw his doctor in December and asked to have a bump on his chest examined.
Much to my surprise, it came ba… [+1082 chars]",associated-press,Associated Press
