author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Piatti scores in 89th, MLS-leading Toronto beats Atlanta 1-0","EAST HARTFORD, Conn. (AP) — Pablo Piatti scored on a header in the 89th minute to give MLS-leading Toronto FC a 1-0 victory over Atlanta United on Sunday night at Rentschler Field at Pratt & Whitney Stadium.",https://apnews.com/39bbb954807c2a06f1115a50ad3be638,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/df/0dfe8cf8-b7ee-5b70-bcf2-8055aca8f030/5f8cf6c421264.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T01:49:56Z,"EAST HARTFORD, Conn. (AP) Pablo Piatti scored on a header in the 89th minute to give MLS-leading Toronto FC a 1-0 victory over Atlanta United on Sunday night at Rentschler Field at Pratt &amp; Whitne… [+804 chars]",associated-press,Associated Press
,"White scores in stoppage time, Red Bulls tie Orlando 1-1","HARRISON, N.J. (AP) — Brian White scored in stoppage time, helping the New York Red Bulls to a 1-1 tie with Orlando City on Sunday night.",https://apnews.com/fe25d2ad03702c6399d4257b9c518692,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-19T01:22:47Z,"HARRISON, N.J. (AP) Brian White scored in stoppage time, helping the New York Red Bulls to a 1-1 tie with Orlando City on Sunday night.
After a New York corner kick bounced around and was eventually… [+776 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,"ALCS collapse averted, Rays start prep for World Series",A Game 7 loss in the AL Championship Series wouldn't have changed how Tampa Bay general manager Erik Neander feels about the Rays.,https://apnews.com/ea671cd33b03ec38f1d1643a653e4ead,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/19/91927d4f-e712-59cf-9312-7825d0e3a618/5f8ceffc56781.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T01:17:10Z,"By MARK DIDTLER
Associated Press
A Game 7 loss in the AL Championship Series wouldn't have changed how Tampa Bay general manager Erik Neander feels about the Rays.
Their 4-2 win over Houston on Sa… [+1103 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,"New low for Gase's Jets -- they're shut out by Miami, 24-0","MIAMI (AP) — The mood of the bearded spectator in the New York Jets jersey was tough to judge as he sat in the stands during the fourth quarter Sunday, because he wore a sack over his head with only…",https://apnews.com/b82da843e46ed178e55a61db7eada334,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/5e/05e03237-868a-5a7c-961f-4e518da46d1e/5f8cd744d4f90.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T01:13:36Z,"Gase took exception to Williams' comments.
We talked about it, Gase said. He was trying to talk about complementary football, the three phases playing together. I wasnt happy about it; we talked abo… [+1025 chars]",associated-press,Associated Press
,Huge numbers return ballots in King County in first days,SEATTLE (AP) — With King County election officials predicting voter turnout up to 90% early indications already show record-breaking numbers of ballots being returned as of Sunday.,https://apnews.com/3708f237605f4b9e20f1eaa5034f5435,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-19T01:05:24Z,"SEATTLE (AP) With King County election officials predicting voter turnout up to 90% early indications already show record-breaking numbers of ballots being returned as of Sunday.
KOMO reports oficia… [+642 chars]",associated-press,Associated Press
,Artur scores first regular-season MLS goal; NYCFC beats Crew,"COLUMBUS, Ohio (AP) — Artur de Lima Junior and Pedro Santos scored and the Columbus Crew beat New York City FC 3-1 on Sunday night, snapping a four-game winless streak.",https://apnews.com/62056d88646b242cb7a40b34fcde37ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-19T00:20:57Z,"COLUMBUS, Ohio (AP) Artur de Lima Junior and Pedro Santos scored and the Columbus Crew beat New York City FC 3-1 on Sunday night, snapping a four-game winless streak.
Artur opened the scoring in the… [+938 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Jason Kokrak wins CJ Cup to get PGA Tour title in 233rd try,"NORTH LAS VEGAS, Nev. (AP) — In his 10th season, in his 233rd tournament, Jason Kokrak can finally call himself a PGA Tour winner.",https://apnews.com/b78ca0851e883040c70560be64ae56d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/57/8578872b-ce7d-53ee-a3d6-09402cbe1823/5f8ce1b214cc1.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-19T00:17:08Z,"Kokrak also was in the left rough, hacked out to the right rough and put his third shot in the bunker. But he splashed it out to just inside 4 feet and made par for a one-shot lead, and Schauffele co… [+1279 chars]",associated-press,Associated Press
,Liam Neeson's 'Honest Thief' notches No. 1 at box office,LOS ANGELES (AP) — Liam Neeson’s thriller “Honest Thief” stole the top spot at the box office in yet another quiet weekend of moviegoing.,https://apnews.com/5d54ec18d9b9517ccbb40023cb7e0f39,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/43/14334f53-1172-55c6-9386-78e1c0450c7e/5f85d6db79b55.image.jpg?crop=1653%2C930%2C287%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-19T00:10:29Z,"LOS ANGELES (AP) Liam Neesons thriller Honest Thief stole the top spot at the box office in yet another quiet weekend of moviegoing.
The Open Roads Films movie brought in $3.7 million in North Ameri… [+893 chars]",associated-press,Associated Press
Sylvia Hui,UK festival curator accuses UAE minister of sex assault...,LONDON (AP) — The chair of Britain’s Hay literary festival said Sunday the event will not return to Abu Dhabi after one of the festival’s curators alleged that she was sexually assaulted by the...,https://apnews.com/article/entertainment-nahyan-bin-mubarak-al-nahyan-abu-dhabi-united-arab-emirates-41706f5f1b22822169e77b3d9a6637c1,https://storage.googleapis.com/afs-prod/media/74132ea3f679456a8c36e0a81b20d2e8/3000.jpeg,2020-10-19T00:04:37Z,LONDON (AP) The chair of Britains Hay literary festival said Sunday the event will not return to Abu Dhabi after one of the festivals curators alleged that she was sexually assaulted by the tolerance… [+1868 chars],associated-press,Associated Press
"Brian Slodysko, Jill Colvin","Trump, Biden go on offense in states they're trying to flip...","Trump, Biden go on offense in states they're trying to flip...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:Whitmer hits back after MAGA crowd chants lock her up...
Lara Trump: 'He was having fun'...
Details of kidnap plot revealed.…",https://apnews.com/article/election-2020-virus-outbreak-joe-biden-donald-trump-nevada-4025d630de29b8b9e1688ec0fdb464a1,https://storage.googleapis.com/afs-prod/media/7b473cf03acb4651b47c460035765274/3000.jpeg,2020-10-19T00:04:36Z,"LAS VEGAS (AP) President Donald Trump and Democratic rival Joe Biden went on offense Sunday, with each campaigning in states they are trying to flip during the Nov. 3 election that is just over two w… [+5729 chars]",associated-press,Associated Press
,"Los Angeles Dodgers beat Atlanta Braves 4-3 in Game 7 of NLCS, advance to face Tampa Bay Rays in World Series","ARLINGTON, Texas (AP) — Los Angeles Dodgers beat Atlanta Braves 4-3 in Game 7 of NLCS, advance to face Tampa Bay Rays in World Series.",https://apnews.com/c9536b788bd1c510ba1c7aab3af43857,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-19T03:53:11Z,"ARLINGTON, Texas (AP) Los Angeles Dodgers beat Atlanta Braves 4-3 in Game 7 of NLCS, advance to face Tampa Bay Rays in World Series.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+126 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,"Jimmy Garoppolo throws 3 TD passes, 49ers beat Rams 24-16","SANTA CLARA, Calif. (AP) — Jimmy Garoppolo threw three TD passes in the first half and Jason Verrett’s first interception in more than four years helped preserve the lead, giving the San Francisco 49ers a 24-16 victory over the Los…",https://apnews.com/0c26451f7283c61493c6151607d847e0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/2f/62f2fc77-9b02-577e-9388-57e29e6b4b56/5f8d12d444591.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T03:32:00Z,"By JOSH DUBOW
AP Pro Football Writer
SANTA CLARA, Calif. (AP) Jimmy Garoppolo and the San Francisco 49ers bounced back from a lopsided loss and showed the banged-up defending NFC champions aren't r… [+1165 chars]",associated-press,Associated Press
,Joe Thornton points to talk with Joe Montana in Toronto move,"TORONTO (AP) — Joe Thornton had plenty of conversations about the next, and perhaps final, stop in his NHL career.",https://apnews.com/a557f6e27155e0ba945afcefa6e36968,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/53/85370cff-1ea9-5f29-9fdd-24a5641348c1/5f8a1c7ab437f.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-10-19T02:56:25Z,"This is a really, really good team, Thornton said. I think its gonna be a great team at the end of this.
From St. Thomas, Ontario, about 125 miles southwest of Toronto, added playing close to home w… [+1097 chars]",associated-press,Associated Press
,"Asia Today: South Korea testing at hospitals, nursing homes","SEOUL, South Korea (AP) — South Korea on Monday began testing tens of thousands of employees of hospitals and nursing homes to prevent COVID-19 outbreaks at live-in facilities. Fifteen of...",https://apnews.com/a7883d2cd40025e91d92f265c7525f05,https://storage.googleapis.com/afs-prod/media/2ca919b108ad44639fd45c631642a537/3000.jpeg,2020-10-19T02:38:23Z,"SEOUL, South Korea (AP) South Korea on Monday began testing tens of thousands of employees of hospitals and nursing homes to prevent COVID-19 outbreaks at live-in facilities.
Fifteen of the 76 lates… [+1735 chars]",associated-press,Associated Press
Joe Mcdonald,China's economy accelerates as virus recovery gains strength - The Associated Press,"<ol><li>China's economy accelerates as virus recovery gains strength  The Associated Press
</li><li>With Covid-19 Under Control, China’s Economy Surges Ahead  The New York Times
</li><li>China's economic recovery gains even more momentum  CNN
</li><li>Wall…",https://apnews.com/article/virus-outbreak-technology-business-china-economic-growth-57cc6ed70df574e04ce449265536cc6e,https://storage.googleapis.com/afs-prod/media/a418f7d511cb47bf92424251fbb0fe35/3000.jpeg,2020-10-19T02:33:24Z,BEIJING (AP) Chinas shaky economic recovery from the coronavirus pandemic is gaining strength as consumers return to shopping malls and auto dealerships while the United States and Europe endure pain… [+3577 chars],associated-press,Associated Press
By FRED GOODALL AP Sports Writer,"Rodgers, Packers sputter against stingy Buccaneers defense","TAMPA, Fla. (AP) — Things had been going so smoothly for Green Bay that Aaron Rodgers figured the Packers were due for a dose of reality.",https://apnews.com/da04f2893f63abc6fe96409061ac68e2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/eb/deb01e82-ae08-5315-9e7b-5a85ee05b193/5f8cfdd595205.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T02:25:58Z,"Two interceptions within a three-pass span of the second quarter one of them returned for a touchdown changed the game. By halftime, Green Bay trailed 28-10 and the Bucs' defense never let up.
The l… [+1394 chars]",associated-press,Associated Press
,Houston salvages 2-2 tie with Minnesota United,"ST. PAUL, Minn. (AP) — Niko Hansen's goal in the 83rd minute helped rally the Houston Dynamo to a 2-2 tie with Minnesota United on Sunday night.",https://apnews.com/68aff2d831be397ffccb0164b3ac964d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-19T02:25:40Z,"ST. PAUL, Minn. (AP) Niko Hansen's goal in the 83rd minute helped rally the Houston Dynamo to a 2-2 tie with Minnesota United on Sunday night.
The Dynamo's (4-7-8) Memo Rodríguez scored in the 59th … [+778 chars]",associated-press,Associated Press
,China's economy accelerates as virus recovery gains strength,"BEIJING (AP) — China’s economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength. China, where the...",https://apnews.com/57cc6ed70df574e04ce449265536cc6e,https://storage.googleapis.com/afs-prod/media/bb8beb66ad8a4541a012203c842122c2/3000.jpeg,2020-10-19T02:21:24Z,"BEIJING (AP) Chinas economic growth accelerated to 4.9% over a year earlier in the latest quarter as a shaky recovery from the coronavirus pandemic gathered strength.
China, where the outbreak began… [+490 chars]",associated-press,Associated Press
YURI KAGEYAMA AP Business Writer,Japan exports down but slowly recovers amid pandemic damage - Lincoln Journal Star,"TOKYO (AP) — The drop in Japanese exports diminished last month, according to government data released Monday, underlining how trade damage from the coronavirus pandemic may be easing.",https://apnews.com/471dcde2be058eb0af4cc04abd5b3fb5,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/31/631091d4-4e32-5461-b26a-4dc6a98a5c70/5f8cfde9e98e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T02:04:00Z,"Cars are parked to be exported at Yokohama port, near Tokyo on Sept. 29, 2020. The drop in Japanese exports diminished last month, according to government data released Monday, Oct. 10, 2020, underli… [+1451 chars]",associated-press,Associated Press
,"D.C. United ends long winless streak, tops Cincinnati 2-1","CINCINNATI (AP) — Chris Odoi-Atsem scored his first MLS goal, lifting D.C. United past FC Cincinnati 2-1 on Sunday night.",https://apnews.com/bb9e590f874817c768d7a91e6e10ff79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-19T02:00:10Z,"CINCINNATI (AP) Chris Odoi-Atsem scored his first MLS goal, lifting D.C. United past FC Cincinnati 2-1 on Sunday night.
Odoi-Atsem gathered a rebound on the right after keeper Robert Edwards' save c… [+704 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,"Loeffler, Warnock, Collins to have 1st Georgia Senate debate",ATLANTA (AP) — Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday afternoon.,https://apnews.com/8b9ea71b3714a844e09165a4db6e631b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/a3/1a331cd2-f06d-5bdf-b63f-145344c9f682/5f8d2f2b32be2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:59:47Z,"By BEN NADLER
Associated Press
ATLANTA (AP) Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday … [+1493 chars]",associated-press,Associated Press
By BEN NADLER Associated Press,"Loeffler, Warnock, Collins to have 1st Georgia Senate debate",ATLANTA (AP) — Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday afternoon.,https://apnews.com/8b9ea71b3714a844e09165a4db6e631b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/b1/fb12ab20-c97a-55c5-8373-fa9c29f2b360/5f8d2f23557bd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:59:47Z,"By BEN NADLER
Associated Press
ATLANTA (AP) Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday … [+1493 chars]",associated-press,Associated Press
