author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ALEXANDRA JAFFE Associated Press,Biden says questions about 1994 crime bill are 'legitimate',"WASHINGTON (AP) — Joe Biden acknowledged Wednesday that questions raised about his support for the 1994 crime bill are “legitimate.” But the presumptive Democratic presidential candidate insisted that people should judge him based on his current actions, not …",https://apnews.com/ae20ddaea4b51e57b5d7eff0f0c9ffcb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b9/9b99f1cb-3e9e-548e-89ca-97883f76c152/5ee193e2e9bde.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:57:30Z,WASHINGTON (AP) Joe Biden acknowledged Wednesday that questions raised about his support for the 1994 crime bill are legitimate. But the presumptive Democratic presidential candidate insisted that pe… [+2959 chars],associated-press,Associated Press
,Sheriff: Virginia man shot by Florida deputies kills himself,"VERO BEACH, Fla. (AP) — A Virginia man who carjacked a woman and opened fire at Florida authorities killed himself after deputies shot him three times, officials said.",https://apnews.com/93818853dcf3266fbeedefe0e91910e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-11T01:57:23Z,"VERO BEACH, Fla. (AP) A Virginia man who carjacked a woman and opened fire at Florida authorities killed himself after deputies shot him three times, officials said.
On Wednesday, Indian River Count… [+1296 chars]",associated-press,Associated Press
By DENNIS WASZAK Jr. AP Sports Writer,"Torkelson, Hjerstad, Meyer lead top 10 picks in MLB draft",NEW YORK (AP) — Major League Baseball’s amateur draft began Wednesday night with the first of a pandemic-shortened five rounds. Here's a capsule look at the first 10 players selected:,https://apnews.com/1d0c9a13831304b73aa6e4bf72b4193c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/19/a19c13ad-3fa2-544c-8327-c57bb111ca50/5edfd8cc527a5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:55:15Z,"No. 6 SEATTLE MARINERS
EMERSON HANCOCK, RHP, GEORGIA (6-4, 213, 21)
The fireballing righty went 8-3 last year with a 1.99 ERA that ranked eighth-lowest in school history. Was 2-0 with a 2.75 ERA, 3… [+1249 chars]",associated-press,Associated Press
By CALEB JONES The Associated Press,Hawaii extends 14-day quarantine for all incoming travelers,HONOLULU (AP) — Hawaii Gov. David Ige extended the state's mandatory 14-day quarantine for all arriving travelers on Wednesday in a bid to keep coronavirus cases in the islands low.,https://apnews.com/8613d2505f1d5a832a8269ca330acb21,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/97/297ed77b-1a9b-5c2a-bbfd-686565f3fb4c/5ee193e4d5c5f.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:51:03Z,"HONOLULU (AP) Hawaii Gov. David Ige extended the state's mandatory 14-day quarantine for all arriving travelers on Wednesday in a bid to keep coronavirus cases in the islands low.
Ige said the rule … [+1037 chars]",associated-press,Associated Press
,Cubs take local star Ed Howard with first-round draft pick,CHICAGO (AP) — The Chicago Cubs selected hometown shortstop Ed Howard in the first round of the Major League Baseball amateur draft on Wednesday night.,https://apnews.com/d11d55d00ee0dee4b28c24ab2d30f87c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-11T01:38:27Z,"CHICAGO (AP) The Chicago Cubs selected hometown shortstop Ed Howard in the first round of the Major League Baseball amateur draft on Wednesday night.
The 18-year-old Howard was a prep star at Mount … [+1236 chars]",associated-press,Associated Press
By JOHN ROGERS Associated Press,UCLA professor: No racism in refusing to cancel final,"LOS ANGELES (AP) — A University of California, Los Angeles, professor suspended over an email exchange with a student who wanted a final exam canceled or changed because of racial unrest said he’s receiving threats and wants his ""reputation restored""…",https://apnews.com/721aa09c1c5f6adc451c59502c41f7bb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ab/7abc5829-6fd9-59a9-94b1-9acd80fd50bd/5ee18cace6f07.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:26:23Z,"LOS ANGELES (AP) A University of California, Los Angeles, professor suspended over an email exchange with a student who wanted a final exam canceled or changed because of racial unrest said hes recei… [+3891 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California Assembly backs repealing affirmative action ban,"SACRAMENTO, Calif. (AP) — A push to change California’s Constitution to let public universities and government agencies consider race when making admissions and hiring decisions passed its first test Wednesday as more than two-thirds of the state Assembly vot…",https://apnews.com/26111902ddc429eda84adb3e46b27792,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/3a/43a9b1ce-c738-5b34-8f8d-a51469fecc2b/5ee1831d519c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:08:18Z,"We worry that the bill, once the bill is passed, that will give the state universities in California ample reason to use racial balancing to discriminate against us, she said.
Assemblyman Steven Cho… [+1246 chars]",associated-press,Associated Press
By FELICIA FONSECA Associated Press,Report: Bullet that killed woman fired from airman's rifle,"FLAGSTAFF, Ariz. (AP) — A bullet taken from the skull of a woman whose body was discovered in northern Arizona was fired from a rifle owned by an Air Force airman charged in her death, authorities said Wednesday.",https://apnews.com/65a8da328714874d9dac6fba3a1be6be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/79/879e1334-e0eb-53c5-a954-ba01599f18d2/5ecff58e39697.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:06:01Z,"FLAGSTAFF, Ariz. (AP) A bullet taken from the skull of a woman whose body was discovered in northern Arizona was fired from a rifle owned by an Air Force airman charged in her death, authorities said… [+2039 chars]",associated-press,Associated Press
,"Coachella, Stagecoach canceled this year over virus concerns",LOS ANGELES (AP) — The Coachella and Stagecoach music festivals have been canceled this year due to coronavirus concerns.,https://apnews.com/5f16dd789eeeb67d31a88c735d0a1c37,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/a0/9a09f82e-0da6-5845-9bc1-0c1d9065ca2c/5ee186706de35.image.jpg?crop=1835%2C1032%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-06-11T01:03:37Z,"FILE - In this April 21, 2018 file photo, the sun sets over the Coachella Music &amp; Arts Festival in Indio, Calif. The Coachella and Stagecoach music festivals have been canceled for 2020 due to co… [+1284 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California Assembly backs repealing affirmative action ban,"SACRAMENTO, Calif. (AP) — The California Assembly has backed a plan to let voters decide on overturning affirmative action ban",https://apnews.com/26111902ddc429eda84adb3e46b27792,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/73/d733fea0-3d3e-5a52-aead-134f3c783780/5ee185ddede0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-11T00:54:32Z,"SACRAMENTO, Calif. (AP) The California Assembly has backed a plan to let voters decide on overturning affirmative action ban
THIS IS A BREAKING NEWS UPDATE. APs earlier story follows below.
SACRAME… [+2841 chars]",associated-press,Associated Press
