author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Group vows to stage twin beams of light for NYC 9/11 tribute,NEW YORK (AP) — Plans are back on to beam twin columns of light into the Manhattan sky to represent the World Trade Center during next month's anniversary of the 9/11 terror attacks.,https://apnews.com/281b02062b99e728941a356d98125557,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/d0/dd0d8307-fd8a-582f-a178-3303850d9dac/5f35ed69312cb.image.jpg?crop=1915%2C1077%2C5%2C0&resize=1120%2C630&order=crop%2Cresize,2020-08-15T00:53:17Z,"FILE - In this Wednesday, Sept. 11, 2013, file photo, the twin beams of the annual Tribute in Light commemorating the Sept. 11, 2001, terrorist attacks shine amid the city's skyline, in New York. In … [+1748 chars]",associated-press,Associated Press
,"Nationals bring up prospect Luis Garcia, place Castro on IL",BALTIMORE (AP) — The Washington Nationals are ready to find out if 20-year-old infielder Luis Garcia has the poise and talent to play in the big leagues.,https://apnews.com/b0455855e1272435c46d1f9d0b1090c9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/4a/34aafc1e-71c4-5150-8144-a9dfff7bdff9/5f372d9dc0f47.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-15T00:25:11Z,"Washington Nationals second baseman Starlin Castro is unable to field a ground ball by Baltimore Orioles' Bryan Holaday during the sixth inning in the continuation of a suspended baseball game, Frida… [+1622 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,Trump to NYC cops: 'No one will be safe in Biden's America',"BEDMINSTER, N.J. (AP) — Seeking to amplify his law-and-order message, President Donald Trump on Friday told hundreds of New York Police Department officers that “no one will be safe in Biden’s America"" if the former Democratic vice president defeats him…",https://apnews.com/a03cda819e728db723271985110b8f92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/a7/1a7d0bfe-01ab-552b-80b0-cc103ca647aa/5f372ca3aef00.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T00:11:09Z,"BEDMINSTER, N.J. (AP) Seeking to amplify his law-and-order message, President Donald Trump on Friday told hundreds of New York Police Department officers that no one will be safe in Bidens America"" i… [+1393 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,"George Kittle signs $75M, 5-year extension with 49ers","SANTA CLARA, Calif. (AP) — All-Pro tight end George Kittle has signed his five-year, $75 million extension with the San Francisco 49ers that is the richest contract ever at the position.",https://apnews.com/133fa288ff4688726455657354957d32,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c8/1c8aaf1e-8978-5f51-bdfc-1b508595edc7/5f35722b7c89a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-15T00:09:35Z,"Kansas Citys Travis Kelce agreed to a four-year, $57.25 million extension shortly after Kittles deal was finalized Thursday.
The Niners could have used the tag on Kittle the next two offseasons, but… [+1265 chars]",associated-press,Associated Press
,Heat's Derrick Jones Jr. injured in 109-92 loss to Pacers,"LAKE BUENA VISTA, Fla. (AP) — Doug McDermott scored 23 points and the Indiana Pacers beat Miami 109-92 on Friday in a game delayed for several minutes late in the third quarter when Heat forward Derrick Jones Jr. was carted…",https://apnews.com/ec4fdaca4edac3706e3c84f4f5edb9c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/59/35930e05-5669-573f-b568-428294836a90/5f372cb011953.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T00:01:52Z,"LAKE BUENA VISTA, Fla. (AP) Doug McDermott scored 23 points and the Indiana Pacers beat Miami 109-92 on Friday in a game delayed for several minutes late in the third quarter when Heat forward Derric… [+4295 chars]",associated-press,Associated Press
By BRIAN SLODYSKO and AMY BETH HANSON Associated Press,Post Office warns states across US about mail voting,"WASHINGTON (AP) — The U.S. Postal Service is warning states coast to coast that it cannot guarantee all ballots cast by mail for the November election will arrive in time to be counted, even if mailed by state deadlines, raising…",https://apnews.com/32700a8b49ddf5f7594d2271eb033c2e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/72/67212821-1312-591c-86ef-1166bab4f31a/5f372ca8eac95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:59:55Z,"Though Trump casts his own ballots by mail, hes repeatedly criticized efforts to allow more people to do so, which he argues without evidence will lead to increased voter fraud that could cost him th… [+1431 chars]",associated-press,Associated Press
By FELICIA FONSECA The Associated Press,Navajo woman sues tribal government over canceled primary,"FLAGSTAFF, Ariz. (AP) — A member of the Navajo Nation is suing the tribal government to try to force a primary election that was canceled because of the coronavirus.",https://apnews.com/4b2e7d55a628f81cf8a3fa3741291b9d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/39/a39204c4-c296-5e25-8804-0c867aa64f2e/5f37616d39fb7.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:55:22Z,"In a photo provided by David Jordan, Eloise Brown poses Friday, Aug. 14, 2020, in a law office in Gallup, New Mexico. Brown is suing the Navajo Nation over the cancellation of the tribe's primary ele… [+1308 chars]",associated-press,Associated Press
MATT CARLSON Associated Press,"Yelich three-run homer lifts Brewers past Cubs, 4-3",CHICAGO (AP) — Christian Yelich hit a three-run homer and the Milwaukee Brewers beat the major league-leading Chicago Cubs 4-3 on Friday night.,https://apnews.com/fb1fb248fffa17a7200de6fd336a879e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/94/39478a4e-de40-5dd0-9939-c25ee5929763/5f376184928b8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:48:08Z,"CHICAGO (AP) Christian Yelich hit a three-run homer and the Milwaukee Brewers beat the major league-leading Chicago Cubs 4-3 on Friday night.
Yelich hit his fifth homer of the season off Alec Mills … [+1086 chars]",associated-press,Associated Press
,"Marlins win virus-delayed home opener, beat Braves 8-2","MIAMI (AP) — Jesus Aguilar drove in three runs, Jon Berti stole home and the NL East-leading Miami Marlins won their long-awaited, coronavirus-delayed home opener, beating the Atlanta Braves 8-2 Friday night.",https://apnews.com/5e7a0bad3d6d1bb3f9ca481aa9b9a7e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/f0/8f095737-3adc-5882-8a90-f999bfe368b1/5f375e0e3fe07.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:29:09Z,"MIAMI (AP) Jesus Aguilar drove in three runs, Jon Berti stole home and the NL East-leading Miami Marlins won their long-awaited, coronavirus-delayed home opener, beating the Atlanta Braves 8-2 Friday… [+1122 chars]",associated-press,Associated Press
By ROB MAADDI AP Sports Writer,Bryce Harper's RBI in ninth lifts Phillies past Mets 6-5,PHILADELPHIA (AP) — Bryce Harper delivered another clutch hit and then waited for a video review to celebrate.,https://apnews.com/b3faee6d914d96fd0d05f991e36b2c5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/43/843208f4-992f-5c2d-963b-f424c45b0818/5f375e1455108.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:21:36Z,"PHILADELPHIA (AP) Bryce Harper delivered another clutch hit and then waited for a video review to celebrate.
Harper's RBI single in the bottom of the ninth inning lifted the Philadelphia Phillies to… [+1053 chars]",associated-press,Associated Press
,California heat spurs first rolling power outages since 2011,LOS ANGELES (AP) — California on Friday ordered rolling power outages for the first time since 2011 as a statewide heat wave strained its electrical system.,https://apnews.com/f3357dc4bf75ea982aaeebbe65622ad9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/8e/78e2c839-0271-5ef0-a234-c93a45a53752/5f375a77e5ba8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:15:33Z,"LOS ANGELES (AP) California on Friday ordered rolling power outages for the first time since 2011 as a statewide heat wave strained its electrical system.
The California Independent System Operator,… [+1173 chars]",associated-press,Associated Press
By LARRY FLEISHER Associated Press,"Cole posts 20th straight regular-season win, Yanks top Bosox","NEW YORK (AP) — Gerrit Cole posted his 20th straight regular-season win, becoming the sixth pitcher to ever reach the mark by throwing seven sharp innings to lead the New York Yankees over the Boston Red Sox 10-3 Friday night.",https://apnews.com/a9bd7a787fba937ff48ebc20a000917a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/1a/e1a4d999-b6d9-52d6-bd30-7304a449b459/5f375a7ae98c0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-15T03:07:10Z,"NEW YORK (AP) Gerrit Cole posted his 20th straight regular-season win, becoming the sixth pitcher to ever reach the mark by throwing seven sharp innings to lead the New York Yankees over the Boston R… [+1231 chars]",associated-press,Associated Press
ap news,Colombian fast food chain bets on automated restaurants...,"BOGOTA, Colombia (AP) — A Colombian fast food chain is planning to turn its branches into automated restaurants at a moment when the coronavirus pandemic has slammed the food service industry...",https://apnews.com/435b022057351e5957b4c1dba457e9f1,https://storage.googleapis.com/afs-prod/media/ad5c9607e3f74f73b32d066338da0c91/3000.jpeg,2020-08-15T03:00:16Z,"Colombian fast food chain bets on automated restaurants
BOGOTA, Colombia (AP) — A Colombian fast food chain is planning to turn its branches into automated restaurants at a moment when the coronaviru… [+3708 chars]",associated-press,Associated Press
By JAMES ELLINGWORTH AP Sports Writer,Man United in stern test vs 5-time Europa League champions,"DÜSSELDORF, Germany (AP) — There's one way to find out if a team deserves to win the Europa League. Play Sevilla.",https://apnews.com/f41429cc1be268ddf68623870816c95e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6b/26ba2f85-765e-513a-af52-c323110f4c66/5f3753a89817c.image.jpg?crop=1804%2C1015%2C0%2C66&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:59:05Z,"(United) are obviously a top team with great strength, but these are the semifinals of the Europa League, and the only thing that will help us through any difficulty or situation that we come across … [+1152 chars]",associated-press,Associated Press
,"Islanders play Trotz hockey, take 2-0 series lead on Caps","TORONTO (AP) — Brock Nelson scored the go-ahead goal on a second-period breakaway 15 seconds after Alex Ovechkin tied it, and the New York Islanders beat the Washington Capitals 5-2 on Friday night to take a 2-0 lead in the…",https://apnews.com/38b75a88023c5bb640dd16128c654844,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/1c/d1c93189-3c5f-5efb-a371-17d002347ef7/5f3750325ef5a.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:55:10Z,"TORONTO (AP) Brock Nelson scored the go-ahead goal on a second-period breakaway 15 seconds after Alex Ovechkin tied it, and the New York Islanders beat the Washington Capitals 5-2 on Friday night to … [+1146 chars]",associated-press,Associated Press
By DAVE HOGG Associated Press,"Reyes homers as Indians win 18th straight over Detroit, 10-5","DETROIT (AP) — Franmil Reyes homered and drove in three, and the Cleveland Indians beat Detroit for a club-record 18th consecutive time, topping the Tigers 10-5 on Friday night.",https://apnews.com/80ef265dafd14dd90e6c932e0964541c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/4c/c4ce8029-0bbc-593d-81d4-3b9336d7f6c5/5f374c41f073f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:22:36Z,"DETROIT (AP) Franmil Reyes homered and drove in three, and the Cleveland Indians beat Detroit for a club-record 18th consecutive time, topping the Tigers 10-5 on Friday night.
The Indians' previous … [+1089 chars]",associated-press,Associated Press
,"Stewart scores 21 points, Storm win seventh straight","BRADENTON, Fla. (AP) — Breanna Stewart scored 21 points, Alysha Clark had 15 points and seven rebounds and the Seattle Storm beat the Dallas Wings 83-65 on Friday night for their seventh straight victory.",https://apnews.com/8a25607027b2799c2f5a1cf18ab6b7e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-15T02:18:54Z,"BRADENTON, Fla. (AP) Breanna Stewart scored 21 points, Alysha Clark had 15 points and seven rebounds and the Seattle Storm beat the Dallas Wings 83-65 on Friday night for their seventh straight victo… [+809 chars]",associated-press,Associated Press
,Fresno County to seek court order against reopened school,"FRESNO, Calif. (AP) — Students at a private school in California attended their second day of in-person classes Friday despite state and county orders to close the campus.",https://apnews.com/f6eb3ecce66e00a1527c2297986999b8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-15T02:17:48Z,"The school's Board of Trustees and Superintendent Ryan Wood issued a statement that said they believe our mission is best achieved through in-person education.""
For the majority of students, it is c… [+1385 chars]",associated-press,Associated Press
,Arizona district cancels classes after teachers revolt,PHOENIX (AP) — An Arizona school district that had planned to resume in-person classes against the advice of public health officials is now backing off after teachers refused to show up.,https://apnews.com/e6f6d1910927e1e57fd98952d2fd5f22,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-15T02:16:16Z,"PHOENIX (AP) An Arizona school district that had planned to resume in-person classes against the advice of public health officials is now backing off after teachers refused to show up.
The J. O. Com… [+1141 chars]",associated-press,Associated Press
,Canucks beat Blues 4-3 in OT to take 2-0 series lead,"EDMONTON, Alberta (AP) — Bo Horvat scored on a breakaway at 5:55 of overtime Friday night to give the Vancouver Canucks a 4-3 victory over the defending champion St. Louis Blues and a 2-0 lead in the Western Conference series.",https://apnews.com/2deebfb3bd9444a149e0de3b453ca53d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/73/47373333-82d9-53f8-a0ce-9b8d8aa7c09d/5f374c2dd3354.image.jpg?crop=1714%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:15:51Z,"EDMONTON, Alberta (AP) Bo Horvat scored on a breakaway at 5:55 of overtime Friday night to give the Vancouver Canucks a 4-3 victory over the defending champion St. Louis Blues and a 2-0 lead in the W… [+1074 chars]",associated-press,Associated Press
,"Gray fans 10, Winker homers twice as Reds beat Pirates 8-1",CINCINNATI (AP) — Jesse Winker had his first career two homer game and Sonny Gray continued his torrid strikeout pace as the Cincinnati Reds broke open a close contest with five runs in the last two innings for an 8-1…,https://apnews.com/e53dc0bea2d296f97aae8e6220abc781,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/bc/9bc5a9c2-2ff4-54eb-8c21-591c846c291c/5f3748b04155a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:14:47Z,CINCINNATI (AP) Jesse Winker had his first career two homer game and Sonny Gray continued his torrid strikeout pace as the Cincinnati Reds broke open a close contest with five runs in the last two in… [+1114 chars],associated-press,Associated Press
By MIKE HAIM Associated Press,"Bichette, Blue Jays hit 6 more HRs in Buffalo, bop Rays 12-4","BUFFALO, N.Y. (AP) — Teoscar Hernández hit two of Toronto’s six home runs, Bo Bichette connected for the fourth straight game and the Blue Jays kept knocking balls out of their new Buffalo park, beating the Tampa Bay Rays 12-4…",https://apnews.com/a607496c40aa562136a81d15c3bd6fcc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/99/c994f28b-1990-54e4-a5d4-98dd0f008d6d/5f3748b6e4f38.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T02:11:24Z,"BUFFALO, N.Y. (AP) Teoscar Hernández hit two of Torontos six home runs, Bo Bichette connected for the fourth straight game and the Blue Jays kept knocking balls out of their new Buffalo park, beating… [+1241 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,"Piscotty slam ties it in ninth, A's beat Giants 8-7 in 10th","SAN FRANCISCO (AP) — Sure, Stephen Piscotty realizes there's a little bit of luck involved when it comes to hitting with the bases loaded and delivering not once but twice already during this coronavirus-shortened season.",https://apnews.com/b750c76598e47bec738ab49e53d85383,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/f5/af52100e-015b-54d6-87ba-08ea0c655e49/5f377ab470ded.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T05:44:58Z,"The magnitude of them, too, two walkoffs and one that ties the game on the road in the ninth, A's manager Bob Melvin said. Cant explain it. You just try to get the pitcher on the defensive.
Until Pi… [+996 chars]",associated-press,Associated Press
,Another shorty for Flames in 2-0 win over Stars for 2-1 lead,"EDMONTON, Alberta (AP) — Mikael Backlund scored Calgary's second short-handed goal in as many nights, Cam Talbot stopped 35 shots in his second shutout this postseason and the Flames beat the Dallas Stars 2-0 on Friday night to take a…",https://apnews.com/fcecb292a1a43b46f3c40515ab9df1db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f3/2f3c729a-122d-5844-be4c-1f5a09799e6b/5f377a03be44c.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-08-15T05:30:39Z,"After the intermission, the final 38 seconds of the second period were played, with Klingberg's miss coming before the horn. The teams then had a short break and switched sides before playing the thi… [+1522 chars]",associated-press,Associated Press
,Portland police declare unlawful assembly amid protests,"PORTLAND, Ore. (AP) — Portland police declared an unlawful assembly Friday night and ordered protesters to leave, saying people were throwing things at officers.",https://apnews.com/7592ed4d2536924246141854b99dacaf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/52/b52bf419-d237-59cc-a501-d16ab5650de6/5f359c057fff7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-15T05:28:35Z,"PORTLAND, Ore. (AP) Portland police declared an unlawful assembly Friday night and ordered protesters to leave, saying people were throwing things at officers.
Anyone ignoring the order could face a… [+1210 chars]",associated-press,Associated Press
By ASHOK SHARMA and ANIRUDDHA GHOSAL Associated Press,India to invest $1.46 trillion to lift virus-hit economy,NEW DELHI (AP) — India’s prime minister said Saturday his country has done well in containing the coronavirus pandemic and announced $1.46 trillion infrastructure projects to boost the sagging economy.,https://apnews.com/ddbdbbab0e04426b77566b2262fa2e46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a1/ea178e96-1921-56b7-a57d-ba26988b90d2/5f377ac326602.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-08-15T05:26:44Z,"The celebrations were curtailed on Saturday because of the pandemic, with invitations going only to 4,000 guests instead of normal 20,000, media reports said.
The International Monetary Fund project… [+1150 chars]",associated-press,Associated Press
The Associated Press,The Latest: India cases cross 2.5 million with another jump,"NEW DELHI — India’s confirmed coronavirus cases have crossed 2.5 million with another biggest single-day spike of 65,002 in the past 24 hours.  India is behind the United States and Brazil...",https://apnews.com/8fbd797685ceb393a053402e208b7aa9,https://storage.googleapis.com/afs-prod/media/0e79ebdbe9644162a505a26f30b4ca43/3000.jpeg,2020-08-15T05:23:28Z,"NEW DELHI Indias confirmed coronavirus cases have crossed 2.5 million with another biggest single-day spike of 65,002 in the past 24 hours. 
India is behind the United States and Brazil in the numbe… [+5923 chars]",associated-press,Associated Press
