author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Keturah Orji sets US women's indoor triple jump record,"ALBUQUERQUE, N.M. (AP) — Keturah Orji set the women’s U.S. indoor triple jump record Friday at the USA Track and Field Indoor championships. She jumped 47-feet, 10¾-inches on her second attempt, besting the mark of 47-9¾ set by Tori Franklin…",https://apnews.com/76c19ce6c01de46703be7c88e6268e0a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T01:47:13Z,"ALBUQUERQUE, N.M. (AP) Keturah Orji set the womens U.S. indoor triple jump record Friday at the USA Track and Field Indoor championships. She jumped 47-feet, 10¾-inches on her second attempt, besting the mark of 47-9¾ set by Tori Franklin last February.
Orji… [+205 chars]",associated-press,Associated Press
By The Associated Press,"Bellinger, Bauer, GMs assail Astros' scam and recent apology","NL MVP Cody Bellinger called out José Altuve and the Houston Astros for swiping their trophies and said he suspected they kept scheming last season, too.",https://apnews.com/09cf2e8610e3cab455d3b84670345da8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/db/7dbcbfc0-669e-5d9b-a5dc-f32bd7b6d875/5e471fc45c931.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T01:45:26Z,"Youd be hard-pressed to say no. I mean, they messed with a lot of guys lives,"" he said.
But it wouldnt surprise me if something like that happened, just to be honest. Its funny, because Im pretty sure it probably will happen. Somebody will take it into their… [+1018 chars]",associated-press,Associated Press
JACK THOMPSON Associated Press,Moncada ready to lead White Sox into contention,"GLENDALE, Ariz. (AP) — At spring training last year, Yoán Moncada was at a crossroads.",https://apnews.com/f0f7c1712e0e7b82081fd749d5ea0bbe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/04/9043d1a1-1ff9-5148-90b3-f2c3e3e0a68e/5e3c57aa9ffb9.image.jpg?crop=1484%2C835%2C0%2C280&resize=1120%2C630&order=crop%2Cresize,2020-02-15T01:43:00Z,"GLENDALE, Ariz. (AP) At spring training last year, Yoán Moncada was at a crossroads.
The switch-hitting Chicago White Sox infielder struggled in 2018, batting just .235 and striking out a major league-high 217 times. There was concern over his performance ag… [+1197 chars]",associated-press,Associated Press
,Zack Kassian suspended 7 games for kicking opponent,NEW YORK (AP) — Edmonton Oilers forward Zack Kassian was suspended seven games by the NHL on Friday for kicking an opponent in the chest.,https://apnews.com/eebbdf43728df0cdd36fe831c3523716,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/ff/fff613ef-9946-5955-96e8-76467ccc8b4e/5e474dc88cbf9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T01:40:26Z,"NEW YORK (AP) Edmonton Oilers forward Zack Kassian was suspended seven games by the NHL on Friday for kicking an opponent in the chest.
Kassian swung his right leg and kicked Tampa Bay forward Erik Cernak in the chest during a game Thursday night. He was off… [+1170 chars]",associated-press,Associated Press
By The Associated Press,"New virus has infected more than 67,000 people globally","A viral outbreak that began in China has infected more than 67,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it.",https://apnews.com/b53f54b20ac732fef1839213926773e2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/fc/7fc88d36-83ef-5e9d-9807-b01f57867c4e/5e469ad2044e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T01:34:15Z,"A viral outbreak that began in China has infected more than 67,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it.
The latest figures reported by each g… [+508 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN experts: North Korea enhances nukes and illicit trade,UNITED NATIONS (AP) — U.N. experts say North Korea has increased imports and exports of banned and restricted goods such as coal and petroleum products as it continues to enhance its illicit nuclear and ballistic missile programs in violation of…,https://apnews.com/e43b58c36b8b87f50167b6d97450caf3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T01:23:30Z,"UNITED NATIONS (AP) U.N. experts say North Korea has increased imports and exports of banned and restricted goods such as coal and petroleum products as it continues to enhance its illicit nuclear and ballistic missile programs in violation of sanctions.
The… [+4670 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,Kentucky Derby winner Country House retired with foot injury,"Country House, the horse who won the Kentucky Derby in 2019 after the first horse over the finish line was disqualified, has been retired because of a foot ailment.",https://apnews.com/5161c5a76268dd0f5510488537ffaade,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/e5/be548ba5-b5f9-565d-b18f-43ba20817faf/5e4749e76341d.image.jpg?crop=1918%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-02-15T01:17:19Z,"Country House, the horse who won the Kentucky Derby in 2019 after the first horse over the finish line was disqualified, has been retired because of a foot ailment.
Blackwood Stables on Friday said Country House won't race again after being treated for lamin… [+2178 chars]",associated-press,Associated Press
By YANAN WANG Associated Press,China reports major drop in new virus cases; 143 new deaths,"BEIJING (AP) — China reported Saturday a figure of 2,641 new virus cases, a major drop from the higher numbers in recent days since a broader diagnostic method was implemented.",https://apnews.com/a21d4e909743a094dc5cc0bd1c543a06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/28/328363ab-bf6d-53b5-ac14-629d5922c8b1/5e46eef795ed4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T00:52:26Z,"BEIJING (AP) China reported Saturday a figure of 2,641 new virus cases, a major drop from the higher numbers in recent days since a broader diagnostic method was implemented.
The number of new deaths rose slightly to 143, bringing the total fatalities in mai… [+1604 chars]",associated-press,Associated Press
,Man accused of killing nephew with ax ruled competent,"BRIGHTON, Colo. (AP) — A judge has ruled that a Colorado man accused of using an ax to kill his 4-year-old nephew is competent to stand trial for first-degree murder.",https://apnews.com/0488a64bee10f29af5586c1618d3f04c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:46:14Z,"BRIGHTON, Colo. (AP) A judge has ruled that a Colorado man accused of using an ax to kill his 4-year-old nephew is competent to stand trial for first-degree murder.
Broomfield County District Judge Don Quick ruled Friday that 27-year-old Emanuel Doll can be … [+530 chars]",associated-press,Associated Press
,Official indicted on bribery charges in corruption probe,"CHICAGO (AP) — A member of the staff of a Cook County board member has been charged with conspiring to pay bribes to secure approval of red-light cameras in Oak Lawn, according to an indictment made public Friday.",https://apnews.com/6e1db4a5a270377b14ecede837e459f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:32:13Z,"CHICAGO (AP) A member of the staff of a Cook County board member has been charged with conspiring to pay bribes to secure approval of red-light cameras in Oak Lawn, according to an indictment made public Friday.
Patrick Doherty of Palos Heights is charged wi… [+980 chars]",associated-press,Associated Press
