author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Arkansas Democrats nominate candidate with prior conviction,"LITTLE ROCK, Ark. (AP) — Arkansas Democrats nominated a former legislator to fill a vacant candidate spot despite his past conviction, a move that Republicans have already threatened with a lawsuit.",https://apnews.com/37d187943d38480a64a68219bc10534c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-16T00:10:36Z,"The change to the constitution specified the meaning of infamous crimes to include an act of deceit, fraud or false statement.
However, state Democratic Party Chairman Michael John Gray said in a Tu… [+1029 chars]",associated-press,Associated Press
,Judge refuses to allow Durango train to resume projects,"DURANGO (AP) — A federal judge denied the Durango & Silverton Narrow Gauge Railroad’s plea to resume a fire mitigation project along its tracks as well as a separate project to repair a damaged bridge, The Durango Herald reported Tuesday.",https://apnews.com/8f4635999e29a6eea915f179c8d0b324,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-16T00:10:16Z,DURANGO (AP) A federal judge denied the Durango &amp; Silverton Narrow Gauge Railroads plea to resume a fire mitigation project along its tracks as well as a separate project to repair a damaged brid… [+982 chars],associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,Some chosen to design Mississippi flag without rebel symbol,"JACKSON, Miss. (AP) — A mayor, a former state Supreme Court justice and a community college president are among the people chosen to design a new Mississippi flag to replace one state officials recently retired because it included the Confederate…",https://apnews.com/cf6d7fdc603850a6e51438f979411a7d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/ff/2ffe1110-9ceb-53f9-8f4d-09e78c2beeed/5f0f9fd79548f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T00:07:39Z,"Gunn said Taylor, who is African American, played an important role in building support for changing the flag.
His passion for this issue and his calm demeanor will add much to the commissions proce… [+1133 chars]",associated-press,Associated Press
,San Jose rallies with 3 late goals to stun Vancouver 4-3,"LAKE BUENA VISTA, Fla. (AP) — Shea Salinas scored in the eighth minute of second-half stoppage time to cap San Jose’s late rally, and the Earthquakes overcame a pair of defensive blunders for a wild 4-3 win over the Vancouver…",https://apnews.com/e79e08baab06a9a991b3bbfadb5de8d9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/1d/51d8407d-3805-5088-b31e-dfa914c567d1/5f0fd47f0e872.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-16T03:45:59Z,"LAKE BUENA VISTA, Fla. (AP) Shea Salinas scored in the eighth minute of second-half stoppage time to cap San Joses late rally, and the Earthquakes overcame a pair of defensive blunders for a wild 4-3… [+1276 chars]",associated-press,Associated Press
,Central Michigan AD leaving to raise funds at Florida State,"MOUNT PLEASANT, Mich. (AP) — Central Michigan is searching for an athletic director to replace Michael Alford, who is leaving to be a lead fundraiser for Florida State athletics.",https://apnews.com/760f3c9ded6f37ff492b0412ba4239da,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-16T03:11:16Z,"MOUNT PLEASANT, Mich. (AP) Central Michigan is searching for an athletic director to replace Michael Alford, who is leaving to be a lead fundraiser for Florida State athletics.
The departure was ann… [+790 chars]",associated-press,Associated Press
,Giant Hawaii telescope builders say no construction in 2020,HONOLULU (AP) — Scientists planning to build one of the world’s largest telescopes on a Hawaii mountain said Wednesday construction won’t begin until at least next year.,https://apnews.com/abb07df9ceeb5ac606d0637a77089dc5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-16T03:01:40Z,Native Hawaiian activists prevented the construction from moving ahead last year by blocking the road to the mountaintop. They say Mauna Kea's summit is sacred and the new observatory will further de… [+1296 chars],associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,Pompeo downplays possibility of summit with North Korea,"SEOUL, South Korea (AP) — U.S. Secretary of State Mike Pompeo downplayed the possibility of another summit between President Donald Trump and North Korean leader Kim Jong Un before the U.S. presidential election, saying Trump would only want to engage…",https://apnews.com/6168bbdb4e6ed9b6b4d2e71aea2c7816,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/99/199925ca-82a2-5fb2-b5fc-963433b01bf2/5f0fc9c12b461.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T03:00:17Z,"Secretary of State Mike Pompeo speaks during a news conference at the State Department in Washington, Wednesday, July 15, 2020.
Andrew Harnik
SEOUL, South Korea (AP) U.S. Secretary of State Mike Po… [+1502 chars]",associated-press,Associated Press
,Asia Today: Australian virus hot spot moves to add sick beds,"MELBOURNE, Australia (AP) — Australia’s coronavirus hot spot Victoria state moved to increase its available hospital beds Thursday and reported a record daily high of 317 infections. The...",https://apnews.com/6a64dee899e2424d603807845d435df2,https://storage.googleapis.com/afs-prod/media/7db09be5b06c48be8a578acfe5bea3c5/3000.jpeg,2020-07-16T02:45:00Z,"MELBOURNE, Australia (AP) Australias coronavirus hot spot Victoria state moved to increase its available hospital beds Thursday and reported a record daily high of 317 infections.
The government had… [+2695 chars]",associated-press,Associated Press
,"China summons US ambassador, says US blocks its development","BEIJING (AP) — China has accused the U.S. of seeking to obstruct its development with recent steps to sanction officials who undermine local autonomy in Hong Kong, summoning the U.S. ambassador in Beijing to lodge a protest.",https://apnews.com/8ecff5f6a62feccaa20ec3ac04900239,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/90/5904160f-e043-542e-bb4d-77d27f89bd18/5f0fc9c43369f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T02:32:29Z,"FILE - In this March 4, 2019 file photo, U.S. Ambassador to China Terry Branstad listens to Secretary of State Mike Pompeo speak at an event in Johnston, Iowa. Chinese Vice Foreign Minister Zheng Zeg… [+1977 chars]",associated-press,Associated Press
,China's economy returns to growth as virus lockdowns lifted,"BEIJING (AP) — China became the first major economy to report growth following the coronavirus pandemic, recording an unexpectedly strong 3.2% expansion over a year earlier in the latest quarter...",https://apnews.com/3b439e557fab634436494bd374caf4b8,https://storage.googleapis.com/afs-prod/media/2794804d414f416b87c1bd0109549cf7/3000.jpeg,2020-07-16T02:07:43Z,"BEIJING (AP) China became the first major economy to report growth following the coronavirus pandemic, recording an unexpectedly strong 3.2% expansion over a year earlier in the latest quarter as ant… [+1860 chars]",associated-press,Associated Press
By JEFF AMY and BEN NADLER Associated Press,Georgia gov. explicitly voids mask orders in 15 localities,ATLANTA (AP) — Georgia's Gov. Brian Kemp is explicitly banning Georgia's cities and counties from ordering people to wear masks in public places. He voided orders on Wednesday that at least 15 local governments across the state had adopted even…,https://apnews.com/71bc07efaebc1b2d3b9aaf9bdc795d5d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/83/f83dabfe-8e30-501d-8e1f-189f152dceb5/5f0750f8ebf64.image.jpg?crop=1747%2C983%2C0%2C101&resize=1120%2C630&order=crop%2Cresize,2020-07-16T02:07:10Z,"The Republican governor previously announced plans to reopen an overflow hospital at the mammoth Georgia World Congress Center in downtown Atlanta.
The trend of deaths had hit a low in Georgia on Ju… [+1338 chars]",associated-press,Associated Press
,China's economy rebounds to 3.2% growth in latest quarter as anti-virus controls ease,BEIJING (AP) — China's economy rebounds to 3.2% growth in latest quarter as anti-virus controls ease.,https://apnews.com/86f9956ef2beb15975902f68a0128fa2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-16T02:01:20Z,"BEIJING (AP) China's economy rebounds to 3.2% growth in latest quarter as anti-virus controls ease.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broa… [+109 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Hamilton can equal Schumacher's F1 track record with 8th win,"BUDAPEST, Hungary (AP) — Victory this weekend in Hungary would move Lewis Hamilton within five of Michael Schumacher's record 91 Grand Prix wins, and also tie the Formula One great's record for wins at a single track.",https://apnews.com/9c8f12d3a6a7cb5d6e4931613fd7c6f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/b2/bb2217e8-b65a-51ec-b39d-17251a3e2a95/5f0b4c2f202f6.image.jpg?crop=1791%2C1007%2C0%2C74&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:45:57Z,"So far he has just one point from two races, including 10th place at the season-opening Austrian GP, and things are not looking up considering how much Ferrari is struggling for pace in qualifying.
… [+1175 chars]",associated-press,Associated Press
Johnson Lai,Taiwan holds military drills against potential China threat,"TAICHUNG, Taiwan (AP) — Taiwan's military fired missiles from the air and the island's shore facing China on Thursday in a live-fire exercise to demonstrate its ability to defend against any...",https://apnews.com/74afcc009bb0bd2e2b268ea9e30e5009,https://storage.googleapis.com/afs-prod/media/3e4a10a1a01444af86ac2b836b7f2092/3000.jpeg,2020-07-16T05:32:22Z,"TAICHUNG, Taiwan (AP) Taiwans military fired missiles from the air and the islands shore facing China on Thursday in a live-fire exercise to demonstrate its ability to defend against any Chinese inva… [+631 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,Alabama Senate race sets up to be contentious slugfest,"MONTGOMERY, Ala. (AP) — With control of the U.S. Senate on the line, Alabama’s race is shaping up to be a contentious showdown between college football coach backed by President Donald Trump and the body’s most endangered Democrat, who will…",https://apnews.com/baea8c80cb36a4d9387103c2f9e05e4c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/14/c14fa9ce-3bd2-5dad-b5b9-7c343bc23881/5f0e7f6e9ed06.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:17:11Z,"David Mowery, an Alabama-based political consultant, said the deck is stacked against Jones but it would be a mistake for Republicans to think the race will be easy.
Jones will face the headwind of … [+1189 chars]",associated-press,Associated Press
By SAM McNEIL and LAURAN NEERGAARD Associated Press,China firm uses workers to 'pre-test' vaccine in global race,"BEIJING (AP) — In the global race to make a coronavirus vaccine, a state-owned Chinese company is boasting that its employees, including top executives, received experimental shots even before the government approved testing in people.",https://apnews.com/93a7be6c6ac427e6211074ab9cfc9dbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d1/2d136fc9-a72e-5f0c-8054-58cb25287700/5f0fe660b5924.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:10:29Z,"Everyone is alive and well and cheerful, he added.
Russias Association of Clinical Research Organizations condemned the action as a crude violation of the very foundations of clinical research, Russ… [+1226 chars]",associated-press,Associated Press
By AMY TAXIN Associated Press,California salons say new closures threaten their survival,"HUNTINGTON BEACH, Calif. (AP) — At the start of the year, Luis Lopez moved his barbershop to a bigger location with three more chairs and more than twice the rent. Then, when the coronavirus pandemic hit, he had to close,…",https://apnews.com/7bdb075a3fe477d9965c1466c840540e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/a4/da42fbb4-aa67-5197-b42b-ea911fcd4e9b/5f0fe65946c50.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:08:23Z,"HUNTINGTON BEACH, Calif. (AP) At the start of the year, Luis Lopez moved his barbershop to a bigger location with three more chairs and more than twice the rent. Then, when the coronavirus pandemic h… [+1501 chars]",associated-press,Associated Press
By JAE C. HONG Associated Press,Stacked chairs a symbol of California reclosing amid virus,"LOS ANGELES (AP) — When restaurants and bars began reopening in California after a stay-at-home order, employees took down caution tape, hung “Welcome Back” signs and placed chairs neatly around tables in preparation for customers.",https://apnews.com/5198101c0367ff27e5dc87ae9ef532eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/fb/9fb050d2-880f-57b8-8bb5-6b00edb97a27/5f0fe66d632f0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:05:08Z,"LOS ANGELES (AP) When restaurants and bars began reopening in California after a stay-at-home order, employees took down caution tape, hung Welcome Back signs and placed chairs neatly around tables i… [+1574 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,California counties see virus spikes; Rose Parade canceled,"LOS ANGELES (AP) — School districts barred campus reopenings, the Rose Parade was canceled and San Francisco doubled down on business restrictions as California hit a near-record level of confirmed coronavirus cases amid a surging outbreak.",https://apnews.com/458381f44f17c1be45408c0413c4a150,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/0f/10f77358-99a4-5631-b81a-88e1536807a5/5f0fe67eb2c35.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T05:03:05Z,Health officials believe much of the recent surge is coming from transmissions among social circles and families and friends gathering for summertime activities. While the elderly and infirm are most… [+1551 chars],associated-press,Associated Press
By JULIE WATSON Associated Press,Sailors battle hot spots aboard burning U.S. Navy warship,SAN DIEGO (AP) — Sailors are inching their way through the bowels of a U.S. Navy warship in Southern California to douse every smoldering hot spot from a fire that has burned for days aboard the docked vessel.,https://apnews.com/79d7c6f4f162c9c26340a4cb76b4f1d1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/7f/17f3334c-6a1a-5112-acc2-018572ef7460/5f0e9c3934482.image.jpg?resize=1120%2C630,2020-07-16T05:02:20Z,"Its very difficult to choke off oxygen in open deck spaces and then to follow the flames into all the nooks on a craft, said maritime lawyer Rod Sullivan, who served in the Navy.
Its not uncommon fo… [+1219 chars]",associated-press,Associated Press
The Associated Press,The Latest: India's Goa in lockdown as cases near 1 million,"NEW DELHI — India's virus cases have surged another 32,695, taking the nation closer to 1 million and forcing a new lockdown in the popular western beach state of Goa, two weeks after it reopened...",https://apnews.com/171dc7edfef5391b300e10991082f927,https://storage.googleapis.com/afs-prod/media/3e0f61252def40148f40496144725764/2991.jpeg,2020-07-16T04:53:39Z,"NEW DELHI Indias virus cases have surged another 32,695, taking the nation closer to 1 million and forcing a new lockdown in the popular western beach state of Goa, two weeks after it reopened to tou… [+8911 chars]",associated-press,Associated Press
By MICHAEL BALSAMO and MICHAEL TARM Associated Press,Mental fitness claim halts 2nd federal execution -- for now,"TERRE HAUTE, Ind. (AP) — A judge on Wednesday halted the execution of a man, said to be suffering from dementia, who was set to die by lethal injection in the federal government’s second execution this week after a 17-year…",https://apnews.com/2b06e7abdb84118a1977ba5c084c6516,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/63/46347add-f4b6-550a-8b36-b264cdd56fe8/5f0f761d23651.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:46:06Z,"While various legal issues in Purkeys case have been hashed, rehashed and settled by courts over nearly two decades, competency is something that is always in flux, according to Dunham, who teaches l… [+1206 chars]",associated-press,Associated Press
"By JILL COLVIN, ZEKE MILLER and JONATHAN LEMIRE Associated Press",Trump replaces campaign manager amid sinking poll numbers,"WASHINGTON (AP) — President Donald Trump shook up his campaign staff amid sinking poll numbers less than four months before the election, replacing campaign manager Brad Parscale with veteran GOP operative Bill Stepien.",https://apnews.com/44daa7d151f436b520d5f7c824142aa1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/1d/21d1206e-d000-5a17-9dcc-56b5a69bd28e/5f0fb8693010c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:35:20Z,"Parscale, a political novice, ran Trumps digital advertising in 2016 and was credited with helping bring about his surprise victory that year. Stepien has been in politics for years, working for form… [+1310 chars]",associated-press,Associated Press
,"India virus cases surge nearly 32,700, beach state shut anew","NEW DELHI (AP) — India's virus cases surged another 32,695 as of Thursday, taking the nation closer to 1 million and forcing a new lockdown in the popular western beach state of Goa two weeks...",https://apnews.com/0ade86bfe0df902ba1b5df52ca1803f3,https://storage.googleapis.com/afs-prod/media/fe987afd988447edbc76b44a2c047583/3000.jpeg,2020-07-16T04:35:03Z,"NEW DELHI (AP) Indias virus cases surged another 32,695 as of Thursday, taking the nation closer to 1 million and forcing a new lockdown in the popular western beach state of Goa two weeks after it w… [+1302 chars]",associated-press,Associated Press
By JONATHAN LEMIRE Associated Press,Four more years? Trump struggles to outline second term plan,NEW YORK (AP) — President Donald Trump is adamant that he wants another four years in office. It's less clear what he would do with them.,https://apnews.com/d1a9a629ade8ba444da6d31b997baef5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/71/6719e525-24fe-5d7a-a276-585200a4f57d/5f0fadfaa5a7c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:32:14Z,"The problem comes when the status quo isnt good and there is hard data both on the economy and with COVID that shows that, DuHaime said, referring to the coronavirus. That makes it much harder to mak… [+1281 chars]",associated-press,Associated Press
By RICHARD LARDNER Associated Press,Watchdog report faults Medicare agency's contract management,"WASHINGTON (AP) — The head of the Medicare and Medicaid programs failed to properly manage more than $6 million in communications and outreach contracts, giving broad authority over federal employees to a Republican media strategist she worked with before joi…",https://apnews.com/b256b5ca3755b7fd0c6bbdcd69132afd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/af/0af0c370-fb4a-5b4e-9e7d-91a99ddae21b/5f0fdf98c75c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:29:32Z,"FILE - In this April 30, 2020 file photo Administrator of the Centers for Medicare and Medicaid Services Seema Verma, speaks about protecting seniors, in the East Room of the White House in Washingto… [+2156 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,New Zealand open to hosting a delayed Rugby Championship,"WELLINGTON, New Zealand (AP) — New Zealand authorities are open to hosting Rugby Championship matches involving South Africa, Argentina and Australia later this year as long as facilities can be found to allow visiting national teams to quarantine securely an…",https://apnews.com/204f166cdfc00e446a7c57a2ba40d45b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/4d/c4df13aa-3137-5f74-87e8-935b93c8fea0/5f0fdfc2bbc43.image.jpg?crop=1692%2C952%2C0%2C136&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:29:07Z,"WELLINGTON, New Zealand (AP) New Zealand authorities are open to hosting Rugby Championship matches involving South Africa, Argentina and Australia later this year as long as facilities can be found … [+1195 chars]",associated-press,Associated Press
By JILL COLVIN and ZEKE MILLER Associated Press,In the open: White House advisers tussle over virus response,"WASHINGTON (AP) — Infighting over the White House's handling of the coronovirus pandemic is spilling further into public view, with trade adviser Peter Navarro panning Dr. Anthony Fauci as President Donald Trump stands watch.",https://apnews.com/55de42763e64962e9f2f06507ae0760b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/f5/cf536209-579c-55e3-bec0-9b678880274b/5f0dbe0e4f871.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-16T04:27:24Z,"As for his relationship with the president, Fauci said it has changed over time. While he used to speak one-on-one with Trump, Fauci said, I havent done that in a while.""
Still, he added that ""a day… [+1004 chars]",associated-press,Associated Press
,Besieged New Mexico sheriff eyes smartphones as body cams,"ALBUQUERQUE, N.M. (AP) — A much-criticized New Mexico sheriff who has led an office facing racial profiling lawsuits and has refused to force deputies to wear body cameras says his office will instead use smartphones.",https://apnews.com/f8d801355c8a78b728586b0627914944,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-16T04:15:02Z,"ALBUQUERQUE, N.M. (AP) A much-criticized New Mexico sheriff who has led an office facing racial profiling lawsuits and has refused to force deputies to wear body cameras says his office will instead … [+995 chars]",associated-press,Associated Press
