author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Domi could see NHL playoffs for 1st time in extended format,"Max Domi is still waiting to suit up in the playoffs for the first time. If the NHL expands its postseason format to complete the 2019-20 season, he might get that chance this year,",https://apnews.com/548d669b81af09aa8f2fb01c1a98e8ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/87/4877b770-c9b8-53a3-98e6-eb6455ac3a3c/5ebf8c00ee716.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-16T06:21:23Z,"The 25-year-old has been part of big moments he played in three straight Memorial Cups with London and was a member of Canadas gold-medal winning 2015 world junior team and watched his father, former Toronto Maple Leafs tough guy Tie Domi, battle in memorable… [+1103 chars]",associated-press,Associated Press
KEN MORITSUGU and DENNIS PASSA,Coronavirus caution: Go out but 'let's not have a party',"BRISBANE, Australia (AP) — Australians headed out to eat for the first time in weeks Saturday, but the reopening of restaurants, pubs and cafes came with a warning: don't overdo it.  Public...",https://apnews.com/05afb96c7b3d2b9d545562df752ad60f,https://storage.googleapis.com/afs-prod/media/170bae6ce1704acb900dccc98d415bf4/3000.jpeg,2020-05-16T06:09:50Z,"BRISBANE, Australia (AP) Australians headed out to eat for the first time in weeks Saturday, but the reopening of restaurants, pubs and cafes came with a warning: dont overdo it. 
Public heath experts are urging caution as governments ease restrictions on ea… [+4743 chars]",associated-press,Associated Press
Ciarán Fahey,Fist bumps and masks: Professional soccer returns in Germany,BERLIN (AP) — Professional soccer resumed in Germany after a two-month break with four games in the second division on Saturday taking place behind closed doors. South Korea midfielder Lee...,https://apnews.com/b826d20eef6c9289f86c1ad329e2bc83,https://storage.googleapis.com/afs-prod/media/e580e187dec4409f89d2a9a43cdc542d/3000.jpeg,2020-05-16T11:28:16Z,"BERLIN (AP) Professional soccer resumed in Germany after a two-month break with four games in the second division on Saturday taking place behind closed doors.
South Korea midfielder Lee Jae-sung scored the first goal in the division to give Holstein Kiel th… [+1029 chars]",associated-press,Associated Press
By LINDSEY BAHR AP Film Writer,The drive-in is giving indie films a box office boost,The pandemic has forced many in the movie business to get creative with release dates and strategies.,https://apnews.com/954e778e7507beb91cb7ecef3b8861cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/7d/27d6cc24-e0dc-558b-9339-4fd9a5db3c4d/5ebd93d056adb.image.jpg?crop=512%2C288%2C0%2C15&resize=512%2C288&order=crop%2Cresize,2020-05-16T10:30:00Z,"Drive-ins were never part of their strategy before, but since theaters around the country shuttered and the theatrical release calendar has been basically wiped clean until mid-July, IFC has released a half dozen films at the drive-in, including How to Build … [+1052 chars]",associated-press,Associated Press
By CHRISTINA A. CASSIDY Associated Press,Local health agencies struggle to ramp up virus tracking,"ATLANTA (AP) — As state after state begins to reopen, local health departments charged with tracking down everyone who has been in close contact with those who test positive for the new coronavirus are still scrambling to hire the number…",https://apnews.com/a391d11d256d475098a426ebccd89cbe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/36/d3613c57-fa09-5a11-ab8e-bd74c4c87d1e/5ec018c5d55c9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T13:44:33Z,"ATLANTA (AP) As state after state begins to reopen, local health departments charged with tracking down everyone who has been in close contact with those who test positive for the new coronavirus are still scrambling to hire the number of people they need to … [+7365 chars]",associated-press,Associated Press
Don Babwin,Coronavirus masks a boon for crooks who hide their faces - The Associated Press,"<ol><li>Coronavirus masks a boon for crooks who hide their faces  The Associated Press
</li><li>Over 100 experts are calling on states to mandate masks, face coverings  CNN
</li><li>To mask, or not? How public health officials created cognitive dissonance, …",https://apnews.com/f97b4914b4159dec0c98359fac123d52,https://storage.googleapis.com/afs-prod/media/7246d1beb2d04363acb201978a2a102d/1376.jpeg,2020-05-16T13:19:42Z,"CHICAGO (AP) The way the FBI tells it, William Rosario Lopez put on a surgical mask and walked into the Connecticut convenience store looking to the world like a typical pandemic-era shopper as he picked up plastic wrap, fruit snacks and a few other items. Th… [+5432 chars]",associated-press,Associated Press
Paola Flores,Adopt a grandparent: Young help the old in Bolivian pandemic,"LA PAZ, Bolivia (AP) — Sergio Royela lived far from his parents in Bolivia and was concerned how they were faring in the quarantine imposed by interim President Jeanine Áñez to stop the spread of...",https://apnews.com/43e255580de5103583795666b0899f79,https://storage.googleapis.com/afs-prod/media/13956cd1f2f54c3c9df72a8cd2312299/3000.jpeg,2020-05-16T13:09:28Z,"LA PAZ, Bolivia (AP) Sergio Royela lived far from his parents in Bolivia and was concerned how they were faring in the quarantine imposed by interim President Jeanine Áñez to stop the spread of the coronavirus. 
So, I looked for a neighbor to help me and I d… [+2633 chars]",associated-press,Associated Press
"By ALLISON WRABEL, The Daily Progress","For UVa band, pandemic means thinking on your feet","CHARLOTTESVILLE, Va. (AP) — For the University of Virginia Cavalier Marching Band, spring usually means a chance to get dolled up and celebrate the year’s achievements at “band prom” — the group’s annual awards banquet. This year, though, the global…",https://apnews.com/ac3b6e790d1e353bcf538560be1081d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-16T13:00:11Z,"CHARLOTTESVILLE, Va. (AP) For the University of Virginia Cavalier Marching Band, spring usually means a chance to get dolled up and celebrate the years achievements at band prom the groups annual awards banquet. This year, though, the global coronavirus pande… [+3439 chars]",associated-press,Associated Press
"By JOANNE KIMBERLIN, The Virginian-Pilot","Demand for wills has surged, but pandemic is causing issues","NORFOLK, Va. (AP) — Nothing like a pandemic to make everyone contemplate their mortality.",https://apnews.com/f27ccff14a6dc23e618c24a6d597a531,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/fd/efd61e4c-8741-5946-a71c-e697a33322e0/5ebfe43abb7e3.image.jpg?crop=1690%2C951%2C0%2C138&resize=1120%2C630&order=crop%2Cresize,2020-05-16T13:00:10Z,"NORFOLK, Va. (AP) Nothing like a pandemic to make everyone contemplate their mortality.
But while demand has surged for last will and testaments, the virus itself is throwing a hitch in the usual procedures.
Creating the ideal will has usually meant calling… [+3910 chars]",associated-press,Associated Press
By DEB RIECHMANN Associated Press,"Trump's emergency powers worry some senators, legal experts","WASHINGTON (AP) — The day he declared the COVID-19 pandemic a national emergency, President Donald Trump made a cryptic offhand remark.",https://apnews.com/c596e78d503f953fc8acf1eaad1b4dea,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/cd/ecdfc8eb-792d-54a6-bb1d-013f1818d353/5ebfe4031ecea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T12:42:42Z,"WASHINGTON (AP) The day he declared the COVID-19 pandemic a national emergency, President Donald Trump made a cryptic offhand remark.
I have the right to do a lot of things that people dont even know about,"" he said at the White House.
Trump wasnt just crow… [+6219 chars]",associated-press,Associated Press
Ignatius Ssuuna,Top fugitive in Rwanda's genocide arrested in Paris,"KIGALI, Rwanda (AP) — One of the most wanted fugitives in Rwanda’s 1994 genocide has been arrested in Paris, authorities said Saturday. Felicien Kabuga, who had a $5 million bounty on his...",https://apnews.com/99162447a11ba860f8faf92e5cf14189,https://apnews.com/images/ShareLogo2.png,2020-05-16T12:41:47Z,"KIGALI, Rwanda (AP) One of the most wanted fugitives in Rwandas 1994 genocide has been arrested in Paris, authorities said Saturday.
Felicien Kabuga, who had a $5 million bounty on his head, was arrested as a result of a joint investigation with the Internat… [+1980 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,"Los Angeles offers virus tests to all, still has unused kits","LOS ANGELES (AP) — With ample coronavirus tests and not enough sick people seeking them, the mayor of Los Angeles recently did something on a scale no other major U.S. city had done — allow anyone with or without symptoms…",https://apnews.com/f641fd07bd84a6e8aceae34f728e981e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/4a/84a13fa0-1dab-577e-bb87-e0125b353287/5ec018b75294a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T15:32:36Z,"LOS ANGELES (AP) With ample coronavirus tests and not enough sick people seeking them, the mayor of Los Angeles recently did something on a scale no other major U.S. city had done allow anyone with or without symptoms to be tested as often as they want.
A we… [+6901 chars]",associated-press,Associated Press
Associated Press,Vehicle stickers can be renewed at drive-up Illinois offices,CHICAGO — Seven Driver Services’ locations run by the Illinois Secretary of State's office will reopen Tuesday with drive-through service for drivers who need to renew vehicle registration stickers.,https://apnews.com/d6d241d7da31b23824fc659156bc29d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/ee/0eeda6c6-5758-5093-ba4d-fa3f50540094/5ec003b2c7814.preview.jpg?crop=549%2C309%2C25%2C0&resize=549%2C309&order=crop%2Cresize,2020-05-16T15:00:00Z,"CHICAGO Seven Driver Services locations run by the Illinois Secretary of State's office will reopen Tuesday with drive-through service for drivers who need to renew vehicle registration stickers.
Secretary of State Jesse White said the seven buildings were c… [+1193 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Alex Bowman signs 1-year extension with Hendrick Motorsports,"CHARLOTTE, N.C. (AP) — Alex Bowman has signed a one-year contract extension to remain with Hendrick Motorsports through 2021.",https://apnews.com/b612bd177c0e906b8a50536e507ef32e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/bb/9bb0c310-9013-5497-886a-e4c54b0113f0/5ec003d62c28e.image.jpg?crop=1681%2C946%2C0%2C143&resize=1120%2C630&order=crop%2Cresize,2020-05-16T14:55:42Z,"FILE - In this March 1, 2020 file photo, Alex Bowman accepts the checkered flag from an official after winning a NASCAR Cup Series auto race in Fontana, Calif. Bowman has signed a one-year contract extension to remain with Hendrick Motorsports through 2021. T… [+1392 chars]",associated-press,Associated Press
,"Ernie Gonzalez, winner of 1986 Pensacola Open, dies at 59","PONTE VEDRA BEACH, Fla. (AP) — Ernie Gonzalez, who spent four years on the PGA Tour and won the rain-shortened Pensacola Open in 1986, has died. He was 59.",https://apnews.com/76aef2913e85c21bc11a14303e9a0558,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-16T14:37:37Z,"PONTE VEDRA BEACH, Fla. (AP) Ernie Gonzalez, who spent four years on the PGA Tour and won the rain-shortened Pensacola Open in 1986, has died. He was 59.
The PGA Tour said he died Friday in a Chicago hospital of Alzheimers.
Gonzalez played 119 events over a… [+1007 chars]",associated-press,Associated Press
By SARA BURNETT and REGINA GARCIA CANO Associated Press,'Everyone has a story': How will world remember pandemic?,"CHICAGO (AP) — Artist Obi Uwakwe was driving through Chicago’s empty streets, camera on his lap to document life during COVID-19, when he saw something that made him stop: a casket being carried out of a church while a few…",https://apnews.com/69a0249953314c80dceb19a96a21f046,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/0a/a0abc6dc-17d4-5e62-8bd4-1b47f77f1faa/5ec018bdb8094.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T14:28:23Z,"CHICAGO (AP) Artist Obi Uwakwe was driving through Chicagos empty streets, camera on his lap to document life during COVID-19, when he saw something that made him stop: a casket being carried out of a church while a few mourners stood by, their faces covered.… [+6786 chars]",associated-press,Associated Press
Ashok Sharma,India ups foreign investment in defense manufacturing to 74%,"NEW DELHI (AP) — India announced Saturday that global companies can now invest up to 74% in the country's defense manufacturing units, up from 49%, without requiring any government...",https://apnews.com/0728d15f18e88f5ce59ac3a47eacb244,https://apnews.com/images/ShareLogo2.png,2020-05-16T14:13:59Z,"NEW DELHI (AP) India announced Saturday that global companies can now invest up to 74% in the countrys defense manufacturing units, up from 49%, without requiring any government approval.
Finance Minister Nirmala Sitharaman expressed hope that the new policy… [+1422 chars]",associated-press,Associated Press
Dánica Coto,Puerto Rico to hold statehood referendum amid disillusion...,"SAN JUAN, Puerto Rico (AP) — Gov. Wanda Vázquez announced on Saturday that she will hold a nonbinding referendum in November to decide whether Puerto Rico should become a U.S. state, a move that...",https://apnews.com/cdf24e971c469dcea977cbb1ccded453,https://apnews.com/images/ShareLogo2.png,2020-05-16T17:49:38Z,"SAN JUAN, Puerto Rico (AP) Gov. Wanda Vázquez announced on Saturday that she will hold a nonbinding referendum in November to decide whether Puerto Rico should become a U.S. state, a move that comes amid growing disillusion with the islands U.S. territorial s… [+3221 chars]",associated-press,Associated Press
,"Turkey registers 41 new deaths, lowest since end of March","ISTANBUL (AP) — Turkey’s health ministry says 41 more people have died from COVID-19 in the past 24 hours, bringing the death toll to 4,096. The death rate is the lowest registered since the end of March.",https://apnews.com/cc7275f10c06120281470740f2076b33,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/21/22169878-e285-5726-acac-456675238468/5ec02ac1bbbfa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T17:43:12Z,"ISTANBUL (AP) Turkeys health ministry says 41 more people have died from COVID-19 in the past 24 hours, bringing the death toll to 4,096. The death rate is the lowest registered since the end of March.
Minister Fahrettin Koca also tweeted Saturday that 1,610… [+1017 chars]",associated-press,Associated Press
,Union claims Delaware poultry plant broke labor regulations,"SELBYVILLE, Del. (AP) — The union representing about 1,000 workers at a Delaware poultry processing plant accused the company Friday of engaging in unfair labor practices, including monitoring the employees' communications on social media and excluding stewar…",https://apnews.com/d54c9097958d3c7edcb67eb59ef69a7e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-16T17:40:22Z,"SELBYVILLE, Del. (AP) The union representing about 1,000 workers at a Delaware poultry processing plant accused the company Friday of engaging in unfair labor practices, including monitoring the employees' communications on social media and excluding stewards… [+1077 chars]",associated-press,Associated Press
,"As restrictions are eased, many churches to remain empty","RICHMOND, Va. (AP) — Many houses of worship will remain empty this weekend in Virginia even though most of the state has entered the first phase of a gradual reopening set in place by Gov. Ralph Northam.",https://apnews.com/fcdd8298a8a447d155bf4402d1542c7e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-16T17:20:54Z,"RICHMOND, Va. (AP) Many houses of worship will remain empty this weekend in Virginia even though most of the state has entered the first phase of a gradual reopening set in place by Gov. Ralph Northam.
The Roanoke Times reports several mainline denominations… [+1172 chars]",associated-press,Associated Press
,Serbia deploys army near border to protect against migrants,"BELGRADE, Serbia (AP) — Serbia has sent its army to a town near the border with Croatia where hundreds of migrants remain stranded in hopes of reaching the European Union.",https://apnews.com/20dc6824c73b8555453ef7a6df1d01fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-16T17:12:50Z,"BELGRADE, Serbia (AP) Serbia has sent its army to a town near the border with Croatia where hundreds of migrants remain stranded in hopes of reaching the European Union.
The Defense Ministry said on Saturday that President Aleksandar Vucic ordered the troop … [+1469 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Live golf returns to TV with a different look at Seminole,"Live golf returns to television on Sunday, and it might not look entirely familiar except for the players.",https://apnews.com/34ae449d14bbc38b7f6accdeba0bf4df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/74/f74d0c3e-a8c2-5b91-b801-b209a8c64b40/5ec01899d23b6.image.jpg?crop=1711%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-05-16T16:27:39Z,"I probably had 18 clubs, two dozen balls, a sweater in there, he said. The weather looks good on Sunday. I'll take out the umbrella and take as many balls as I need.
Golf in Palm Beach County only opened a few weeks ago, and strict policies are in place: arr… [+1141 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Houses of worship gain audience by going online during virus,"On a rainy evening in St. Peter’s Square, Pope Francis delivered a special blessing, asking God for help against the coronavirus.",https://apnews.com/165d98718ce1ac7f18e2516c6e71da16,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/93/79315c57-daf1-5e8b-bd3d-fcb7fbce3b44/5ec0156eec4a2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T16:11:35Z,"Religious leaders are getting used to the changes.
Its really hard to talk to the camera for a long period of time, especially to give something thats meant to stir emotionally and intellectually and spiritually, said Suleiman, the Islamic leader in Texas, w… [+975 chars]",associated-press,Associated Press
,Correction: United Nations-US-China-Unpaid Dues story,"UNITED NATIONS (AP) — In a story on May 15, 2020, about China singling out the U.S. over its nonpayment of United Nations dues, the Associated Press erroneously reported that the U.S. fiscal year runs from July to June. It…",https://apnews.com/0141baf6080b228fd1ff62212a49b54a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-16T19:59:44Z,"UNITED NATIONS (AP) In a story on May 15, 2020, about China singling out the U.S. over its nonpayment of United Nations dues, the Associated Press erroneously reported that the U.S. fiscal year runs from July to June. It runs from October to September.
Copyr… [+186 chars]",associated-press,Associated Press
,Correction: United Nations-US-China-Unpaid Dues story,"UNITED NATIONS (AP) — In a story on May 15, 2020, about China singling out the U.S. over its nonpayment of United Nations dues, the Associated Press erroneously reported that the U.S. fiscal year runs from July to June. It…",https://apnews.com/0141baf6080b228fd1ff62212a49b54a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-16T19:59:44Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"Fred Willard, the comedic actor whose improv style kept him relevant for more than 50 years, has died at 86","LOS ANGELES (AP) — Fred Willard, the comedic actor whose improv style kept him relevant for more than 50 years, has died at 86.",https://apnews.com/4fd99d5cc1f8df671ff48299ce2239b0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-16T19:59:17Z,"LOS ANGELES (AP) Fred Willard, the comedic actor whose improv style kept him relevant for more than 50 years, has died at 86.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+59 chars]",associated-press,Associated Press
,"Fred Willard, the comedic actor whose improv style kept him relevant for more than 50 years, has died at 86","LOS ANGELES (AP) — Fred Willard, the comedic actor whose improv style kept him relevant for more than 50 years, has died at 86.",https://apnews.com/4fd99d5cc1f8df671ff48299ce2239b0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-16T19:59:17Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"Investigators: Woman gave birth at work, left baby to drown","MILAN, Mo. (AP) — A woman who gave birth in a bathroom at a Missouri meatpacking plant was charged with murder for allegedly leaving her newborn to drown in a toilet.",https://apnews.com/c9f93d87259e1cb97f90895de1f74a2a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-16T19:36:37Z,"MILAN, Mo. (AP) A woman who gave birth in a bathroom at a Missouri meatpacking plant was charged with murder for allegedly leaving her newborn to drown in a toilet.
Makuya Kambamba, 28, of Kirksville, was jailed without bond after being charged Friday with f… [+646 chars]",associated-press,Associated Press
