author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Police: Woman killed after charging officer with knife,"TEMPLE TERRACE, Fla. (AP) — A woman armed with a butcher knife was fatally shot Friday after charging police officers outside a Florida government building, authorities said.",https://apnews.com/99a16fe73e11bfa97b27f2f9cf5e8b4e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T01:17:16Z,"TEMPLE TERRACE, Fla. (AP) A woman armed with a butcher knife was fatally shot Friday after charging police officers outside a Florida government building, authorities said.
Temple Terrace Police Chi… [+1003 chars]",associated-press,Associated Press
,Arrest made after California homeless fed poisoned food,"SANTA ANA, Calif. (AP) — One person was arrested after eight homeless people were given poisoned food that sent several to the hospital, Southern California authorities said Friday.",https://apnews.com/c7003144722d5f7e2461b49990addbd3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-30T01:01:07Z,"SANTA ANA, Calif. (AP) One person was arrested after eight homeless people were given poisoned food that sent several to the hospital, Southern California authorities said Friday.
The poisonings occ… [+942 chars]",associated-press,Associated Press
,California prison employees suspended over racist remarks,"SACRAMENTO, Calif. (AP) — California prison officials said Friday that they suspended multiple employees who made racist jokes about the death of an unarmed black man in police custody in Minneapolis, a disclosure that came amid protests across the state…",https://apnews.com/cd3d2aebdd974a41fe0a599f22312102,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T00:36:16Z,"SACRAMENTO, Calif. (AP) California prison officials said Friday that they suspended multiple employees who made racist jokes about the death of an unarmed black man in police custody in Minneapolis, … [+1123 chars]",associated-press,Associated Press
,Police: Trans man fatally shot by officer after pointing gun,"TALLAHASSEE, Fla. (AP) — A transgender black man was fatally shot by an officer in Florida after fatally stabbing another man and pointing a gun at the officer, authorities said.",https://apnews.com/87d9bb3b1eb5fc49d1c2522165286924,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T00:25:17Z,"TALLAHASSEE, Fla. (AP) A transgender black man was fatally shot by an officer in Florida after fatally stabbing another man and pointing a gun at the officer, authorities said.
Tony McDade, 38, was … [+1092 chars]",associated-press,Associated Press
By LINDSAY WHITEHURST Associated Press,Coronavirus protest concert blocked by Utah judge,"SALT LAKE CITY (AP) — A Utah judge blocked a concert protesting coronavirus restrictions Friday, siding with county health officials who said the event expected to attract thousands of people could worsen the pandemic.",https://apnews.com/1b5edd67bd63751252d0e14b500aaaa9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T00:22:19Z,"But Tooele County officials again blocked the event, saying that they wouldnt have time to issue a permit under normal circumstances, much less during a pandemic. The venues largest previous event ha… [+1096 chars]",associated-press,Associated Press
,Idaho newspaper plans lawsuit over COVID-19 records denial,"BOISE, Idaho (AP) — A southwestern Idaho newspaper on Friday said it will file a lawsuit against the state Department of Health and Welfare if the agency doesn’t turn over the names of long-term care facilities in the state with…",https://apnews.com/9ffa69ff4001cc8a48b98202d041bcd1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-30T00:03:49Z,"BOISE, Idaho (AP) A southwestern Idaho newspaper on Friday said it will file a lawsuit against the state Department of Health and Welfare if the agency doesnt turn over the names of long-term care fa… [+1373 chars]",associated-press,Associated Press
,China home-built aircraft carrier conducting sea trials,BEIJING (AP) — China’s Defense Ministry said the navy’s only entirely home-built aircraft is carrying out sea trials to test weapons and equipment and enhance training of the crew.  Ministry...,https://apnews.com/6caaad9d5bb504c8647f928e17aaeff1,https://storage.googleapis.com/afs-prod/media/8b71de54a53a4723a3ce89da53d7827e/3000.jpeg,2020-05-30T03:56:49Z,"BEIJING (AP) Chinas Defense Ministry said the navys only entirely home-built aircraft is carrying out sea trials to test weapons and equipment and enhance training of the crew. 
Ministry spokesperso… [+1830 chars]",associated-press,Associated Press
By ADRIAN SAINZ Associated Press,Memphis protesters march to site where King was killed,"MEMPHIS, Tenn. (AP) — A large group of protesters chanted loudly as they marched down streets Friday night in downtown Memphis, Tennessee, voicing their frustration and solidarity days after the death of George Floyd, a handcuffed black man who died…",https://apnews.com/911b2a1d5e1a68b244b3bbe81712da11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/ac/2ac34700-a134-57a2-9cac-5f9a4d8735e6/5ed14ab5bfc0e.image.jpg?crop=1727%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-05-30T03:39:00Z,"MEMPHIS, Tenn. (AP) A large group of protesters chanted loudly as they marched down streets Friday night in downtown Memphis, Tennessee, voicing their frustration and solidarity days after the death … [+4644 chars]",associated-press,Associated Press
,Judge rules against news agencies over nursing home stats,"PHOENIX (AP) — The state of Arizona doesn’t have to publicly reveal the number of coronavirus cases and deaths among residents of nursing homes, long-term facilities and retirement homes, a state judge ruled on Friday.",https://apnews.com/c8fae5e32c754ce5ba5a0d430c6cd4f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/79/c79c4461-bba2-5558-804e-cd479032b4c3/5ed1d7127ecdc.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-05-30T03:15:25Z,"PHOENIX (AP) The state of Arizona doesnt have to publicly reveal the number of coronavirus cases and deaths among residents of nursing homes, long-term facilities and retirement homes, a state judge … [+4817 chars]",associated-press,Associated Press
,Asia Today: S Korea has another 39 cases linked to warehouse,"SEOUL, South Korea (AP) — South Korea on Saturday reported 39 new cases of the coronavirus, most of them in the densely populated Seoul area where officials have linked scores of infections to warehouse workers.",https://apnews.com/6c859005c27b812d3a67e33fcc6a895c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e9/1e948233-f588-511a-93c1-1ccae2a697e5/5ed1d6f696451.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-05-30T03:04:30Z,"SEOUL, South Korea (AP) South Korea on Saturday reported 39 new cases of the coronavirus, most of them in the densely populated Seoul area where officials have linked scores of infections to warehous… [+1222 chars]",associated-press,Associated Press
,Asia Today: S Korea has another 39 cases linked to warehouse,"SEOUL, South Korea (AP) — South Korea on Saturday reported 39 new cases of the coronavirus, most of them in the densely populated Seoul area where officials have linked scores of infections to warehouse workers.",https://apnews.com/6c859005c27b812d3a67e33fcc6a895c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/6b/66b967b1-fa11-5445-b518-78546184d0e8/5ed1d713f06cf.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-05-30T03:04:30Z,"SEOUL, South Korea (AP) South Korea on Saturday reported 39 new cases of the coronavirus, most of them in the densely populated Seoul area where officials have linked scores of infections to warehous… [+3360 chars]",associated-press,Associated Press
Jim Gomez,Quarantine bottlenecks add to woes of returning Filipinos,"MANILA, Philippines (AP) — When his cruise ship sailed into Manila Bay after weeks of voyaging like a castaway amid port closures set off by the global pandemic, Erick Arenas felt he was finally...",https://apnews.com/e29d2830a0f15d531894db7b700db7ff,https://storage.googleapis.com/afs-prod/media/daeefc81d35c49c2a901a377856b25cb/2000.jpeg,2020-05-30T02:28:18Z,"MANILA, Philippines (AP) When his cruise ship sailed into Manila Bay after weeks of voyaging like a castaway amid port closures set off by the global pandemic, Erick Arenas felt he was finally home.… [+4741 chars]",associated-press,Associated Press
,Hundreds block Silicon Valley highway over Floyd killing,"SAN JOSE, Calif. (AP) — Hundreds of people marched through the capital of Silicon Valley and temporarily shut down a five-lane section of highway Friday to protest the killing of an African American man by a white Minneapolis police officer.",https://apnews.com/1cf2e9ab38330e643608bc13d2fc8e86,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/42/54286500-7284-5f81-b392-52565dc66485/5ed1c9441d8f6.image.jpg?crop=1797%2C1011%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-05-30T02:27:49Z,"SAN JOSE, Calif. (AP) Hundreds of people marched through the capital of Silicon Valley and temporarily shut down a five-lane section of highway Friday to protest the killing of an African American ma… [+4535 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Analysis: Trump fuels new tensions in moment of crisis,"WASHINGTON (AP) — Over 48 hours in America, the official death toll from the coronavirus pandemic topped 100,000, the number of people who filed for unemployment during the crisis soared past 40 million, and the streets of a major city…",https://apnews.com/6cbed35834d543828f765c1c0f3898c6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/41/14108530-38be-5b2f-b53f-fbaa69616823/5ed18697868ee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T05:59:52Z,"Trump has frequently sided with law enforcement during officer-involved deaths. But he struck a different tone in his initial reaction to Floyds death, calling the video a very shocking sight. The De… [+1280 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,Crowds protest Floyd killing and Trump outside White House,WASHINGTON (AP) — Crowds gathered around the White House late Friday to protest the police killing of a black man in Minneapolis — and President Donald Trump's response.,https://apnews.com/d67bf4f43468288dc3a1dd2d9ee32f46,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/40/64059864-65b3-5b16-a38b-b827ecb9a843/5ed1fa43cd525.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-30T05:49:09Z,"WASHINGTON (AP) Crowds gathered around the White House late Friday to protest the police killing of a black man in Minneapolis and President Donald Trump's response.
Protesters threw bottles and oth… [+1134 chars]",associated-press,Associated Press
By COREY WILLIAMS Associated Press,Police: 1 dead after shots fired at protesters in Detroit,"One person was killed in downtown Detroit after someone in an SUV fired shots into a crowd of people protesting George Floyd’s death in Minneapolis custody, a Detroit police spokeswoman said Saturday.",https://apnews.com/85fbb601f6a04f1a4b7747c4b7b39052,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T05:45:59Z,"One person was killed in downtown Detroit after someone in an SUV fired shots into a crowd of people protesting George Floyds death in Minneapolis custody, a Detroit police spokeswoman said Saturday.… [+1054 chars]",associated-press,Associated Press
