author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DARLENE SUPERVILLE Associated Press,Trump 'not concerned' as coronavirus cases rise in DC area,"PALM BEACH, Fla. (AP) — Cases of coronavirus touching on the Washington, D.C., area arose Saturday, but President Donald Trump said he wasn’t concerned that the virus was getting closer to the nation’s capital and the White House.",https://apnews.com/71432a2ceca6baa79710c2ea0e28d4bd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/8c/88cc675a-ca58-5eda-b3fa-881d7aea92f9/5e644acd660f7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T01:10:44Z,"PALM BEACH, Fla. (AP) Cases of coronavirus touching on the Washington, D.C., area arose Saturday, but President Donald Trump said he wasnt concerned that the virus was getting closer to the nations capital and the White House.
Maryland officials warned Satur… [+1687 chars]",associated-press,Associated Press
,"Achara scores in MLS debut, Toronto beats NYCFC 1-0",TORONTO (AP) — Nigerian rookie Ifunanyachi Achara scored in the 81st minute in his MLS debut to give Toronto FC a 1-0 victory over New York City FC on Saturday.,https://apnews.com/2dbfb3220068385c1dfab599feb1f495,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/1e/e1e570b9-b773-5091-ba37-df09d8b1c106/5e644784ed78b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:52:52Z,"TORONTO (AP) Nigerian rookie Ifunanyachi Achara scored in the 81st minute in his MLS debut to give Toronto FC a 1-0 victory over New York City FC on Saturday.
Alejandro Pozuelo swept the ball wide to Richie Laryea, whose cross deflected off defender Ronald M… [+425 chars]",associated-press,Associated Press
,Drexel downs UNC Wilmington 66-55 in CAA first round,WASHINGTON (AP) — Camren Wynter scored 18 points and eighth-seeded Drexel beat No. 9 UNC Wilmington in Saturday's first round of the Colonial Athletic Association tournament.,https://apnews.com/ec99cc1e17bf057462846c9aae5f6a3e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:52:44Z,"WASHINGTON (AP) Camren Wynter scored 18 points and eighth-seeded Drexel beat No. 9 UNC Wilmington in Saturday's first round of the Colonial Athletic Association tournament.
The Dragons (14-18) face No. 1 Hofstra in Sunday's quarterfinals.
Zach Walton scored… [+699 chars]",associated-press,Associated Press
,E. Washington takes Big Sky title with win over Weber St.,"CHENEY, Wash. (AP) — Jacob Davison scored 24 points and grabbed eight rebounds and Eastern Washington won the Big Sky Conference regular-season championship outright by beating Weber State 78-69 on Saturday.",https://apnews.com/8a70a1fac3aa9a46401acfe6c7c59714,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:50:14Z,"CHENEY, Wash. (AP) Jacob Davison scored 24 points and grabbed eight rebounds and Eastern Washington won the Big Sky Conference regular-season championship outright by beating Weber State 78-69 on Saturday.
Kim Aiken Jr. hit 5 of 10 3-pointers and scored 19 p… [+1106 chars]",associated-press,Associated Press
By MARIA VERZA Associated Press,Mexican women to 'disappear' for a day to protest violence,"MEXICO CITY (AP) — Don't go out. Don't shop. Don't go to school. Don't consume. The urging from women's activists is clear, but it remains unclear whether Mexico will really go a day without women on Monday.",https://apnews.com/19bef359efd72eb183e90bf7d113e310,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/15/d15a7aca-84fa-5f6c-828f-51784622a239/5e644742939a1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:49:34Z,"MEXICO CITY (AP) Don't go out. Don't shop. Don't go to school. Don't consume. The urging from women's activists is clear, but it remains unclear whether Mexico will really go a day without women on Monday.
After a year of increasingly heated and frequent pro… [+4486 chars]",associated-press,Associated Press
,Warriors' Stephen Curry sits out against 76ers with flu,SAN FRANCISCO (AP) — Stephen Curry’s return to the Golden State Warriors has been put on hold after the two-time MVP was declared out Saturday night gainst the Philadelphia 76ers because of the flu.,https://apnews.com/b33d6138e562e4aef80230c81a8a6f57,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/c2/ec2c6477-6863-5333-ba0c-dae509365135/5e61f548a0f19.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:44:25Z,"SAN FRANCISCO (AP) Stephen Currys return to the Golden State Warriors has been put on hold after the two-time MVP was declared out Saturday night gainst the Philadelphia 76ers because of the flu.
Curry was diagnosed with Influenza A by a viral testing Saturd… [+1571 chars]",associated-press,Associated Press
By THERESA SMITH Associated Press,Reds pitcher Gray using spring to try out new things,"SURPRISE, Ariz. (AP) — The experimental aspect of the Cactus League was fully on display Saturday when Reds right-hander Sonny Gray tossed a changeup on a 2-0 count, only to see his rare offering deposited by the Royals' Ryan McBroom…",https://apnews.com/1e8d0053cd5e1e0a337d1105a1f684a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e7/ce709fdc-a7b5-5580-b189-ca6525e7e085/5e64441eb9044.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:43:38Z,"""What do they call it? Chemistry?'' Casali asked rhetorically. ""I just get a feeling when he wants to throw one of those made-up pitches. He might give me a little signal. Or he might not, and it is my job to be ready for whatever he throws. Hopefully, it is … [+1183 chars]",associated-press,Associated Press
,Pacers' Brogdon listed as week to week with torn hip muscle,"INDIANAPOLIS (AP) — Indiana Pacers point guard Malcolm Brogdon will be out indefinitely with a torn left hip muscle, the team announced Saturday.",https://apnews.com/ec1d2e646a048f31552a9caad29e98c2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/9c/c9ca15aa-1d82-574d-83ca-33eee78a9604/5e606b7d4a848.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:41:51Z,"INDIANAPOLIS (AP) Indiana Pacers point guard Malcolm Brogdon will be out indefinitely with a torn left hip muscle, the team announced Saturday.
He is listed as week to week.
Brogdon left Wednesday's game at Milwaukee with a sore left hip, did not return and… [+563 chars]",associated-press,Associated Press
By HANK KURZ Jr. AP Sports Writer,Clark hit 3 to lift No. 22 Virginia past No. 10 Louisville,"CHARLOTTESVILLE, Va. (AP) — Kihei Clark is making a habit of late-game heroics for No. 22 Virginia, and it couldn't have come at a better time with the postseason looming next.",https://apnews.com/829a0c813ee6d97cab00a9829f26384b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/b3/6b3e69cf-f33d-5751-9ff2-473dc6b6347e/5e643086d2445.image.jpg?crop=1873%2C1054%2C0%2C26&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:40:28Z,"CHARLOTTESVILLE, Va. (AP) Kihei Clark is making a habit of late-game heroics for No. 22 Virginia, and it couldn't have come at a better time with the postseason looming next.
Clark scored 18 points, including a 3-pointer with 28 seconds left, and No. 22 Virg… [+3537 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,Brandon Jones races to 2nd career NASCAR Xfinity victory,"AVONDALE, Ariz. (AP) — Brandon Jones passed Joe Gibbs Racing Toyota teammate Kyle Busch with 20 laps remaining and pulled away Saturday at Phoenix Raceway for his second career NASCAR Xfinity Series victory.",https://apnews.com/e27b6443ebd5f6156027f2bc57342f9c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8c/e8c294e0-067c-5ad0-b8f0-4372e6d0fc14/5e64441ff3f1c.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:38:49Z,"AVONDALE, Ariz. (AP) Brandon Jones passed Joe Gibbs Racing Toyota teammate Kyle Busch with 20 laps remaining and pulled away Saturday at Phoenix Raceway for his second career NASCAR Xfinity Series victory.
Rookie Harrison Burton finished second and Busch was… [+1072 chars]",associated-press,Associated Press
By RICHARD WALKER Associated Press,"Terry Rozier scores 24 points, Hornets beat Rockets 108-99","CHARLOTTE, N.C. (AP) — Terry Rozier scored 24 points and the fast-starting Charlotte Hornets beat the slumping Houston Rockets 108-99 on Saturday night.",https://apnews.com/d77206261be3572550ac6938f9388c35,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/ee/0ee5732a-50c0-5dbe-9c4b-24538a39e299/5e6443c993422.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:34:27Z,"CHARLOTTE, N.C. (AP) Terry Rozier scored 24 points and the fast-starting Charlotte Hornets beat the slumping Houston Rockets 108-99 on Saturday night.
The Hornets roared ahead 20-0 in the first 6 1/2 minutes. The Rockets had eight turnovers and missed five 3… [+1490 chars]",associated-press,Associated Press
By AVERY OSEN Associated Press,"Sneed pours in 31, K-State snaps month-long skid 79-63","MANHATTAN, Kansas (AP) — Xavier Sneed has played in an Elite 8, won a Big 12 Regular-Season Title and played in three straight NCAA Tournaments.",https://apnews.com/abf6d0fa4e5e631cdd32bf6fcd281dc3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/72/4721017d-e8f4-5fbf-90f4-63298917d735/5e64439983c68.image.jpg?crop=1610%2C906%2C0%2C191&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:34:20Z,"MANHATTAN, Kansas (AP) Xavier Sneed has played in an Elite 8, won a Big 12 Regular-Season Title and played in three straight NCAA Tournaments.
But Sneed had possibly the most memorable game of his career in his final act at home in a 79-63 win over Iowa Stat… [+867 chars]",associated-press,Associated Press
,Argentina announces first coronavirus death in Latin America,"BUENOS AIRES, Argentina (AP) — A 64-year-old man died in Argentina as a result of the new coronavirus, the first such death in Latin America, health authorities announced Saturday.",https://apnews.com/0440f0612e73687ae6b27f34b4129f4e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/ee/0eefa78d-6c89-55cb-a2ce-8f4be2a2fd9b/5e64409419ce5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:28:56Z,"BUENOS AIRES, Argentina (AP) A 64-year-old man died in Argentina as a result of the new coronavirus, the first such death in Latin America, health authorities announced Saturday.
The Ministry of Health said the patient lived in Buenos Aires and had been conf… [+1158 chars]",associated-press,Associated Press
,Hartford beats UMass Lowell 89-75 in America East tourney,"WEST HARTFORD, Conn. (AP) — Malik Ellison scored 26 points to lead third-seeded Hartford to an 89-75 victory over No. 6 seed UMass Lowell on Saturday in an America East Conference tournament quarterfinal.",https://apnews.com/be670e31941f4edb48e66693ebd8804d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:27:56Z,"WEST HARTFORD, Conn. (AP) Malik Ellison scored 26 points to lead third-seeded Hartford to an 89-75 victory over No. 6 seed UMass Lowell on Saturday in an America East Conference tournament quarterfinal.
Hartford (17-15) advances to a conference tourney semif… [+968 chars]",associated-press,Associated Press
By BOB FERRANTE Associated Press,No. 7 Florida State tops Boston College to clinch ACC title,"TALLAHASSEE, Fla. (AP) — Balsa Koprivica scored 15 points, and No. 7 Florida State won its first Atlantic Coast Conference regular-season title in school history with an 80-62 victory over Boston College on Saturday.",https://apnews.com/94f5d9874047384a43d316d8e9ccbff7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a2/0a254761-9ca5-55ba-8656-0c31a4539d32/5e643d1582bf8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:27:24Z,"TALLAHASSEE, Fla. (AP) Balsa Koprivica scored 15 points, and No. 7 Florida State won its first Atlantic Coast Conference regular-season title in school history with an 80-62 victory over Boston College on Saturday.
Dominik Olejniczak added a season-high 14 p… [+1127 chars]",associated-press,Associated Press
,"Allen scores 33, leads Idaho past Idaho State 80-76","MOSCOW, Idaho (AP) — Senior Trevon Allen poured in 33 points in his final game on his home floor and Idaho held off Idaho State 80-76 on Saturday in a Big Sky Conference regular-season finale.",https://apnews.com/0c9effd59e51653f802cffc0003b1858,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:19:12Z,"MOSCOW, Idaho (AP) Senior Trevon Allen poured in 33 points in his final game on his home floor and Idaho held off Idaho State 80-76 on Saturday in a Big Sky Conference regular-season finale.
Allen sank 10 of 20 shots from the floor, including 3 of 6 from 3-p… [+1144 chars]",associated-press,Associated Press
,"Texas A&M-CC beats Houston Baptist, gets tourney berth","CORPUS CHRISTI, Texas (AP) — Tony Lewis scored 12 points and a go-ahead jumper with 1:17 to play and Texas A&M-Corpus Christi clinched a Southland Conference Tournament berth with an 84-78 win over Houston Baptist in Saturday's regular-season finale for…",https://apnews.com/fdee2b2dd0194162608056ee02e98692,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:11:40Z,"CORPUS CHRISTI, Texas (AP) Tony Lewis scored 12 points and a go-ahead jumper with 1:17 to play and Texas A&amp;M-Corpus Christi clinched a Southland Conference Tournament berth with an 84-78 win over Houston Baptist in Saturday's regular-season finale for bot… [+1063 chars]",associated-press,Associated Press
By RONALD BLUM AP Sports Writer,USSF offers women same pay as men for matches it controls,NEW YORK (AP) — The U.S. Soccer Federation says it has offered the women's national team equal pay to male counterparts for matches under USSF control but maintains the women's union wants bonuses for tournaments such as the World Cup…,https://apnews.com/a1ec68bfddec567a3d758859182a77e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/64/964db4f2-47a4-5f70-ac42-f956c9f59e58/5e447d102ae6a.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:09:35Z,NEW YORK (AP) The U.S. Soccer Federation says it has offered the women's national team equal pay to male counterparts for matches under USSF control but maintains the women's union wants bonuses for tournaments such as the World Cup to match those of the men.… [+2264 chars],associated-press,Associated Press
By RONALD BLUM AP Sports Writer,USSF offers women same pay as men for matches it controls,NEW YORK (AP) — The U.S. Soccer Federation says it has offered the women's national team equal pay to male counterparts for matches under USSF control but maintains the women's union wants bonuses for tournaments such as the World Cup…,https://apnews.com/a1ec68bfddec567a3d758859182a77e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/be/6beefa97-083e-515a-8cef-e5281805f883/5e44808da2fd9.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:09:35Z,"FILE - In this Sunday, July 7, 2019 file photo, United States' Megan Rapinoe poses with her individual awards at the end of the Women's World Cup final soccer match between US and The Netherlands at the Stade de Lyon in Decines, outside Lyon, France. The U.S.… [+1811 chars]",associated-press,Associated Press
,Harlem charter school principal arraigned for assaulting boy,NEW YORK (AP) — The principal of a Harlem charter school has been arraigned for allegedly assaulting a 7-year-old student.,https://apnews.com/d6c6fc1e812bef58e3c88e16185da60a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-08T00:07:16Z,"NEW YORK (AP) The principal of a Harlem charter school has been arraigned for allegedly assaulting a 7-year-old student.
The boy's mother, Patricia Laforey, received a video chat from the school claiming that her son had run into a door Jan. 24, New York Dai… [+1085 chars]",associated-press,Associated Press
,Roberson leads Northwestern St. over Cent. Arkansas 100-85,"CONWAY, Ark. (AP) — Jairus Roberson scored 23 points as Northwestern State topped Central Arkansas 100-85 in a regular season finale on Saturday. Trenton Massner added 20 points for the Demons.",https://apnews.com/fdee7821650bc0a5f7628b766d7883a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:06:40Z,"CONWAY, Ark. (AP) Jairus Roberson scored 23 points as Northwestern State topped Central Arkansas 100-85 in a regular season finale on Saturday. Trenton Massner added 20 points for the Demons.
Nikos Chougkaz had 19 points and seven rebounds for Northwestern S… [+853 chars]",associated-press,Associated Press
,Mitchell lifts Texas A&M over Arkansas 77-69,"COLLEGE STATION, Texas (AP) — Wendell Mitchell had a season-high 25 points, tying his career high, as Texas A&M got past Arkansas 77-69 on Saturday. Josh Nebo added 20 points for the Aggies. Nebo also had seven rebounds.",https://apnews.com/285ea284200723157f701d79e69b6009,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-08T00:00:33Z,"COLLEGE STATION, Texas (AP) Wendell Mitchell had a season-high 25 points, tying his career high, as Texas A&amp;M got past Arkansas 77-69 on Saturday. Josh Nebo added 20 points for the Aggies. Nebo also had seven rebounds.
Quenton Jackson had 14 points for T… [+720 chars]",associated-press,Associated Press
,"Mitchell scores 25, Texas A&M beats Arkansas 77-69","COLLEGE STATION, Texas (AP) — Wendell Mitchell scored 25 points and Texas A&amp;M defeated Arkansas 77-69 on Saturday in the teams’ regular-season finale.",https://apnews.com/d3b2f04458649a7fc4b09237ad6677e0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/66/b664ad80-1fbd-5de7-ae83-82a1cefe8d6c/5e64393f21939.image.jpg?crop=1537%2C865%2C0%2C242&resize=1120%2C630&order=crop%2Cresize,2020-03-08T00:00:14Z,"COLLEGE STATION, Texas (AP) Wendell Mitchell scored 25 points and Texas A&amp;M defeated Arkansas 77-69 on Saturday in the teams regular-season finale.
The Aggies (16-14, 10-8 Southeastern) trailed 28-21 with a little more than three minutes remaining until … [+1328 chars]",associated-press,Associated Press
By BARRY WILNER AP Sports Writer,Journeyman Helenius stuns previously unbeaten Kownacki,"NEW YORK (AP) — Robert Helenius stunned heavily favored Adam Kownacki with a powerful barrage in the fourth round Saturday night, stopping the previously undefeated heavyweight in a WBA eliminator Saturday night at the Barclays Center.",https://apnews.com/0ada40544f5fd3d85066ffe30bb5e36d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/fb/efb6861c-8721-5033-9575-f875db0e4a6f/5e64717857192.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-08T03:57:09Z,"He just kept coming and coming,"" Helenius said of the earlier rounds. ""He's a good fighter, I have to give it to him. My strength is to punch back when people come at me. It was a good fight and a tremendous opportunity for me to be here.
The loss is a major… [+1126 chars]",associated-press,Associated Press
