author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Air Force sergeant indicted in federal guard killing,"OAKLAND, Calif. (AP) — A federal grand jury indicted an Air Force sergeant for murder and attempted murder after he allegedly killed a federal security guard in Northern California and wounded his partner amid protests against police brutality, a judge…",https://apnews.com/821c9d73a717b7a00a1a8b956439cb8c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-30T00:18:26Z,"OAKLAND, Calif. (AP) A federal grand jury indicted an Air Force sergeant for murder and attempted murder after he allegedly killed a federal security guard in Northern California and wounded his part… [+2204 chars]",associated-press,Associated Press
By MICHAEL CATALINI and WAYNE PARRY,"NJ halts indoor dining restart, citing mask use, distancing","TRENTON, N.J. (AP) — New Jersey Gov. Phil Murphy said Monday he's postponing the restarting of indoor dining, possibly for weeks, because of a lack of compliance over the use of face masks and social distancing.",https://apnews.com/69bb021394e1d211e098fd6f28291bb3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/52/35246b6d-c988-5471-ba20-74e4aa8b7ffa/5efa76957c38b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T00:16:23Z,"New Jersey has been slowly reopening, and on Monday indoor shopping malls were cleared to start business again.
Indoor dining was to begin again Thursday at 25% capacity. Casinos are also set to reo… [+983 chars]",associated-press,Associated Press
,"Dr. Dre's wife of 24 years, Nicole Young, files for divorce - The Associated Press","<ol><li>Dr. Dre's wife of 24 years, Nicole Young, files for divorce  The Associated Press
</li><li>Dr. Dre and wife divorcing after 24 years of marriage  MSN Money
</li><li>Dr. Dre's Wife Nicole Young Files for Divorce After 24 Years of Marriage  PEOPLE
</…",https://apnews.com/25ebb66bda64d253f6aa9b857cb564d6,https://storage.googleapis.com/afs-prod/media/f22525d63da3453982326cc82f7ef3ac/3000.jpeg,2020-06-30T00:06:26Z,"LOS ANGELES (AP) Nicole Young, Dr. Dres wife of 24 years, has filed for divorce. 
Young filed documents seeking to end her marriage with Dr. Dre the producer, rapper and music mogul whose real name … [+770 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Dinwiddie, Jordan have coronavirus, may not return with Nets","NEW YORK (AP) — Spencer Dinwiddie and DeAndre Jordan said Monday they have tested positive for the coronavirus, potentially leaving the Brooklyn Nets without two starters when the NBA season resumes.",https://apnews.com/bbf021d7fe4072e8b6cc900c4f9cf2d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-30T03:54:48Z,"NEW YORK (AP) Spencer Dinwiddie and DeAndre Jordan said Monday they have tested positive for the coronavirus, potentially leaving the Brooklyn Nets without two starters when the NBA season resumes.
… [+1738 chars]",associated-press,Associated Press
By The Associated Press,Rockies OF Desmond decides to sit out this season,Colorado Rockies outfielder Ian Desmond plans to sit out this season to be with his family and help the youth baseball program in his hometown in Florida.,https://apnews.com/2bd7ed18d445c4b30fa0d72abb34efc0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-30T03:52:27Z,"Colorado Rockies outfielder Ian Desmond plans to sit out this season to be with his family and help the youth baseball program in his hometown in Florida.
The 34-year-old Desmond wrote on Instagram … [+1241 chars]",associated-press,Associated Press
Associated Press,Oklahoma voters to decide whether to expand Medicaid,OKLAHOMA CITY (AP) — Oklahoma voters will decide Tuesday whether to expand Medicaid to tens of thousands of low-income residents and become the first state to amend their Constitution to do so.,https://apnews.com/dc52dffc2b8792e88aeec28b9569a041,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/dc/ddc570de-9003-51e9-a5d5-ebd32ff4b3d9/5efabc81ef6b3.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T03:48:50Z,"OKLAHOMA CITY (AP) Oklahoma voters will decide Tuesday whether to expand Medicaid to tens of thousands of low-income residents and become the first state to amend their Constitution to do so.
While … [+1860 chars]",associated-press,Associated Press
Associated Press,Oklahoma City voters to pare down crowded 5th District field,OKLAHOMA CITY (AP) — Voters in central Oklahoma on Tuesday will pare down a crowded field of congressional hopefuls seeking to represent the 5th District in Washington.,https://apnews.com/aca04234b7d05b5dc91c68b08431ebd2,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/c6/5c66bde2-3f6d-5b4d-ad0d-0dd249933fbb/5efab988ec256.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-06-30T03:47:49Z,"OKLAHOMA CITY (AP) Voters in central Oklahoma on Tuesday will pare down a crowded field of congressional hopefuls seeking to represent the 5th District in Washington.
Nine Republicans are vying for … [+1797 chars]",associated-press,Associated Press
,California's budget has billions in cuts to close deficit,"SACRAMENTO, Calif. (AP) — California Democratic Gov. Gavin Newsom signed a $202.1 billion budget on Monday, reflecting an economy and tax revenues hobbled by the coronavirus pandemic. The budget contains billions of dollars in cuts to state worker salaries, t…",https://apnews.com/567bdaba2f74076b1fdcd603f18757ec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-30T03:46:39Z,"SACRAMENTO, Calif. (AP) California Democratic Gov. Gavin Newsom signed a $202.1 billion budget on Monday, reflecting an economy and tax revenues hobbled by the coronavirus pandemic. The budget contai… [+3163 chars]",associated-press,Associated Press
Joe Mcdonald,"Companies prodded to rely less on China, but few respond","BEIJING (AP) — The United States, Japan and France are prodding their companies to rely less on China to make the world's smartphones, drugs and other products. But even after the coronavirus...",https://apnews.com/bc9f37e67745c046563234d1d2e3fe01,https://storage.googleapis.com/afs-prod/media/7f1a64aaea2d4bd1ab562cd32a7553d2/3000.jpeg,2020-06-30T03:43:57Z,"BEIJING (AP) The United States, Japan and France are prodding their companies to rely less on China to make the worlds smartphones, drugs and other products. But even after the coronavirus derailed t… [+7224 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,"With restrictions, fans set to return to SKorean baseball","SEOUL, South Korea (AP) — South Korea’s professional baseball league says it will require fans to wear masks and to sit at least a seat apart as it prepares to bring back spectators in the coming weeks amid the coronavirus…",https://apnews.com/232e11f0d47db33da16420a7a2e4a9f9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-30T03:31:59Z,"SEOUL, South Korea (AP) South Koreas professional baseball league says it will require fans to wear masks and to sit at least a seat apart as it prepares to bring back spectators in the coming weeks … [+1970 chars]",associated-press,Associated Press
Zen Soo,Reports: China passes national security law for Hong Kong,"HONG KONG (AP) — Hong Kong media are reporting that China has approved a contentious law that would allow authorities to crack down on subversive and secessionist activity in Hong Kong, sparking...",https://apnews.com/b50a256d97b7199ea2e8b0530c24eabe,https://storage.googleapis.com/afs-prod/media/fe922f10da1545a7a329a60624942ee9/3000.jpeg,2020-06-30T03:28:36Z,"HONG KONG (AP) Hong Kong media are reporting that China has approved a contentious law that would allow authorities to crack down on subversive and secessionist activity in Hong Kong, sparking fears … [+3863 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California governor OKs budget closing $54.3 billion deficit,"SACRAMENTO, Calif. (AP) — California Gov. Gavin Newsom signed a budget on Monday that closes an estimated $54.3 billion deficit by temporarily raising taxes on businesses, delaying payments to public schools and cutting billions of dollars in spending on stat…",https://apnews.com/34e99928c42a8e2aad4348586ad80a67,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/5f/b5f7fde9-e483-5f42-b5a2-7c198e8e52cc/5efab5ad40540.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T03:12:00Z,"SACRAMENTO, Calif. (AP) California Gov. Gavin Newsom signed a budget on Monday that closes an estimated $54.3 billion deficit by temporarily raising taxes on businesses, delaying payments to public s… [+3930 chars]",associated-press,Associated Press
Nick Perry,"New Zealand cancels 2021 APEC summit, will lead it virtually","WELLINGTON, New Zealand (AP) — New Zealand on Tuesday cancelled its plans to host a major meeting of U.S. and Asian leaders next year because of the coronavirus, opting instead to lead a virtual...",https://apnews.com/5b0cda7105f352ba8f2f5b91cc8df557,https://apnews.com/images/ShareLogo2.png,2020-06-30T02:52:29Z,"WELLINGTON, New Zealand (AP) New Zealand on Tuesday cancelled its plans to host a major meeting of U.S. and Asian leaders next year because of the coronavirus, opting instead to lead a virtual summit… [+1929 chars]",associated-press,Associated Press
James Laporta,AP: WHITE HOUSE KNEW IN 2019!,"AP: WHITE HOUSE KNEW IN 2019!

 
 
 
 (First column, 4th story, link)

 

 

 
 Related stories:CARL BERNSTEIN: Trump's wild phone calls with world leaders alarm officials...
'White power' retweet set off 'five alarm fire'...
President Got Written Brief…",https://apnews.com/425e43fa0ffdd6e126c5171653ec47d1,https://storage.googleapis.com/afs-prod/media/acaf654e7bca4ce1b91309e947750d92/3000.jpeg,2020-06-30T02:49:37Z,"Top officials in the White House were aware in early 2019 of classified intelligence indicating Russia was secretly offering bounties to the Taliban for the deaths of Americans, a full year earlier t… [+7068 chars]",associated-press,Associated Press
,AP sources: White House was aware of intelligence on Russian bounties on US troops in 2019,WASHINGTON (AP) — AP sources: White House was aware of intelligence on Russian bounties on US troops in 2019.,https://apnews.com/93d2a51bb252a9ea18d9fc12f3b23d80,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-30T02:28:36Z,"SIOUX FALLS, S.D. (AP) President Donald Trumps plans to kick off Independence Day with a showy display at Mount Rushmore have angered Native Americans, who view the monument as a desecration of land … [+89 chars]",associated-press,Associated Press
,"Pitchers Meyer, Vincent agree to terms with Miami Marlins","MIAMI (AP) — No. 3 overall draft pick Max Meyer, a right-hander from the University of Minnesota, has agreed to terms with the Marlins and is expected to be added to the 60-man player pool this week.",https://apnews.com/ff56362d6155f711916e558518c035bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-30T02:15:01Z,"MIAMI (AP) No. 3 overall draft pick Max Meyer, a right-hander from the University of Minnesota, has agreed to terms with the Marlins and is expected to be added to the 60-man player pool this week.
… [+493 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,Mets optimistic about Céspedes when baseball returns,"NEW YORK (AP) — When baseball comes back next month, Yoenis Céspedes might finally be ready to return, too.",https://apnews.com/f33474b3ceebf4e22e87f2ab4705f5b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/49/d4923c27-8172-55d0-a465-5f96a930dc2f/5efaa3c284c28.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T02:08:02Z,Right fielder Michael Conforto should have no restrictions when spring training starts up again this week. Conforto strained a muscle on his right side in March before camps were closed due to the vi… [+1082 chars],associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,Los Angeles to close beaches as virus surges in California,"SACRAMENTO, Calif. (AP) — Los Angeles will close beaches and ban fireworks displays over the holiday weekend as California officials warned that further restrictions may be necessary to curb a troubling spike in coronavirus cases in much of the state.",https://apnews.com/bd65639a85f1f3d789604340947baf89,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/78/978242ba-787a-5ce1-819f-7b99f5623632/5efad1a286477.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T05:28:05Z,"Dr. Mark Ghaly, head of the California Health and Human Services Agency, said the state was organizing strike teams to help struggling counties avoid an alarming rate of spread that could force offic… [+1151 chars]",associated-press,Associated Press
Gemunu Amarasinghe,AP PHOTOS: Preparing to welcome back Thai preschoolers,"BANGKOK (AP) — For the past month, Darunee Khedkhow has arrived at Bangkok's Makkasan community preschool at 8 a.m. each weekday, just as she has done for most of her past 12 years as a...",https://apnews.com/d5e9ab696fc03d0a9f8d02c3b45124fc,https://storage.googleapis.com/afs-prod/media/87fdde902bff4e19b3806a0b0e0ddd17/3000.jpeg,2020-06-30T05:18:05Z,"BANGKOK (AP) For the past month, Darunee Khedkhow has arrived at Bangkoks Makkasan community preschool at 8 a.m. each weekday, just as she has done for most of her past 12 years as a teacher.
But it… [+1591 chars]",associated-press,Associated Press
By BRUCE SCHREINER Associated Press,Democratic Senate primary reaches finish line in Kentucky,"LOUISVILLE, Ky. (AP) — After a weeklong wait, Kentucky Democrats prepared to find out Tuesday whether Charles Booker or Amy McGrath will get the party's nomination to challenge Republican Senate Majority Leader Mitch McConnell in the fall.",https://apnews.com/2a2f131ee3d8b5741302bcde31a4d903,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/db/3db110cf-26fa-58b3-9a04-9a3558aea565/5efad1aa75d19.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T05:05:00Z,"LOUISVILLE, Ky. (AP) After a weeklong wait, Kentucky Democrats prepared to find out Tuesday whether Charles Booker or Amy McGrath will get the party's nomination to challenge Republican Senate Majori… [+1153 chars]",associated-press,Associated Press
By DON THOMPSON and BRIAN MELLEY Associated Press,"Golden State Killer admits murders, rapes for life in prison","SACRAMENTO, Calif. (AP) — Gay Hardwick stood arm-in-arm with her husband to face a criminal dubbed the Golden State Killer and couldn't recognize the elderly man hunched in a wheelchair as the sadistic rapist who had terrorized them 42 years…",https://apnews.com/84aa910d7cad5d90ec6f816aa0cc4782,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/f2/df2f040b-f6fe-551c-85e6-f9959003a544/5efa8f4c54abb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T05:03:31Z,"SACRAMENTO, Calif. (AP) Gay Hardwick stood arm-in-arm with her husband to face a criminal dubbed the Golden State Killer and couldn't recognize the elderly man hunched in a wheelchair as the sadistic… [+7886 chars]",associated-press,Associated Press
By JACQUES BILLEAUD and PETER PRENGAMAN Associated Press,Analysis: Virus surge forces Arizona gov's hand on masks,"PHOENIX (AP) — After telling Arizonans that many public places were again being closed amid a surge of coronavirus cases, Gov. Doug Ducey ended a somewhat contentious news conference by imploring people to wear face masks.",https://apnews.com/678ccf220c53b4d0813a39384f2616eb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/ab/0ab11498-cf30-5ce9-8afe-6d0b9e7cf018/5efad1ad3d261.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-06-30T05:02:25Z,"The governor made the wrong call (on masks) early on and he doubled down on that"" by waiting too long to let cities decide for themselves, said State Rep. Reginald Bolding, a Democrat.
Several citie… [+1355 chars]",associated-press,Associated Press
Edna Tarigan,Lives Lost: Indonesian doctor's musical passion led to love,"JAKARTA, Indonesia (AP) — Michael Robert Marampe knew what he wanted to be since he was a kid: a doctor and a pianist. He became both, and his passion for music even led him to his fiancée — a...",https://apnews.com/499294820e02a1ad79463a218c5ea8c6,https://storage.googleapis.com/afs-prod/media/f55a3f55c94f4bf291abd5255bfbc593/3000.jpeg,2020-06-30T05:01:10Z,"JAKARTA, Indonesia (AP) Michael Robert Marampe knew what he wanted to be since he was a kid: a doctor and a pianist. He became both, and his passion for music even led him to his fiancée a woman he n… [+3467 chars]",associated-press,Associated Press
Hyung-jin Kim,Seoul police say they're questioning anti-North activists,"SEOUL, South Korea (AP) — South Korean police said Tuesday that they've summoned two activists accused of raising tensions with North Korea by sending propaganda balloons or plastic bottles filled...",https://apnews.com/fb30bb4eaa8f6943f325316492cac281,https://storage.googleapis.com/afs-prod/media/cb5b9f3e60e9490197c12dc904446aaf/3000.jpeg,2020-06-30T04:45:23Z,"SEOUL, South Korea (AP) South Korean police said Tuesday that theyve summoned two activists accused of raising tensions with North Korea by sending propaganda balloons or plastic bottles filled with … [+2300 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,Confederate flag losing prominence 155 years after Civil War,"BIRMINGHAM, Ala. (AP) — Long a symbol of pride to some and hatred to others, the Confederate battle flag is losing its place of official prominence 155 years after rebellious Southern states lost a war to perpetuate politicianry.",https://apnews.com/63c4324fdc43f9f6d6b4d0ae617b4b1f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/3f/83fca1b7-ffaf-5d28-8a22-f461614c623b/5efac7c55ca89.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T04:37:53Z,"BIRMINGHAM, Ala. (AP) Long a symbol of pride to some and hatred to others, the Confederate battle flag is losing its place of official prominence 155 years after rebellious Southern states lost a war… [+5026 chars]",associated-press,Associated Press
"By ZEKE MILLER, JAMES LAPORTA and MARY CLARE JALONICK Associated Press",GOP lawmakers urge action after Russia-Afghanistan briefing,WASHINGTON (AP) — Eight Republican lawmakers attended a White House briefing about explosive allegations that Russia secretly offered bounties to Taliban-linked militants for killing American troops in Afghanistan — intelligence the White House insisted the p…,https://apnews.com/d1f419ca67e46bd5c95c7398b648b1db,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/7d/17d90077-d3f7-5301-8957-98aac8560ea8/5efa649bba36c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T04:25:39Z,"If the intelligence review process verifies the reports, we strongly encourage the Administration to take swift and serious action to hold the Putin regime accountable, they said.
Rep. Liz Cheney, R… [+1300 chars]",associated-press,Associated Press
By JAMES LaPORTA Associated Press,AP sources: White House aware of Russian bounties in 2019,"Top officials in the White House were aware in early 2019 of classified intelligence indicating Russia was secretly offering bounties to the Taliban for the deaths of Americans, a full year earlier than has been previously reported, according to U.S.…",https://apnews.com/fcf3ec359401c7575f5402b4da9b00a3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/a9/da9ad8de-d4c0-50cd-8ed6-1f93d7a8c0e5/5efaae5053433.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-06-30T04:23:17Z,"The Defense Department identified Marine Staff Sgt. Christopher Slutman, 43, of Newark, Delaware; Sgt. Benjamin Hines, 31, of York, Pennsylvania; and Cpl. Robert Hendriks, 25, of Locust Valley, New Y… [+1212 chars]",associated-press,Associated Press
By STEVE PEOPLES. JONATHAN LEMIRE and JILL COLVIN Associated Press,Distancing from Trump? Some Republicans step up critiques,"WASHINGTON (AP) — For more than three years, President Donald Trump instilled such fear in the Republican Party's leaders that most kept criticism of his turbulent leadership or inconsistent politics to themselves.",https://apnews.com/a87d419713ad4b0b3bb20cb89e495f7f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/4e/14e1d0d9-6c7a-5a07-8dc9-66ee923f8f64/5efa5dab4b465.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-30T04:21:39Z,"I do think he needs to talk more about what hes going to do in the next four years versus taking credit for what hes already done, Falwell said in an interview, even as he predicted Trump's political… [+1193 chars]",associated-press,Associated Press
