author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Republican tries again to get Greens back on Montana ballot,"BILLINGS, Mont. (AP) — Montana’s Republican secretary of state on Friday asked the U.S. Supreme Court to restore the names of Green Party candidates to the state's November election ballot after a similar request was rejected last month. But there’s…",https://apnews.com/25389d1fa9dfe77d9549f4866dffe56b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/84/f841c4d5-4c2f-5fce-8a42-8a9a74a6ff30/5f3eda2722972.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:52:35Z,"FILE - In this Nov. 13, 2108, file photom Montana Secretary of State Corey Stapleton is flanked by his elections director Dana Corson, right, and chief of staff Christi Jacobsen as they wait to testi… [+1785 chars]",associated-press,Associated Press
By The Associated Press,Regulators to examine pilot training for Boeing 737 Max jets,"Aviation regulators and pilots from several countries will begin next week reviewing Boeing’s proposal for training pilots to fly the revamped 737 Max, a sign that the grounded plane is moving closer to returning to service.",https://apnews.com/ed48752485c9a30e9306add0eb1ccc8b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/5b/d5bd102a-77d8-5bc6-b0e4-59ffb8f2bd88/5f5c2156da1d8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:50:17Z,"Aviation regulators and pilots from several countries will begin next week reviewing Boeings proposal for training pilots to fly the revamped 737 Max, a sign that the grounded plane is moving closer … [+1116 chars]",associated-press,Associated Press
,Acuña leaves game after fouling ball off foot; no fracture,WASHINGTON (AP) — Atlanta Braves center fielder Ronald Acuña Jr. left Friday's game at Washington after he fouled a ball off his left foot in the fourth inning.,https://apnews.com/8002f01ec9c6f5a2a36daeec9a1ea8ae,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/7b/17b8b7d4-66fc-57e3-80fa-8f7912627db7/5f5c1de2a15a9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:48:57Z,"WASHINGTON (AP) Atlanta Braves center fielder Ronald Acuña Jr. left Friday's game at Washington after he fouled a ball off his left foot in the fourth inning.
X-rays revealed no fracture and Acuña i… [+691 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Pro Football Writer,Thielen older: Vet WR guides young Vikes group without Diggs,"EAGAN, Minn. (AP) — For most of Adam Thielen's career, he was widely viewed as the overachieving small-school wide receiver who needed a rookie tryout camp just to get an offseason roster spot with the Minnesota Vikings and worked his…",https://apnews.com/e207077504585ea917e9ad3661412078,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/48/b48db16f-e237-5d76-aa6f-d96790b64134/5f5c1ddf2c38e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:34:50Z,"Much of the work will have to come on the field, too, in light of the trade that sent the dissatisfied Diggs to Buffalo and foreshadowed the drafting of Jefferson in the first round out of national c… [+1144 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,Alabama Ex-House speaker reports to begin prison sentence,"MONTGOMERY, Ala. (AP) — Former Alabama House Speaker Mike Hubbard, for years once of the state's most influential politicians, reported to jail Friday to begin a prison sentence for his 2016 ethics conviction.",https://apnews.com/0a5e853fb04716d5b49ea8b43a6d5816,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/d0/ed0c6615-d7cd-5512-a385-373dc7fd4545/5f5c1a211603f.image.jpg?crop=1801%2C1013%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:29:27Z,"FILE - In this Friday, Sept. 2, 2016 file photo, Mike Hubbard, former Alabama Speaker of the House, and his wife, Susan, arrive for a post trial hearing at the Lee County Justice Center in Opelika, A… [+1678 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Nathan MacKinnon wins Lady Byng Trophy for sportsmanship,"EDMONTON, Alberta (AP) — Colorado's Nathan MacKinnon has won the Lady Byng Trophy given for sportsmanship and gentlemanly conduct combined with strong play.",https://apnews.com/336a507b3582876932ffb37414991f21,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/1f/11f5881c-83f2-5beb-b3a7-c52090696e83/5f52d8c7bc718.image.jpg?crop=1659%2C933%2C0%2C157&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:18:36Z,"Colorado Avalanche's Nathan MacKinnon (29) and Dallas Stars goalie Anton Khudobin (35) meet after Dallas won during overtime NHL Western Conference Stanley Cup playoff game action in Edmonton, Albert… [+1189 chars]",associated-press,Associated Press
,Authorities defend response to toy gun seen in online class,"COLORADO SPRINGS, Colo. (AP) — Authorities are defending their decision to send two school resource officers to a Colorado home where a 12-year-old Black boy pointed a gun that turned out to be a toy at a friend during an…",https://apnews.com/37d6523c8172eab6716081d57948f108,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-12T00:13:27Z,"COLORADO SPRINGS, Colo. (AP) Authorities are defending their decision to send two school resource officers to a Colorado home where a 12-year-old Black boy pointed a gun that turned out to be a toy a… [+1559 chars]",associated-press,Associated Press
By ANDREW DALTON AP Entertainment Writer,Autopsy report: Naya Rivera called for help as she drowned,LOS ANGELES (AP) — An autopsy report released Friday says “Glee” actor Naya Rivera raised her arm and called for help as she accidentally drowned while boating with her 4-year-old son on a California lake.,https://apnews.com/c26cab1196aa1245ab8b19d08d972943,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/4a/94aa5181-6336-5de4-9b4f-91bbe9293fb6/5f5c16ac60e40.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:07:21Z,"FILE - In this Feb. 23, 2016, file photo, actress Naya Rivera attends Vanity Fair and FIAT Celebration of Young Hollywood in West Hollywood, Calif. An autopsy report released Friday, Sept. 11, 2020 s… [+1514 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: O's rookie Kremer takes on Yanks, Wheeler out",A look at what's happening around the majors on Saturday:,https://apnews.com/872f8ac36eb1e4f02d65b95ef606722a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b4/7b4f11e5-94da-5a63-8242-dca6e868f2c5/5f554a510bbc9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:03:48Z,"The Rays stacked their lefties versus Andrew Triggs, who worked around a hit and walk in a scoreless first inning. The Red Sox brought in lefty Matt Hall to pitch the second, and Yoshi Tsutsugo greet… [+1131 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,Zverev erases 2-set deficit at US Open for 1st Slam final,"NEW YORK (AP) — For two full sets, Alexander Zverev was confused and listless, his body language as poor as his winner-to-error ratio against Pablo Carreño Busta in the U.S. Open semifinals Friday.",https://apnews.com/18159645ed625ed9963737e4b43ba72c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/b4/3b4d885d-6ed3-5eee-95f5-3a9b1ee0d420/5f5c16a84d751.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-12T00:02:34Z,"That was primarily Zverevs fault. He was tentative, unsure of himself, willing to stay back and leisurely exchange groundstrokes from the back of the court.
It was an inadvisable strategy against a … [+1119 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Celtics oust Raptors in Game 7, head to East finals vs. Heat","LAKE BUENA VISTA, Fla. (AP) — It took every bit of seven games, but Jayson Tatum and the Boston Celtics are headed to the Eastern Conference finals.",https://apnews.com/eae29c56caac926ebea6a554ae15eb38,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/07/1074d22d-8147-5d86-9d1c-d4d16cf2a7b2/5f5c490aa7da8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:59:13Z,"LAKE BUENA VISTA, Fla. (AP) It took every bit of seven games, but Jayson Tatum and the Boston Celtics are headed to the Eastern Conference finals.
And they dethroned the NBA champions to get there.… [+4306 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,"Buxton, Twins hand Bieber 1st loss, beat Indians 3-1","MINNEAPOLIS (AP) — Byron Buxton hit a two-run homer and Kenta Maeda pitched seven shutout innings for Minnesota, as the Twins handed Shane Bieber his first loss of the season on Friday night with a 3-1 victory over the Cleveland…",https://apnews.com/29853f75ae265d38e9cc3bb959a86e3b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/bc/8bcbdff3-351b-56f8-8bac-8701c5d63115/5f5c49166e933.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:47:26Z,"For the second time this week, the Twins played through raw, damp conditions, this time after a 42-minute rain delay. Maeda (5-1) was more than up to the task, managing to beat the best pitcher in ba… [+1244 chars]",associated-press,Associated Press
,"Bubic earns 1st MLB win, Royals beat Pirates for 4th in row","KANSAS CITY, Mo. (AP) — Kris Bubic worked hard through five innings to earn his first major league win as the Kansas City Royals defeated the Pittsburgh Pirates 4-3 Friday night for their fourth straight victory.",https://apnews.com/e789ec6aad5cdcc9117ba327a7b2dd45,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/a0/1a0f3d6d-2f88-5f3c-94ab-1a42bebe79af/5f5c47f8d4c2b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:44:21Z,"The Royals got two more runs in the third. Franco hit an RBI single and Perez scored on a wild pitch.
The Pirates cut the lead to 3-1 in the fourth, but Bubic escaped trouble for the second time in … [+1098 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,Olson cleanup slam in 1st sends A's to 10-6 win over Rangers,"ARLINGTON, Texas (AP) — Cleanup hitter Matt Olson connected for a grand slam off Luís Garcia after the Texas opener walked the bases loaded to start the game, and the Oakland Athletics beat the Rangers 10-6 on Friday night.",https://apnews.com/6fb9e645a6ad4d912d96da673d13405d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/7a/67a38dc3-0c78-5d29-8d93-51c093571dac/5f5c47fc06a3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:39:23Z,"Fiers gave up one run through six innings before Elvis Andrus homered leading off the seventh and Rougned Odor and Ronald Guzman walked, ending the right-hander's night. Fiers ended up allowing four … [+1334 chars]",associated-press,Associated Press
By BOBBY BANCROFT Associated Press,Nationals outlast Braves 8-7 on Taylor's single in 12th,"WASHINGTON (AP) — Michael A. Taylor hit a game-ending single in the 12th inning, and the Washington Nationals beat the Atlanta Braves 8-7 on Friday night after blowing a five-run lead for the second straight game.",https://apnews.com/e3d00ee9431b4d34333735ff84dbefb0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/05/d05c9322-6782-59df-aa64-98a6d0ca651b/5f5c448a65042.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:30:30Z,"WASHINGTON (AP) Michael A. Taylor hit a game-ending single in the 12th inning, and the Washington Nationals beat the Atlanta Braves 8-7 on Friday night after blowing a five-run lead for the second st… [+1073 chars]",associated-press,Associated Press
By STEVE MEGARGEE AP Sports Writer,"Yelich scores on Braun's fly in 9th, Brewers beat Cubs 1-0","MILWAUKEE (AP) — Christian Yelich scored on Ryan Braun's ninth-inning sacrifice fly, Brandon Woodruff pitched seven innings of one-hit ball and the Milwaukee Brewers beat the Chicago Cubs 1-0 on Friday night as they tried to climb back into playoff…",https://apnews.com/dde9f0384304a6008da3c27d7a3b0681,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/b1/9b11fb15-75db-5218-a886-c3f9b7502282/5f5c448eb51d2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:30:25Z,"MILWAUKEE (AP) Christian Yelich scored on Ryan Braun's ninth-inning sacrifice fly, Brandon Woodruff pitched seven innings of one-hit ball and the Milwaukee Brewers beat the Chicago Cubs 1-0 on Friday… [+1214 chars]",associated-press,Associated Press
,"About 8,800 unaccompanied children are expelled at US border","SAN FRANCISCO (AP) — About 8,800 unaccompanied children have been quickly expelled from the United States along the Mexico border under a pandemic-related measure that effectively ended asylum, authorities said Friday.",https://apnews.com/94259e962372e22abf2f526befeba924,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/b1/eb111171-29fd-58fc-8b22-be1a367cf584/5f5c4443ec86a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:28:58Z,"SAN FRANCISCO (AP) About 8,800 unaccompanied children have been quickly expelled from the United States along the Mexico border under a pandemic-related measure that effectively ended asylum, authori… [+1440 chars]",associated-press,Associated Press
By EDNA TARIGAN Associated Press,Indonesia withdraws from badminton's Thomas and Uber Cup,"JAKARTA, Indonesia (AP) — Concern over the coronavirus has resulted in Indonesia becoming the fifth team to withdraw from the prestigious Thomas and Uber Cup badminton competition that is scheduled to be held in Aarhus, Denmark from Oct. 3 -11.",https://apnews.com/47403a1458e8641c0a06793b9fa99f7e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-12T03:26:35Z,"JAKARTA, Indonesia (AP) Concern over the coronavirus has resulted in Indonesia becoming the fifth team to withdraw from the prestigious Thomas and Uber Cup badminton competition that is scheduled to … [+1201 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,Jiménez hits 3-run homer as White Sox rally past Tigers 4-3,"CHICAGO (AP) — Eloy Jiménez hit a three-run homer in Chicago's four-run sixth inning, and the White Sox beat Detroit 4-3 on Friday night for their seventh straight win against the Tigers.",https://apnews.com/4d47f1aa9d78a571cfe3bfed15b4e941,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/30/b3049a40-04fa-5d04-91f3-30245a91f950/5f5c44987a407.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:21:20Z,"Nomar Mazara reached on a leadoff walk and Yolmer Sánchez doubled for Chicago's first hit, putting runners on second and third. Mize departed after Nick Madrigal's run-scoring groundout, and José Cis… [+1420 chars]",associated-press,Associated Press
,"Nelson, Varlamov help Islanders beat Lightning 5-3 in Game 3","EDMONTON, Alberta (AP) — Brock Nelson broke a tie with 3:25 left, Semyon Varlamov made 34 saves and the New York Islanders beat the Tampa Bay Lightning 5-3 in Game 3 of the NHL’s Eastern Conference final on Friday night.",https://apnews.com/d985e01d3b1814aeb5d6369fb6e89d20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/31/2316794f-56ee-5419-b0d5-b0a493f2b09b/5f5c44b322bcf.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:18:39Z,"EDMONTON, Alberta (AP) Brock Nelson broke a tie with 3:25 left, Semyon Varlamov made 34 saves and the New York Islanders beat the Tampa Bay Lightning 5-3 in Game 3 of the NHLs Eastern Conference fina… [+1315 chars]",associated-press,Associated Press
By JASON L. YOUNG Associated Press,"Castillo pitches 2-hitter, Votto HR as Reds beat Cardinals","ST. LOUIS (AP) — Luis Castillo pitched a two-hitter for his first complete game in the majors, Joey Votto homered and the Cincinnati Reds beat the St. Louis Cardinals 3-1 Friday night.",https://apnews.com/2f49fbb5dc0f67df687bf29870060011,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d2/7d24e186-9ec6-5f47-a6c7-db3542a8d76a/5f5c40ea7487d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-12T03:02:37Z,"Votto has faced Wainwright 57 times over their long careers, batting .333 with four homers and 11 RBIs.
Friday marked the 15th anniversary of Wainwrights big league debut. In the latter part of his … [+1044 chars]",associated-press,Associated Press
,China announces new restrictions on US diplomats' activities,"BEIJING (AP) — China has announced new restrictions on the activities of U.S. diplomats working in mainland China and Hong Kong, in what it called a justified response to similar measures imposed on Chinese diplomats in the U.S. last year.",https://apnews.com/61f1a4cbddd14a233001779e88b1c3b8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/2b/32b18348-73be-57c2-ac0a-de432e8ed9d6/5f5624e756542.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T02:59:06Z,"FILE - In this Feb. 14, 2019, file photo, Chinese staffers adjust a U.S. flag before the opening session of trade negotiations between U.S. and Chinese trade representatives at the Diaoyutai State Gu… [+1886 chars]",associated-press,Associated Press
By SCOTT BAUER Associated Press,Wisconsin judge keeps Kanye West off ballot,"MADISON, Wis. (AP) — Rapper Kanye West does not qualify to be on the presidential ballot in battleground Wisconsin, a judge ruled Friday, upholding a bipartisan decision by the state elections commission.",https://apnews.com/497db77713840477240c8017951d16dc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-12T02:44:32Z,"The unfortunate fact is this dispute could have been avoided had the West representatives simply arrived earlier, the judge said. Candidates need to plan ahead and arrive in time to get into the buil… [+1292 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"DeGrom, in NYPD hat, backed by 10-run 4th, Mets rout Jays","BUFFALO, N.Y. (AP) — Jacob deGrom, wearing an NYPD cap in honor of first responders on the 19th anniversary of the 9/11 terrorist attacks, pitched six strong innings and the New York Mets backed him in a big way, beating…",https://apnews.com/739af919b8448aaca59f34a545f155b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/71/c71d74aa-cb40-5c14-897c-966d98818454/5f5c39dd6980e.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-12T02:32:20Z,"BUFFALO, N.Y. (AP) Jacob deGrom, wearing an NYPD cap in honor of first responders on the 19th anniversary of the 9/11 terrorist attacks, pitched six strong innings and the New York Mets backed him in… [+1118 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Rays start all left-handed lineup and beat Red Sox 11-1,"ST. PETERSBURG, Fla. (AP) — Nate Lowe hit two homers and drove in four runs as Tampa Bay fielded a lineup of all lefties, Blake Snell worked 5 1/3 scoreless innings and the AL East-leading Rays routed the cellar-dwelling Boston…",https://apnews.com/b2581517066c5bd48e9fb704a5ffa09e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a1/3a1bb535-b509-5787-bf1b-45fc67cc1d14/5f5c368beeef5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-12T02:30:13Z,"ST. PETERSBURG, Fla. (AP) Nate Lowe hit two homers and drove in four runs as Tampa Bay fielded a lineup of all lefties, Blake Snell worked 5 1/3 scoreless innings and the AL East-leading Rays routed … [+1075 chars]",associated-press,Associated Press
