author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GREG BEACHAM AP Sports Writer,"No longer Dana White's dream, UFC's Fight Island is real","The imagery evoked by Dana White's crazy idea was undeniably intoxicating: An octagon perched amid swaying palm trees on a white sand beach, waves lapping at the canvas while mixed martial arts fighters traded blows in the tropical sun.",https://apnews.com/5bcfb72dd8da9cec1f65a27ee84608d6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/aa/baa4a18c-35af-5e51-b594-7e14abfd1da6/5f07bdb74b735.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T00:40:06Z,"So he partnered with his longtime friends in Abu Dhabi's government to create a fight oasis. Rather than a deserted tropical paradise, Yas Island is a modern tourist destination with amusement parks,… [+1212 chars]",associated-press,Associated Press
,Texas Tech signs 7-foot-1 Russian center as 8th addition,"LUBBOCK, Texas (AP) — Texas Tech has signed 7-foot-1 Russian center Vladislav Goldin.",https://apnews.com/2c58f986ab35b16ba1792b4e81caad1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-10T00:07:27Z,"LUBBOCK, Texas (AP) Texas Tech has signed 7-foot-1 Russian center Vladislav Goldin.
Coach Chris Beard announced Goldin's signing Thursday. Goldin is from Nalchik, Russia.
Goldin played last season … [+948 chars]",associated-press,Associated Press
Eileen Ng,Singapore polls open; governing party set to extend power,"SINGAPORE (AP) — Wearing masks and plastic gloves, Singaporeans began voting Friday in a general election that is expected to return Prime Minister Lee Hsien Loong's long-governing party to...",https://apnews.com/217c84b4d5153176ac7bea66010f8380,https://storage.googleapis.com/afs-prod/media/2f80e626f366451784ea655f512dc36e/3000.jpeg,2020-07-10T00:05:28Z,"SINGAPORE (AP) Wearing masks and plastic gloves, Singaporeans began voting Friday in a general election that is expected to return Prime Minister Lee Hsien Loongs long-governing party to power.
Abou… [+3531 chars]",associated-press,Associated Press
,Japan braces for more heavy rain as death toll rises to 66,TOKYO (AP) — Parts of Japan still searching for missing people and evacuating those stranded by deadly floods and mudslides were bracing for more pounding rains through the weekend. The...,https://apnews.com/a8973846a0551ef276de3cb0f7ecf907,https://storage.googleapis.com/afs-prod/media/cd78ea438b6f49899dbc22ba36ca3683/3000.jpeg,2020-07-10T03:42:31Z,"TOKYO (AP) Parts of Japan still searching for missing people and evacuating those stranded by deadly floods and mudslides were bracing for more pounding rains through the weekend.
The death toll has… [+1440 chars]",associated-press,Associated Press
,California death row inmate has sentenced reduced to life,"SAN FRANCISCO (AP) — A California death row inmate had his sentence reduced to life with a chance of parole after San Francisco's district attorney called capital punishment “undeniably cruel.""",https://apnews.com/6dbdd36ef586b26d6b28993377c961c7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-10T03:38:12Z,"SAN FRANCISCO (AP) A California death row inmate had his sentence reduced to life with a chance of parole after San Francisco's district attorney called capital punishment undeniably cruel.""
Cliffor… [+913 chars]",associated-press,Associated Press
,Late Seoul mayor says in his will he feels sorry to people,"SEOUL, South Korea (AP) — A will left by late Seoul Mayor Park Won-soon says he feels “sorry to all people” and asks his body to be cremated. Park’s body was found early Friday, hours after...",https://apnews.com/a63917cba3aa4fe837fbecab78134a20,https://storage.googleapis.com/afs-prod/media/c13f5090a64942aea0cedba466ed591b/3000.jpeg,2020-07-10T03:05:50Z,"SEOUL, South Korea (AP) A will left by late Seoul Mayor Park Won-soon says he feels sorry to all people and asks his body to be cremated.
Parks body was found early Friday, hours after he was report… [+1094 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,Austin Cindric wins NASCAR Xfinity race at Kentucky Speedway,"SPARTA, Ky. (AP) — Austin Cindric won the first of two NASCAR Xfinity Series races at Kentucky Speedway, charging past Chase Briscoe on an overtime restart Thursday night for his first victory of the season and first on an oval.",https://apnews.com/548943bcc1c5f2c7661030833a757844,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/72/172c189a-e939-59b8-90e1-3722105ff9b7/5f07dda6b7cd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T02:48:18Z,"SPARTA, Ky. (AP) Austin Cindric won the first of two NASCAR Xfinity Series races at Kentucky Speedway, charging past Chase Briscoe on an overtime restart Thursday night for his first victory of the s… [+1303 chars]",associated-press,Associated Press
Kim Tong-hyung,North Korean leader's sister says Kim-Trump summit unlikely,"SEOUL, South Korea (AP) — The powerful sister of North Korean leader Kim Jong Un said Friday she doesn't expect her brother to meet President Donald Trump this year, saying there's no reason for...",https://apnews.com/eef0f54b878809f0949b1af334816ef5,https://storage.googleapis.com/afs-prod/media/5f8d5d45db58482cab962b1381e64776/2570.jpeg,2020-07-10T02:46:56Z,"SEOUL, South Korea (AP) The powerful sister of North Korean leader Kim Jong Un said Friday she doesnt expect her brother to meet President Donald Trump this year, saying theres no reason for the Nort… [+2561 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,"New Mexico halts school sports, indoor dining, filmaking","SANTA FE, N.M. (AP) — New Mexico will halt indoor restaurant service, close state parks to nonresidents and suspend autumn contact sports at schools in response to surging coronavirus infections within its boundaries and neighboring Texas and Arizona, Gov. Mi…",https://apnews.com/b10307da16bfef26615ba5ffd86c3edf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/a5/fa51e22f-d973-5fa3-b69a-333f61de9b6c/5f07da91b8cc1.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-07-10T02:37:06Z,"She pushed back against threats by President Donald Trump to withhold federal funds to public schools that don't fully resume classroom studies, defending the state's science- and data-driven approac… [+1263 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,"New Mexico halts school sports, indoor dining, filmaking","SANTA FE, N.M. (AP) — New Mexico will halt indoor restaurant service, close state parks to nonresidents and suspend autumn contact sports at schools in response to surging coronavirus infections within its boundaries and neighboring Texas and Arizona, Gov. Mi…",https://apnews.com/b10307da16bfef26615ba5ffd86c3edf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/98/29800503-3363-5e58-bc5d-341d16b93b30/5f07da930e3dc.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-07-10T02:37:06Z,"She pushed back against threats by President Donald Trump to withhold federal funds to public schools that don't fully resume classroom studies, defending the state's science- and data-driven approac… [+1263 chars]",associated-press,Associated Press
,Nevada governor orders bars closed again in hotspot counties,"CARSON CITY, Nev. (AP) — Gov. Steve Sisolak announced Thursday that Nevada would reimplement restrictions on bars and restaurants in certain counties to prevent further spread of coronavirus due to what he called a “spike” in confirmed cases.",https://apnews.com/8e9101c3f825c635db585340b638844c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-10T02:35:05Z,"CARSON CITY, Nev. (AP) Gov. Steve Sisolak announced Thursday that Nevada would reimplement restrictions on bars and restaurants in certain counties to prevent further spread of coronavirus due to wha… [+1194 chars]",associated-press,Associated Press
,Bou scores lone goal and Revolution down Impact 1-0,"LAKE BUENA VISTA, Fla. (AP) — Gustavo Bou scored in the 56th minute to give the New England Revolution a 1-0 victory over the Montreal Impact in the MLS is Back tournament Thursday night.",https://apnews.com/bb6018a36a1512e2f912efc55ffd93e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/b9/eb9f4ebd-0e1e-556e-a7ff-1865f54272e9/5f07d66ea049c.image.jpg?crop=1769%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-07-10T02:23:12Z,"LAKE BUENA VISTA, Fla. (AP) Gustavo Bou scored in the 56th minute to give the New England Revolution a 1-0 victory over the Montreal Impact in the MLS is Back tournament Thursday night.
Bou maneuver… [+1110 chars]",associated-press,Associated Press
,"2 deputies injured, suspect dead in California shooting","KNIGHTSEN, Calif. (AP) — Two sheriff's deputies were shot late Thursday night and a suspect is dead in a shooting in Contra Costa County, California, according to reports.",https://apnews.com/2a27649b755ab0907a27945fa0fa80b3,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-10T05:58:04Z,"KNIGHTSEN, Calif. (AP) Two sheriff's deputies were shot late Thursday night and a suspect is dead in a shooting in Contra Costa County, California, according to reports.
The shooting was reported in… [+628 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,"Tapping into crime fears, GOP conflates mayhem with protests",WASHINGTON (AP) — For FRIDAY PMs,https://apnews.com/e6a72542d1f1b2dc3efad2fbc02e66ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/83/98337c78-f7dd-52be-8595-4ab5ad2bf5b8/5f08048d39faf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:45:02Z,"Biden aides say it's a fantasy to cast the former vice president as seeking to dismantle police departments or ready to heed those who would. Donald Trump is a chronic liar"" who is desperate to run a… [+1202 chars]",associated-press,Associated Press
By BEN FOX and GILLIAN FLACCUS Associated Press,Homeland Security gets new role under Trump monument order,"PORTLAND, Ore. (AP) — Protesters who have clashed with authorities in the Pacific Northwest are not just confronting local police. Some are also facing off against federal officers whose presence reflects President Donald Trump's decision to make cracking dow…",https://apnews.com/4435a1f27cf85e087e112ba1224a2f1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a8/0a888a42-269d-5df6-b499-6e807bc8ae66/5f08048f8dd7d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:41:36Z,"As local governments in Washington, D.C., and Portland have stepped back to allow space for peaceful demonstrations, the Trump administration has stepped up its effort against what the senior officia… [+1262 chars]",associated-press,Associated Press
Sam Mcneil,WHO experts to visit China as part of COVID-19 investigation,BEIJING (AP) — Two World Health Organization experts will spend the next two days in the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the COVID-19...,https://apnews.com/d0d7f364c1a8562d9ea612b67ec36db0,https://storage.googleapis.com/afs-prod/media/33dfe8646fb6479caaa885e826c2afad/3000.jpeg,2020-07-10T05:38:51Z,BEIJING (AP) Two World Health Organization experts will spend the next two days in the Chinese capital to lay the groundwork for a larger mission to investigate the origins of the COVID-19 pandemic. … [+2168 chars],associated-press,Associated Press
By The Associated Press,"The Latest: India reports more than 26,000 new virus cases","NEW DELHI — India’s is reporting another record one-day spike in coronavirus cases, prompting some states to reimpose lockdowns in high-risk areas.",https://apnews.com/95b41edf4f4b9b88f710f566c75fa56d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/2b/02b9ff9b-8e1b-5987-bbbc-c88623e172f8/5f0804925cfad.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:38:32Z,"The figures announced by the Korea Centers for Disease Control and Prevention on Friday brought the national caseload to 13,338, including 288 deaths.
Twenty-three of the new cases were in the popul… [+1268 chars]",associated-press,Associated Press
By JESSICA GRESKO and ZEKE MILLER Associated Press,Trump looks for political edge in latest high court rulings,"WASHINGTON (AP) — President Donald Trump won the White House on the promise of bringing a conservative shift to the Supreme Court. But this year and last, even with two justices Trump hand-picked, the court has shown it is no…",https://apnews.com/048b8b176cb2f97185bffa5cbd65db01,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/7d/67d0a133-be34-547e-b6ab-856c69aaa53c/5f07315d38c48.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:37:26Z,"The attacks on the court marked a return for Trump to a key issue in his 2016 campaign.
Four years ago, it was clear the incoming president would fill a Supreme Court seat left vacant by the death o… [+1113 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and BILL BARROW Associated Press,Trump's reelection campaign gets a reboot as virus persists,WASHINGTON (AP) — President Donald Trump's campaign reboot is getting a reboot.,https://apnews.com/1dfdda0b79c7dc6e71f64090701353c4,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/8b/48bb29aa-1ead-5b30-91f1-22660385d8f6/5f0800ad0dcff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:30:17Z,"WASHINGTON (AP) President Donald Trump's campaign reboot is getting a reboot.
He will take baby steps back out onto the road Friday after a multiweek hiatus caused by a nationwide surge in coronavir… [+6309 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,"2 California counties, once defiant, see virus cases rise","YUBA CITY, Calif. (AP) — At a bus stop in Yuba City, Ron Starkey sat on a concrete wall watching videos on his phone, a white face mask tightly folded in his right hand.",https://apnews.com/331cfba22df80f94ef1655f2be865652,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/52/e52d9dc9-9fc9-5056-a595-1029c60b65e4/5f07fcfbb1698.image.jpg?crop=1667%2C938%2C0%2C153&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:04:21Z,"People are not taking it seriously, Dr. Ngoc-Phuong Luu, Yuba-Sutter public health director, said Tuesday in an interview with KETQ radio. People felt that we beat it and it went away. It never went … [+1623 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,"2 California counties, once defiant, see virus cases rise","YUBA CITY, Calif. (AP) — At a bus stop in Yuba City, Ron Starkey sat on a concrete wall watching videos on his phone, a white face mask tightly folded in his right hand.",https://apnews.com/331cfba22df80f94ef1655f2be865652,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ac/4acc97d7-75a1-58b4-a17e-500c8a1002f2/5f07fd37c20e0.image.jpg?crop=1667%2C938%2C0%2C153&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:04:21Z,"Sutter County is facing a roughly $5 million deficit and desperately needs the federal money, County Supervisor Mike Ziegenmeyer said.
I think the governor lost control, now he's trying to gain the … [+1211 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,"2 California counties, once defiant, see virus cases rise","YUBA CITY, Calif. (AP) — At a bus stop in Yuba City, Ron Starkey sat on a concrete wall watching videos on his phone, a white face mask tightly folded in his right hand.",https://apnews.com/331cfba22df80f94ef1655f2be865652,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/c3/7c38442a-73ec-5b84-b2ae-ae0e78624344/5f07fcef95239.image.jpg?crop=1667%2C938%2C0%2C153&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:04:21Z,"Sutter County is facing a roughly $5 million deficit and desperately needs the federal money, County Supervisor Mike Ziegenmeyer said.
I think the governor lost control, now he's trying to gain the … [+1211 chars]",associated-press,Associated Press
By ANDREW DALTON AP Entertainment Writer,Authorities search for 'Glee' star believed to have drowned,"Authorities planned Friday to renew the search for “Glee” star Naya Rivera, who is believed to have drowned in a Southern California lake while boating with her 4-year-old son.",https://apnews.com/85c955b4cda38aa477d1626e8246dd30,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/32/43296c70-6ca5-5b05-9c22-5e5e15a66ce3/5f07fcf4a09aa.image.jpg?crop=1785%2C1004%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:03:10Z,"Surveillance video taken at about 1 p.m. Wednesday shows Rivera and her son, Josey Hollis Dorsey, leaving on the rented boat.
When the boat failed to return, its vendor found the vessel drifting in … [+1031 chars]",associated-press,Associated Press
By ANDREW DALTON AP Entertainment Writer,Authorities search for 'Glee' star believed to have drowned,"Authorities planned Friday to renew the search for “Glee” star Naya Rivera, who is believed to have drowned in a Southern California lake while boating with her 4-year-old son.",https://apnews.com/85c955b4cda38aa477d1626e8246dd30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/b6/cb6e05b7-b2c3-5168-8b60-886d8d97fbb7/5f07fd00ce816.image.jpg?crop=1785%2C1004%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:03:10Z,"Authorities planned Friday to renew the search for Glee star Naya Rivera, who is believed to have drowned in a Southern California lake while boating with her 4-year-old son.
Rivera, 33, disappeared… [+1483 chars]",associated-press,Associated Press
By STEFANIE DAZIO and CHRISTOPHER WEBER Associated Press,Hanging death of Black man in California park ruled suicide,LOS ANGELES (AP) — The death of a Black man found hanging from a tree in a Southern California city park last month was ruled a suicide Thursday following a police investigation prompted by outrage from the family who said…,https://apnews.com/05fee8b666a22f7cbee9167a96e85f8a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/93/a9311ef9-2018-5f43-8232-0a770747b1cf/5f0793be0a67e.image.jpg?crop=1565%2C880%2C0%2C221&resize=1120%2C630&order=crop%2Cresize,2020-07-10T05:00:59Z,"As recently as September, a photo circulated on social media of four elementary school teachers smiling and holding a noose. While an investigator concluded the teachers apparently were not motivated… [+1323 chars]",associated-press,Associated Press
,Asia Today: Australia's Victoria state has record 288 cases,"CANBERRA, Australia (AP) — Australia's Victoria state on Friday reported the new daily record of 288 coronavirus cases, which also reflects a record number of tests exceeding 37,500.",https://apnews.com/902dad8eba2c8dfea56f4d57d3b54523,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/e9/ae963c52-4833-58bc-9e10-2d8912f68793/5f069026be56a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-10T04:28:51Z,"Queensland, to the north, charges travelers 2,800 Australian dollars ($1,900) for their two weeks in hotel quarantine, making Sydney are more attractive destination for Queenslanders to land from ove… [+1729 chars]",associated-press,Associated Press
By THOMAS BEAUMONT Associated Press,Biden's Iowa hires signal tightening in state Trump won big,"DES MOINES, Iowa (AP) — Joe Biden's presidential campaign has lined up a senior team in Iowa, a sign Democrats see the state where Republican Donald Trump beat them handily in 2016 as within reach.",https://apnews.com/d1a2cfc3252b05c87e828c7a9116574a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/e2/ae235df2-bd43-541d-b247-218793714b55/5f07860fd607c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-10T04:09:50Z,"Joining Norris as Biden's Iowa campaign director is Lauren Dillon, who directed Minnesota Sen. Amy Klobuchar's 2020 Iowa caucus campaign. She was a senior advertising strategist for Democratic Senate… [+1347 chars]",associated-press,Associated Press
,Tribal college will offer nearly all fall courses online,"TSAILE, Ariz. (AP) — A college on the Navajo Nation plans to offer nearly all of its courses online this fall and says it is instituting safety and technology measures to help students succeed...",https://apnews.com/651e12452dcd66a61f7e898f4d662f80,https://apnews.com/images/ShareLogo2.png,2020-07-10T04:04:06Z,"TSAILE, Ariz. (AP) A college on the Navajo Nation plans to offer nearly all of its courses online this fall and says it is instituting safety and technology measures to help students succeed during t… [+1209 chars]",associated-press,Associated Press
Yesica Fisch,Brazil LGBTQ group hides from virus in Copacabana building,"RIO DE JANEIRO (AP) — In a courtyard a few blocks from Rio de Janeiro's Copacabana beach, a dozen people get settled on broken couches beneath a banner reading ""Cure Your Prejudice."" They face the...",https://apnews.com/b9f984f0c15c7250733d3c6dcd7a69b0,https://storage.googleapis.com/afs-prod/media/02320ed0a7264eb1b94f58f889027661/3000.jpeg,2020-07-10T04:01:56Z,"RIO DE JANEIRO (AP) In a courtyard a few blocks from Rio de Janeiros Copacabana beach, a dozen people get settled on broken couches beneath a banner reading Cure Your Prejudice. They face the makeshi… [+2872 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/de4ffd9b68851f93e7d69927cc4b5291,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-10T04:00:14Z,"In 1991, Boris N. Yeltsin took the oath of office as the first elected president of the Russian republic. President George H.W. Bush lifted economic sanctions against South Africa.
In 1992, a New Yo… [+1339 chars]",associated-press,Associated Press
