author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pearson nets 17, Texas State holds off Ragin' Cajuns 71-66","SAN MARCOS, Texas (AP) — Nijal Pearson scored 17 points and Texas State held off Louisiana Lafayette 71-66 on Saturday.",https://apnews.com/5118ff91d157d1a19d26cd666b5c630c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:37:37Z,"SAN MARCOS, Texas (AP) Nijal Pearson scored 17 points and Texas State held off Louisiana Lafayette 71-66 on Saturday.
Alonzo Sule added 13 points and Shelby Adams 11 for the Bobcats (14-9, 7-5 Sun Belt Conference).
P.J. Hardy scored 16 points and Mylik Wils… [+484 chars]",associated-press,Associated Press
By RICK EYMER Associated Press,"Da Silva 27 points, 15 rebounds, Stanford tops No. 11 Oregon","STANFORD, Calif. (AP) — Oscar da Silva scored a career-high 27 points and had 15 rebounds, helping Stanford rally in the second half to beat No. 11 Oregon 70-60 on Saturday.",https://apnews.com/039dcf3e9203f9e61cdd125d5020c2aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/3f/53fa6425-b453-5b38-9700-68b91e3d0dac/5e3629ec35bbc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-02T01:36:32Z,"STANFORD, Calif. (AP) Oscar da Silva scored a career-high 27 points and had 15 rebounds, helping Stanford rally in the second half to beat No. 11 Oregon 70-60 on Saturday.
Stanford (16-5, 5-3 Pac-12) trailed 44-35 with 14 1/2 minutes left, then held the Duck… [+1413 chars]",associated-press,Associated Press
,Bracey's late 3 helps La. Tech beat Old Dominion 76-73,"RUSTON, La. (AP) — Daquan Bracey scored 18 points, including a step-back 3-pointer with 1.2 seconds left, and Louisiana Tech beat Old Dominion 76-73 on Saturday.",https://apnews.com/61d356b16c55a5d859073c2425f177ab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:36:07Z,"RUSTON, La. (AP) Daquan Bracey scored 18 points, including a step-back 3-pointer with 1.2 seconds left, and Louisiana Tech beat Old Dominion 76-73 on Saturday.
Louisiana Tech (17-2, 8-2 Conference USA) has won four in a row since a 51-50 loss to North Texas … [+953 chars]",associated-press,Associated Press
,Jackson State rolls past cold-shooting Delta Devils 85-65,"ITTA BENA, Miss. (AP) — Roland Griffin scored 25 points and grabbed nine rebounds as Jackson State rolled past Mississippi Valley State 85-65 on Saturday night.",https://apnews.com/65ba747cd9a5f2c330efe10d6daa5198,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:35:31Z,"ITTA BENA, Miss. (AP) Roland Griffin scored 25 points and grabbed nine rebounds as Jackson State rolled past Mississippi Valley State 85-65 on Saturday night.
Jayveous McKinnis added 16 points including five dunks and also grabbed nine boards for Jackson Sta… [+904 chars]",associated-press,Associated Press
,"Domask scores 28, hot start leads Salukis past Drake 79-72","DES MOINES, Iowa (AP) — Marcus Domask hit five 3-pointers and scored a career-high 28 points and Southern Illinois used a big first half to defeat Drake 79-72 on Saturday for its fifth-straight win.",https://apnews.com/692f429bca4f3a7d51948a936dfb88df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:22:13Z,"DES MOINES, Iowa (AP) Marcus Domask hit five 3-pointers and scored a career-high 28 points and Southern Illinois used a big first half to defeat Drake 79-72 on Saturday for its fifth-straight win.
Eric McGill added 19 points and Barret Benson had 16 with six… [+909 chars]",associated-press,Associated Press
,"Hamilton, Thornton lead Eagles, spoil Anthony's return","CHAPEL HILL, N.C. (AP) — CHAPEL HILL, N.C. (AP) — Jared Hamilton scored 18 points and made 2 of 3 free throws with 17.2 seconds remaining to lift Boston College to a 71-70 victory over North Carolina on Saturday night.",https://apnews.com/658f52ee046dd0e32dea9c658c5ccfa9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bfe63e-a3fd-5627-adbf-61917ef87677/5e3629adcd99e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-02T01:21:25Z,"CHAPEL HILL, N.C. (AP) CHAPEL HILL, N.C. (AP) Jared Hamilton scored 18 points and made 2 of 3 free throws with 17.2 seconds remaining to lift Boston College to a 71-70 victory over North Carolina on Saturday night.
Derryck Thornton added 15 points for the Ea… [+1017 chars]",associated-press,Associated Press
,Kostecka scores 21 as Loyola (Md) holds off Navy 79-73,"BALTIMORE (AP) — Andrew Kostecka had 21 points as Loyola (Md.) snapped its eight-game losing streak, defeating Navy 79-73 on Saturday.",https://apnews.com/84d23ec94338007ff39876af07f4f79b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:18:53Z,"BALTIMORE (AP) Andrew Kostecka had 21 points as Loyola (Md.) snapped its eight-game losing streak, defeating Navy 79-73 on Saturday.
Jaylin Andrews had 16 points for Loyola (10-13, 2-8 Patriot League). Isaiah Hart added 14 points and Santi Aldama scored 11. … [+1094 chars]",associated-press,Associated Press
,Bruner scores 30 as USC Upstate catches fire in 2nd half,"SPARTANBURG, S.C. (AP) — Tommy Bruner scored a season-high 30 points as South Carolina Upstate used a 31-point swing after halftime to beat Campbell 91-74 on Saturday night and win a third straight.",https://apnews.com/4bdaaad4668e89abbc4591d96462d657,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:15:11Z,"SPARTANBURG, S.C. (AP) Tommy Bruner scored a season-high 30 points as South Carolina Upstate used a 31-point swing after halftime to beat Campbell 91-74 on Saturday night and win a third straight.
Bryson Mozone added 13 points for South Carolina Upstate (10-… [+1189 chars]",associated-press,Associated Press
,Choh powers Brown to 72-66 victory over Columbia,"PROVIDENCE, R.I. (AP) — Tamenang Choh totaled 18 points, 10 rebounds and five assists and Brown used a late 11-0 run to knock off Columbia 72-66 on Saturday.",https://apnews.com/24f3e72d6f01ba193ee7e72d9e67ab98,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:10:47Z,"PROVIDENCE, R.I. (AP) Tamenang Choh totaled 18 points, 10 rebounds and five assists and Brown used a late 11-0 run to knock off Columbia 72-66 on Saturday.
Choh earned his sixth double-double of the season for the Bears (9-8, 2-2 Ivy League). Brandon Anderso… [+851 chars]",associated-press,Associated Press
,Coastal Carolina defeats Arkansas State 83-77,"JONESBORO, Ark. (AP) — Tyrell Gumbs-Frater had 24 points as Coastal Carolina got past Arkansas State 83-77 on Saturday.",https://apnews.com/70367c7f03a8f538586a72f8663f42aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:10:35Z,"JONESBORO, Ark. (AP) Tyrell Gumbs-Frater had 24 points as Coastal Carolina got past Arkansas State 83-77 on Saturday.
DeVante' Jones added 20 points and Garrick Green had 13 for Coastal Carolina (12-11, 5-7 Sun Belt Conference), which snapped a four-game los… [+847 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,"Sanders calls for unity, but his supporters have other ideas","CEDAR RAPIDS, Iowa (AP) — When Bernie Sanders addresses throngs of supporters who gather at his rallies, the divisions that plague the Democratic Party can feel far away. The Vermont senator speaks of building a “mutliracial, mutli-generational movement"" that…",https://apnews.com/03e9dff1a43ef7b6789e357f9f19cbe9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/98/0982e729-7cd0-5bd8-a457-ba18bc8fccf5/5e35e051a18ee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-02T01:07:59Z,"CEDAR RAPIDS, Iowa (AP) When Bernie Sanders addresses throngs of supporters who gather at his rallies, the divisions that plague the Democratic Party can feel far away. The Vermont senator speaks of building a mutliracial, mutli-generational movement"" that wi… [+4876 chars]",associated-press,Associated Press
,Smith leads Longwood past Gardner-Webb 84-81 in OT win,"BOILING SPRINGS, N.C. (AP) — JaShaun Smith tied his career high with 20 points and blocked a shot at the end of overtime as Longwood edged Gardner-Webb 84-81 on Saturday.",https://apnews.com/20c76a7b2d3d7dd78ebfcc1f9c21dbf1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:06:50Z,"BOILING SPRINGS, N.C. (AP) JaShaun Smith tied his career high with 20 points and blocked a shot at the end of overtime as Longwood edged Gardner-Webb 84-81 on Saturday.
Juan Munoz had 17 points and six assists for Longwood (8-15, 3-7 Big South Conference). S… [+1009 chars]",associated-press,Associated Press
,"Stevens scores 21 pts, leads Colorado State past UNLV, 95-77","FORT COLLINS, Colo (AP) — Isaiah Stevens had 21 points as Colorado State defeated UNLV 95-77 on Saturday.",https://apnews.com/1e3ed276f1879db82baa2e8a5a598620,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T01:05:02Z,"FORT COLLINS, Colo (AP) Isaiah Stevens had 21 points as Colorado State defeated UNLV 95-77 on Saturday.
The win moved Colorado State into sole possession of second place in the Mountain West Conference behind unbeaten San Diego State. UNLV, which entered the… [+894 chars]",associated-press,Associated Press
,Montana lawmaker: Socialists should be shot or jailed,"BILLINGS, Montana (AP) — The Montana Republican Party on Saturday condemned a comment made by a state GOP lawmaker who said the U.S. Constitution calls for people who identify as socialists should be jailed or shot.",https://apnews.com/2c1b70b13508994e3890b0e240b8e766,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-02T01:03:55Z,"BILLINGS, Montana (AP) The Montana Republican Party on Saturday condemned a comment made by a state GOP lawmaker who said the U.S. Constitution calls for people who identify as socialists should be jailed or shot.
State Rep. Rodney Garcia made the comment Fr… [+1057 chars]",associated-press,Associated Press
,Court filing points to Trump emails on Ukraine decision,"WASHINGTON (AP) — The Trump administration says in a court filing that two dozen emails revealing details of President Donald Trump’s decision-making regarding withholding military assistance to Ukraine, which goes to the heart of his impeachment, are protect…",https://apnews.com/e9a50599a2cb41e9d68c3fbf08628bee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/01/b01b72a9-7be2-541c-a915-7302b40aacea/5e362301a5f78.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-02T01:00:53Z,"WASHINGTON (AP) The Trump administration says in a court filing that two dozen emails revealing details of President Donald Trumps decision-making regarding withholding military assistance to Ukraine, which goes to the heart of his impeachment, are protected … [+2200 chars]",associated-press,Associated Press
,"Wyoming snaps 8-game losing streak, tops San Jose St. 71-66","SAN JOSE, Calif. (AP) — Hunter Maldonado had 19 points to lead five Wyoming players in double figures as the Cowboys snapped their eight-game losing streak, edging San Jose State 71-66 on Saturday.",https://apnews.com/6d7a0fda2a4a8da461b8b0134d2c9532,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:56:13Z,"SAN JOSE, Calif. (AP) Hunter Maldonado had 19 points to lead five Wyoming players in double figures as the Cowboys snapped their eight-game losing streak, edging San Jose State 71-66 on Saturday.
Greg Milton III and Kwane Marble II added 12 points apiece for… [+744 chars]",associated-press,Associated Press
,Lutete sends UMass Lowell past New Hampshire 77-75,"LOWELL, Mass. (AP) — Christian Lutete scored 23 points and Obadiah Noel 21 and UMass Lowell held off New Hampshire for a 77-75 win on Saturday to end a four-game losing streak.",https://apnews.com/659267ff73f125313878e4165cc4e080,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:54:56Z,"LOWELL, Mass. (AP) Christian Lutete scored 23 points and Obadiah Noel 21 and UMass Lowell held off New Hampshire for a 77-75 win on Saturday to end a four-game losing streak.
Marque Maultsby tied it at 75 with a 3-pointer with seven seconds left. Meekness Pa… [+770 chars]",associated-press,Associated Press
By GISELA SALOMON and SCOTT SMITH Associated Press,Guaidó rallies Venezuelan expats in Miami at end of tour,"MIAMI, Florida (AP) — Venezuela's Juan Guaidó told a large crowd of cheering expatriates in Miami on Saturday that he will soon make his return to Caracas from an international tour, bringing with him the “world's backing” to oust President…",https://apnews.com/78b421441b8dad1b86e37ec76df9b20b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/07/10701dd1-895f-5592-8790-74a6ff9b9978/5e361c0d33183.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-02T00:53:16Z,"MIAMI, Florida (AP) Venezuela's Juan Guaidó told a large crowd of cheering expatriates in Miami on Saturday that he will soon make his return to Caracas from an international tour, bringing with him the world's backing to oust President Nicolás Maduro.
We ha… [+4144 chars]",associated-press,Associated Press
,Robinson leads Fresno St. over New Mexico 82-77,"FRESNO, Calif. (AP) — Orlando Robinson had 20 points and 15 rebounds as Fresno State narrowly defeated New Mexico 82-77 on Saturday.",https://apnews.com/b7c6b30cce67145f41723fe82b7c1e80,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:52:58Z,"FRESNO, Calif. (AP) Orlando Robinson had 20 points and 15 rebounds as Fresno State narrowly defeated New Mexico 82-77 on Saturday.
Jarred Hyder had 15 points for Fresno State (8-14, 4-7 Mountain West Conference). Nate Grimes added 15 points and 13 rebounds.… [+864 chars]",associated-press,Associated Press
,"Miller, Baxter carry Morgan St. past Howard 89-83","WASHINGTON (AP) — Malik Miller had 19 points to lead five Morgan State players in double figures as the Bears got past Howard 89-83 on Saturday. Troy Baxter Jr. added 18 points for the Bears. Stanley Davis chipped in 14,…",https://apnews.com/0a1386a47a58838510532a41aed46698,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:47:26Z,"WASHINGTON (AP) Malik Miller had 19 points to lead five Morgan State players in double figures as the Bears got past Howard 89-83 on Saturday. Troy Baxter Jr. added 18 points for the Bears. Stanley Davis chipped in 14, Sherwyn Devonish scored 13 and Jamar Bro… [+922 chars]",associated-press,Associated Press
,Robinson leads New Orleans past SE Louisiana 84-73,"HAMMOND, La. (AP) — Bryson Robinson had 28 points as New Orleans defeated Southeastern Louisiana 84-73 on Saturday.",https://apnews.com/6e28b5a799d3ca2b1deb35e6f50a74ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:44:43Z,"HAMMOND, La. (AP) Bryson Robinson had 28 points as New Orleans defeated Southeastern Louisiana 84-73 on Saturday.
Gerrale Gates had 17 points for New Orleans (7-15, 3-9 Southland Conference), which ended its four-game losing streak. Troy Green added 14 point… [+722 chars]",associated-press,Associated Press
,"China reports 304 virus deaths, fires officials for poor job",BEIJING (AP) — China’s death toll from a new virus increased to 304 on Sunday amid warnings from the World Health Organization that other countries need to be prepared in the event the disease spreads among their populations.,https://apnews.com/a493556d829f1d5689793dba4d81aa99,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/df/ddfab7e9-97b2-5ed8-b48d-ea8fbf638134/5e3546b445da0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-02T00:37:05Z,"BEIJING (AP) Chinas death toll from a new virus increased to 304 on Sunday amid warnings from the World Health Organization that other countries need to be prepared in the event the disease spreads among their populations.
Meanwhile, six officials in the cit… [+3968 chars]",associated-press,Associated Press
,Balanced scoring leads NC A&T past Norfolk State 74-68,"GREENSBORO, N.C. (AP) — Andre Jackson and Kwe Parker scored 15 points apiece and North Carolina A&amp;T defeated Norfolk State 74-68 on Saturday.",https://apnews.com/aefad96092bfd8ce554b98fc4b63de79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:34:23Z,"GREENSBORO, N.C. (AP) Andre Jackson and Kwe Parker scored 15 points apiece and North Carolina A&amp;T defeated Norfolk State 74-68 on Saturday.
Ronald Jackson added 14 points, Devin Haygood scored 12 and Kameron Langley had 11 for the Aggies (11-12, 7-1 Mid-… [+816 chars]",associated-press,Associated Press
,Scanlon lifts Belmont over Jacksonville State 78-64,"JACKSONVILLE, Ala. (AP) — Tyler Scanlon scored 19 points with three assists to lead five Bruins in double-digit scoring and Belmont beat Jacksonville State 78-64 on Saturday.",https://apnews.com/0c4faafedb87f4d30ce7b5d43c8b58f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:32:53Z,"JACKSONVILLE, Ala. (AP) Tyler Scanlon scored 19 points with three assists to lead five Bruins in double-digit scoring and Belmont beat Jacksonville State 78-64 on Saturday.
Nick Muszynski and Adam Kunkel scored 13 points apiece and Caleb Hollander had 12 for… [+859 chars]",associated-press,Associated Press
,"Lord, Reid lead Merrimack to 8th straight, tops LIU 70-59","NORTH ANDOVER, Mass. (AP) — Jaleel Lord scored 18 points, Ziggy Reid added 13 more off the bench and the surprising Merrimack Warriors held the Northeast Conference's top offense to a season-low output, throttling Long Island University 70-59 on Saturday.",https://apnews.com/a9cf82f7998eb588adba233e70599903,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:32:36Z,"NORTH ANDOVER, Mass. (AP) Jaleel Lord scored 18 points, Ziggy Reid added 13 more off the bench and the surprising Merrimack Warriors held the Northeast Conference's top offense to a season-low output, throttling Long Island University 70-59 on Saturday.
Merr… [+937 chars]",associated-press,Associated Press
,"Desir's 16 pts spark Florida A&M past Bethune Cookman, 73-67","TALLAHASSEE, Fla. (AP) — Evins Desir had 16 points to lead five Florida A&amp;M players in double figures as the Rattlers beat Bethune-Cookman 73-67 on Saturday.",https://apnews.com/b7e19d72dc95558af6415b3370380d3c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-02T00:30:33Z,"TALLAHASSEE, Fla. (AP) Evins Desir had 16 points to lead five Florida A&amp;M players in double figures as the Rattlers beat Bethune-Cookman 73-67 on Saturday.
Nasir Core added 14 points for the Rattlers. MJ Randolph chipped in 11, and DJ Jones and Brendon M… [+762 chars]",associated-press,Associated Press
