author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Asia Today: Australia to spend on vaccines for wider region,"CANBERRA, Australia (AP) — Australia has announced it will spend 500 million Australian dollars ($351 million) to secure COVID-19 vaccines for the Pacific and Southeast Asia ""as part of a shared...",https://apnews.com/4d8bd4073fb409d8947f69c801956187,https://storage.googleapis.com/afs-prod/media/b120bd37325e46ccaa0fa266497f8b27/3000.jpeg,2020-10-31T01:54:05Z,"CANBERRA, Australia (AP) Australia has announced it will spend 500 million Australian dollars ($351 million) to secure COVID-19 vaccines for the Pacific and Southeast Asia as part of a shared recover… [+1676 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Lester, Kluber, Hand boost free agent total to 175","NEW YORK (AP) — Jon Lester, Corey Kluber and Brad Hand were among 15 more major leaguers who became free agents Friday when teams declined their 2021 options, many the victims of budget cuts following a regular season without fans…",https://apnews.com/2156593c25832b512b6ecc202510e9ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a4/ea4884aa-5b93-5c48-bdcb-4dd39a34d6a6/5f9cc64488b17.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-31T01:46:08Z,"The White Sox declined a $12 million option for Encarnación and a $7 million option for González, who will receive a $500,000. Chicago exercised a $3.5 million option on utilityman Leury García.
Tor… [+1461 chars]",associated-press,Associated Press
,Arby's and Buffalo Wild Wings owner buying Dunkin' Brands,NEW YORK (AP) — Dunkin’ doughnuts and coffee is being combined with Buffalo Wild Wings and Arby's sandwiches.,https://apnews.com/669094d02f0131d59d492bb3d108938a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/42/d4250511-a931-5577-9d5b-aa27dacd0b82/5f970bc7b61ab.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-31T01:45:13Z,"NEW YORK (AP) Dunkin doughnuts and coffee is being combined with Buffalo Wild Wings and Arby's sandwiches.
Inspire Brands Inc. said Friday that it is acquiring Dunkin' Brands Group Inc. for $11.3 bi… [+1144 chars]",associated-press,Associated Press
By The Associated Press.,Major college football bowl season set to kickoff Dec. 19,"The bowl season will start Dec. 19, the day most of the major college football conferences are set to play their championship games, and includes 37 games.",https://apnews.com/87a843e9a1001d6192624d92831a5c98,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/72/d72f5038-8f4e-5dac-a43c-03a425055d6c/5f9cc601b0aa0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-31T01:32:31Z,"Minnesota quarterback Tanner Morgan attempts a pass against Maryland during the first half of an NCAA college football game, Friday, Oct. 30, 2020, in College Park, Md.
Julio Cortez
The bowl season… [+1259 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"NBA, players extend deadline for opting out of CBA","The NBA and its players agreed Friday to extend the deadline for opting out of the Collective Bargaining Agreement by one week until Nov. 6, and talks will continue in the interim regarding the numerous issues that have to be…",https://apnews.com/4d7bb46c11578203f1f0061549c8a545,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T01:12:43Z,"Revenue is, obviously, a major priority for both sides.
The Associated Press reported Oct. 23 that the NBA missed its revenue projection for the 2019-20 season by $1.5 billion largely because of the… [+1409 chars]",associated-press,Associated Press
,Free Agents,NEW YORK (AP) — The 175 free agents. Players may become free agents through 5 p.m. Sunday:,https://apnews.com/860cc1c7fd5a34711d80b07825e339b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T01:01:17Z,"CINCINNATI (4) Trevor Bauer, rhp; Anthony DeSclafani, rhp; Freddy Galvis, ss; Tyler Thornburg, rhp.
COLORADO (6) Drew Butera, Matt Kemp, of; Daniel Murphy, 1b; Chris Owings ss-2b-of; Kevin Pillar, o… [+1024 chars]",associated-press,Associated Press
,Michigan's Chaundee Brown granted eligibility after transfer,"ANN ARBOR, Mich. (AP) — Michigan guard Chaundee Brown has been granted immediate eligibility following his transfer from Wake Forest.",https://apnews.com/ba00d985656b3e5b2f8fc4d018d55c20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T00:43:54Z,"ANN ARBOR, Mich. (AP) Michigan guard Chaundee Brown has been granted immediate eligibility following his transfer from Wake Forest.
Michigan announced the decision from the NCAA and Big Ten on Frida… [+851 chars]",associated-press,Associated Press
,Texas AG sues to block COVID-19 shutdown in El Paso County,"EL PASO, Texas (AP) — Texas Attorney General Ken Paxton on Friday joined several El Paso County restaurant owners in suing to block a county order shutting down all non-essential activities for two weeks.",https://apnews.com/1be04b9d5136fda1e1d3c114f2677e10,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T00:42:37Z,"EL PASO, Texas (AP) Texas Attorney General Ken Paxton on Friday joined several El Paso County restaurant owners in suing to block a county order shutting down all non-essential activities for two wee… [+1270 chars]",associated-press,Associated Press
,Dodgers decline option on RHP Jimmy Nelson,"LOS ANGELES (AP) — Jimmy Nelson’s $2 million option was declined Friday by the Los Angeles Dodgers, allowing the right-hander to become a free agent.",https://apnews.com/e3e3b8ebc9ddd5ffd3c563e519a63897,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T00:15:54Z,"LOS ANGELES (AP) Jimmy Nelsons $2 million option was declined Friday by the Los Angeles Dodgers, allowing the right-hander to become a free agent.
Nelson is owed a $500,000 buyout.
Its been a rough… [+760 chars]",associated-press,Associated Press
,"Donaldson, Armitage lead in suspended European Tour golf","PAPHOS, Cyprus (AP) — Wales’ Jamie Donaldson and and England’s Marcus Armitage shared the lead at 11 under in the Aphrodite Hills Cyprus Open when second-round play was suspended because of darkness.",https://apnews.com/b6069639cbb7b68ba4022235fb8898b6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-31T00:15:45Z,"PAPHOS, Cyprus (AP) Wales Jamie Donaldson and and Englands Marcus Armitage shared the lead at 11 under in the Aphrodite Hills Cyprus Open when second-round play was suspended because of darkness.
Th… [+702 chars]",associated-press,Associated Press
