author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Two more Alaskans die of illness caused by coronavirus,"Two more Alaskans died of the COVID-19 illness brought on by the coronavirus and 14 more people were diagnosed with the disease, the state Department of Health and Social Services said Saturday.",https://apnews.com/77b8c247cfa31c05260b09ffb29bf492,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T01:55:50Z,"Two more Alaskans died of the COVID-19 illness brought on by the coronavirus and 14 more people were diagnosed with the disease, the state Department of Health and Social Services said Saturday.
A middle-aged man from Anchor Point developed symptoms and subs… [+1712 chars]",associated-press,Associated Press
,"United Airlines cutting flights at LaGuardia, Newark","NEW YORK (AP) — United Airlines is temporarily slashing the number of its flights in and out of New York City-area airports to keep employees safe during the coronavirus outbreak, a top executive told employees on Saturday.",https://apnews.com/444cacfd1ff25fd4cf8778a25957c8f4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T01:47:54Z,"NEW YORK (AP) United Airlines is temporarily slashing the number of its flights in and out of New York City-area airports to keep employees safe during the coronavirus outbreak, a top executive told employees on Saturday.
Beginning Sunday, United will be cut… [+1390 chars]",associated-press,Associated Press
,"More than 300 virus deaths in WA, more than 7,500 cases",SEATTLE (AP) — Washington health authorities say the number of deaths from COVID-19 in the state has reached 310.,https://apnews.com/ff1fdb9e4073fcadb7ba175ade181807,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T01:47:50Z,"SEATTLE (AP) Washington health authorities say the number of deaths from COVID-19 in the state has reached 310.
The state Department of Health released updated figures Saturday that also showed 625 new confirmed cases in Washington, bringing the total to 7,5… [+420 chars]",associated-press,Associated Press
,"Oregon reports 4 more virus deaths, 100 new cases","SALEM, Ore. (AP) — The Oregon Health Authority has reported four more coronavirus deaths, bringing the state’s total number of deaths to 26.",https://apnews.com/0db72f801934eb5e64bb63b32a6903a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T01:42:27Z,"SALEM, Ore. (AP) The Oregon Health Authority has reported four more coronavirus deaths, bringing the states total number of deaths to 26.
Authorities on Saturday also reported 100 new, confirmed COVID-19 cases. There are now at least confirmed 999 cases in O… [+580 chars]",associated-press,Associated Press
,'The Flash' actor Logan Williams dies at the age of 16,"LOS ANGELES (AP) — Actor Logan Williams, who appeared in CW’s “The Flash” as the young Barry Allen, has died. He was 16.",https://apnews.com/d08ae0a93152ec7971773b1c452c3830,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T00:09:55Z,"LOS ANGELES (AP) Actor Logan Williams, who appeared in CWs The Flash as the young Barry Allen, has died. He was 16.
Williams agent, Michelle Gauvin, says he died Thursday. Gauvin did not give the cause of his death, but she said his sudden death comes as a s… [+730 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,"Judges deny California inmate release request, cite US law","SACRAMENTO, Calif. (AP) — Federal judges on Saturday refused on procedural grounds to order California to free thousands of prisoners to ease crowded conditions that attorneys representing inmates likened to a “tinderbox” ready to ignite with the rapid spread…",https://apnews.com/c61c3eec884c8d74dffffe87b72f6a4d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T02:25:39Z,"SACRAMENTO, Calif. (AP) Federal judges on Saturday refused on procedural grounds to order California to free thousands of prisoners to ease crowded conditions that attorneys representing inmates likened to a tinderbox ready to ignite with the rapid spread of … [+3952 chars]",associated-press,Associated Press
Jennifer Peltz,US braces for more virus deaths; Europe hopes crisis peaking,NEW YORK (AP) — The U.S. warned of many more coronavirus deaths in the days ahead as the global pandemic muted traditional observances from family grave-cleaning ceremonies in China to Palm Sunday...,https://apnews.com/f166145fec83e88bd62e1ff06284c2a9,https://storage.googleapis.com/afs-prod/media/5fb9c7c29eab49ff99183428bb4cef81/3000.jpeg,2020-04-05T05:09:58Z,"NEW YORK (AP) The U.S. warned of many more coronavirus deaths in the days ahead as the global pandemic muted traditional observances from family grave-cleaning ceremonies in China to Palm Sunday for many Christians.
Italy and Spain, the two hardest-hit Europ… [+5248 chars]",associated-press,Associated Press
By SARAH BLAKE MORGAN Associated Press,Coronavirus pandemic disrupts Appalachian Trail dreams,"COSBY, Tenn. (AP) — When Alexandra Eagle first mentioned plans to hike the entire Appalachian Trail alongside her new husband, her sister told her they'd either be divorced in five months or married forever.",https://apnews.com/82a19e339ba190544d0d0dca41f848a5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/39/639e96f3-8fc5-5ae8-8a1d-1815dddc2ea4/5e896ceb8558e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-05T05:09:32Z,"COSBY, Tenn. (AP) When Alexandra Eagle first mentioned plans to hike the entire Appalachian Trail alongside her new husband, her sister told her they'd either be divorced in five months or married forever.
Eagle, 33, and Jonathan Hall, 36, had just moved out… [+5267 chars]",associated-press,Associated Press
By MARTIN SLAGTER The Ann Arbor News,Ann Arbor's famed Violin Monster talks affordable housing,"ANN ARBOR, Mich. (AP) — On a mild and gray winter afternoon, students passing through the Denison Archway toward the University of Michigan Diag mostly ignored the masked performer who was serenading them.",https://apnews.com/4188047c8ee093d6d0ece0fcba3a9152,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T05:01:12Z,"ANN ARBOR, Mich. (AP) On a mild and gray winter afternoon, students passing through the Denison Archway toward the University of Michigan Diag mostly ignored the masked performer who was serenading them.
Some stared at their smartphones as Zachary Storey war… [+11155 chars]",associated-press,Associated Press
By RONALD W. ERDRICH Abilene Reporter News,"Quilters make homemade masks, donates to health care workers","ABILENE, Texas (AP) — It wasn’t surprising to see homemade face masks pop up on social media last week.",https://apnews.com/cfec7cd1f25636defb7a7f271c714d43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/77/f77e8e46-99c5-54a3-a72b-92c3bf96e702/5e8799bf8826e.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-04-05T05:01:12Z,"ABILENE, Texas (AP) It wasnt surprising to see homemade face masks pop up on social media last week.
Given the widely-publicized shortage of high-grade masks, it seemed natural that the Big Countrys army of quilters would take up the call.
Not much more tha… [+5668 chars]",associated-press,Associated Press
