author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coroner: 3rd Illinois shooting victim dies, 2 identified","SPRINGFIELD, Ill. (AP) — A third person died Saturday afternoon who was critically wounded in a shooting at a warehouse in central Illinois where the suspect had fatally shot two coworkers before apparently killing himself, authorities said.",https://apnews.com/f364f4496a1cd677a4f8c331155feed2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/e8/fe875d81-4dbe-5eef-b0eb-502799b5ffeb/5ef66279b9daa.image.jpg?crop=1661%2C934%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-06-28T03:08:55Z,"SPRINGFIELD, Ill. (AP) A third person died Saturday afternoon who was critically wounded in a shooting at a warehouse in central Illinois where the suspect had fatally shot two coworkers before appar… [+973 chars]",associated-press,Associated Press
,4 men charged in attack on Jackson statue near White House,WASHINGTON (AP) — Federal authorities have charged four men in connection with a failed effort last week to pull down the statue of President Andrew Jackson near the White House.,https://apnews.com/0053fa534431c1d3dc42f2636350a02b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d6/3d63f7e0-8ef0-573b-824d-51c7af7d6685/5ef80844a8a87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T02:31:26Z,"WASHINGTON (AP) Federal authorities have charged four men in connection with a failed effort last week to pull down the statue of President Andrew Jackson near the White House.
In a complaint unseal… [+1767 chars]",associated-press,Associated Press
,4 men charged in attack on Jackson statue near White House,WASHINGTON (AP) — Federal authorities have charged four men in connection with a failed effort last week to pull down the statue of President Andrew Jackson near the White House.,https://apnews.com/0053fa534431c1d3dc42f2636350a02b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9e/09ea8c28-790e-5734-8674-491fe2170d57/5ef653c7a5a0f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T02:31:26Z,"WASHINGTON (AP) Federal authorities have charged four men in connection with a failed effort last week to pull down the statue of President Andrew Jackson near the White House.
In a complaint unseal… [+1767 chars]",associated-press,Associated Press
,Shooting reported at Breonna Taylor protest in Kentucky,"LOUISVILLE, Ky. (AP) — Authorities were investigating a shooting Saturday night at a park in downtown Louisville, Kentucky, where demonstrators had gathered to protest the death of Breonna Taylor.",https://apnews.com/b31cb9fa8c18f9ec8d7ac66e13566543,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-28T02:26:49Z,"LOUISVILLE, Ky. (AP) Authorities were investigating a shooting Saturday night at a park in downtown Louisville, Kentucky, where demonstrators had gathered to protest the death of Breonna Taylor.
We … [+984 chars]",associated-press,Associated Press
,"Asia Today: South Korea reports 62 new cases, China has 17","SEOUL, South Korea (AP) — South Korea has confirmed 62 additional cases of the coronavirus over a 24-hour period, as the country continues to grapple with new clusters after easing social distancing rules.",https://apnews.com/438fc5072f35ea28252db7a1da3f9018,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/c8/7c8b5614-455e-530e-a209-2ebcda9c8408/5ef804669708b.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-06-28T02:21:43Z,"SEOUL, South Korea (AP) South Korea has confirmed 62 additional cases of the coronavirus over a 24-hour period, as the country continues to grapple with new clusters after easing social distancing ru… [+2514 chars]",associated-press,Associated Press
,Poland holds presidential election delayed by pandemic,"WARSAW, Poland (AP) — Poles began voting in a presidential election Sunday that had originally been scheduled for May but was delayed by the coronavirus pandemic.  President Andrzej Duda, a...",https://apnews.com/402fae859c5aaa417d9c95b226d0a4cd,https://storage.googleapis.com/afs-prod/media/6f95af2273ae4f07850cd582d06e58e6/3000.jpeg,2020-06-28T05:53:47Z,"WARSAW, Poland (AP) Poles began voting in a presidential election Sunday that had originally been scheduled for May but was delayed by the coronavirus pandemic. 
President Andrzej Duda, a 48-year-ol… [+3088 chars]",associated-press,Associated Press
KEN MORITSUGU,China virus cases stabilize as Italy sees drop in deaths,"BEIJING (AP) — China has extended COVID-19 tests to newly reopened salons amid a drop in cases, while South Korea continues to face new infections after it eased social distancing rules to lift...",https://apnews.com/5a06549049a5471d510ddde7188eeae9,https://storage.googleapis.com/afs-prod/media/24cdfe315f0b4a9bb9d17e7956b5c075/3000.jpeg,2020-06-28T05:35:31Z,"BEIJING (AP) China has extended COVID-19 tests to newly reopened salons amid a drop in cases, while South Korea continues to face new infections after it eased social distancing rules to lift the eco… [+4986 chars]",associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,Mississippi set to remove Confederate emblem from its flag,"JACKSON, Miss. (AP) — Mississippi is on the verge of changing its state flag to erase a Confederate battle emblem that's broadly condemned as racist.",https://apnews.com/1d4969cb533fb6ab7fe381fb5855c256,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/17/c17a65dd-9506-5592-9150-e25f1ec5a094/5ef82b0bca92e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T05:00:59Z,"JACKSON, Miss. (AP) Mississippi is on the verge of changing its state flag to erase a Confederate battle emblem that's broadly condemned as racist.
The flag's supporters resisted efforts to change i… [+3171 chars]",associated-press,Associated Press
,"Lavelle, Hatch score and Red Stars down Spirit 2-1","HERRIMAN, Utah (AP) — Rose Lavelle and Ashley Hatch each scored to give the Washington Spirit a 2-1 victory over the Chicago Red Stars in the National Women's Soccer League's Challenge Cup on Saturday night.",https://apnews.com/1bdcfcd1d1dd566d6723a99610f19ddf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b0/db068ac1-ef1c-59f3-b322-aca5a5659330/5ef8243f25647.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T04:28:25Z,"The game stopped so much after we scored, regardless if it was the referee letting subs in or somebody hurt. It just seemed like the game kept stopping so it was hard to find a rhythm,"" Chicago coach… [+1386 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/94f814298d1ced8c6569c83f60831bd5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-28T04:00:11Z,"Today in History
Today is Sunday, June 28, the 180th day of 2020. There are 186 days left in the year.
Todays Highlights in History:
On June 28, 1919, the Treaty of Versailles (vehr-SY) was signed… [+5416 chars]",associated-press,Associated Press
,2 dead after shooting at California distribution center,"RED BLUFF, Calif (AP) — A man drove into a Northern California distribution center and started shooting at people, killing an employee and wounding four others before he was killed by police, authorities said.",https://apnews.com/beb6239ca722cc74f21fc01cabcb4401,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/64/b649c458-7028-569b-b4a0-7737e794c9de/5ef827b0b8c23.image.jpg?crop=1777%2C1000%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-06-28T07:52:05Z,"RED BLUFF, Calif (AP) A man drove into a Northern California distribution center and started shooting at people, killing an employee and wounding four others before he was killed by police, authoriti… [+2507 chars]",associated-press,Associated Press
The Associated Press,The Latest: Pakistan producing own ventilators as cases rise,BERLIN — Swiss authorities say they’ve ordered 300 people into quarantine after a so-called “superspreader” outbreak of the new coronavirus at a Zurich nightclub. Zurich officials said in a...,https://apnews.com/5ac7abdc7ed8b558226aa7520f9bc630,https://storage.googleapis.com/afs-prod/media/00f4c05a01994940adfdeb8cfb69bcf4/3000.jpeg,2020-06-28T07:13:53Z,"BERLIN Swiss authorities say theyve ordered 300 people into quarantine after a so-called superspreader outbreak of the new coronavirus at a Zurich nightclub.
Zurich officials said in a statement tha… [+8732 chars]",associated-press,Associated Press
,"World leaders, stars unite at event aimed at fighting virus",LONDON (AP) — A summit that included a star-studded virtual concert hosted by Dwayne Johnson has raised nearly $7 billion in cash and loan guarantees to assist the poor around the globe whose...,https://apnews.com/bffcf0b2767236a8a1656fc356fd80d9,https://storage.googleapis.com/afs-prod/media/b4e6a8bd5fa74ccc99222ef75708d99a/3000.jpeg,2020-06-28T07:10:46Z,LONDON (AP) A summit that included a star-studded virtual concert hosted by Dwayne Johnson has raised nearly $7 billion in cash and loan guarantees to assist the poor around the globe whose lives hav… [+2396 chars],associated-press,Associated Press
Tia Goldenberg,Israeli court releases anti-Netanyahu activist after arrest,JERUSALEM (AP) — A Jerusalem court early on Sunday ordered the release of a leading activist opposed to Israeli Prime Minister Benjamin Netanyahu's rule and whose arrest prompted hundreds to...,https://apnews.com/f177d31892f3c0c72894099833aea184,https://storage.googleapis.com/afs-prod/media/54502a3936c942c78153a925e71fb91b/3000.jpeg,2020-06-28T07:04:20Z,JERUSALEM (AP) A Jerusalem court early on Sunday ordered the release of a leading activist opposed to Israeli Prime Minister Benjamin Netanyahus rule and whose arrest prompted hundreds to protest out… [+2217 chars],associated-press,Associated Press
Sylvie Corbet,France holds municipal elections postponed by virus crisis,"PARIS (AP) — France is holding the second round of municipal elections in 5,000 towns and cities Sunday that got postponed due to the country's coronavirus outbreak.  The voting to fill...",https://apnews.com/16e161a4349cd2712c5cb084259f1ece,https://storage.googleapis.com/afs-prod/media/75fc172f36564cb5bcad96f2b43c296d/3000.jpeg,2020-06-28T06:24:26Z,"PARIS (AP) France is holding the second round of municipal elections in 5,000 towns and cities Sunday that got postponed due to the countrys coronavirus outbreak. 
The voting to fill local offices i… [+2993 chars]",associated-press,Associated Press
By DANICA KIRKA Associated Press,Rolling Stones threaten to sue Trump over using their songs,LONDON (AP) — The Rolling Stones are threatening President Donald Trump with legal action for using their songs at his rallies despite cease-and-desist directives.,https://apnews.com/9db607182deeb796c73612819a55afb5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/29/029985a1-0db9-5d96-8a78-c6fb6bdad4ea/5ef86a7a8d862.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T09:35:34Z,"LONDON (AP) The Rolling Stones are threatening President Donald Trump with legal action for using their songs at his rallies despite cease-and-desist directives.
The Stones said in a statement Sunda… [+1896 chars]",associated-press,Associated Press
By SARA BURNETT and CASEY SMITH Associated Press,Black candidates push race debate into GOP-held districts,"COLUMBUS, Ind. (AP) — It was a scene Jeannine Lee Lake never would have imagined when she first ran against Greg Pence, Vice President Mike Pence’s brother, for a rural Indiana congressional seat two years ago: an almost entirely white…",https://apnews.com/a2942afd89e85ffb1ff1c3190a3ed92d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/a1/9a1ca732-5900-5f69-9135-fbd9aeddaf3b/5ef889cca773b.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T11:59:12Z,"The environment is different, and that environment has created a boon of support, Ager said. For people who are tired of inaction and want to see more Black people in Congress, it seems like a clear … [+1274 chars]",associated-press,Associated Press
By SARA BURNETT and CASEY SMITH Associated Press,Black candidates push race debate into GOP-held districts,"COLUMBUS, Ind. (AP) — It was a scene Jeannine Lee Lake never would have imagined when she first ran against Greg Pence, Vice President Mike Pence’s brother, for a rural Indiana congressional seat two years ago: an almost entirely white…",https://apnews.com/a2942afd89e85ffb1ff1c3190a3ed92d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/0e/50e55398-626d-5fde-bc7c-901e53253773/5ef88a010fae0.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T11:59:12Z,"COLUMBUS, Ind. (AP) It was a scene Jeannine Lee Lake never would have imagined when she first ran against Greg Pence, Vice President Mike Pences brother, for a rural Indiana congressional seat two ye… [+5896 chars]",associated-press,Associated Press
BY ASHRAF KHALIL Associated Press,"DC mayor caught between activists, police in funding battle","WASHINGTON (AP) — Muriel Bowser’s national profile had never been higher, thanks to a Twitter beef with President Donald Trump and a renewed push to turn the nation's capital into the 51st state. Now Washington's mayor must pull off a…",https://apnews.com/50be2c9bb38704a6f9fbd97d4abe0af1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/48/748c0dfb-ec00-58ff-91d0-a77f50ee9cf6/5ef889d69542b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T11:56:08Z,"In the early days of the protests, Bowser publicly sided with the demonstrators as Trump usurped local authority and called in a massive federal security response. Bowser responded by renaming the pr… [+1161 chars]",associated-press,Associated Press
BY ASHRAF KHALIL Associated Press,"DC mayor caught between activists, police in funding battle","WASHINGTON (AP) — Muriel Bowser’s national profile had never been higher, thanks to a Twitter beef with President Donald Trump and a renewed push to turn the nation's capital into the 51st state. Now Washington's mayor must pull off a…",https://apnews.com/50be2c9bb38704a6f9fbd97d4abe0af1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/9d/39d9968f-7fb6-5b29-94fe-b0b17c92f3f2/5ef886ad79039.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T11:56:08Z,"WASHINGTON (AP) Muriel Bowsers national profile had never been higher, thanks to a Twitter beef with President Donald Trump and a renewed push to turn the nation's capital into the 51st state. Now Wa… [+6547 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Sports Writer,Payet praised by Marseille president for taking big pay cut,PARIS (AP) — Marseille's club president praised playmaker Dimitri Payet for accepting a significant pay cut when signing a new two-year deal until 2024.,https://apnews.com/339658137c5f1cfe06d3e5a8dacdf1a3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/dc/0dce74a2-eaa4-5c44-a11b-79d292349b8f/5ef88a280898d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T11:29:53Z,"PARIS (AP) Marseille's club president praised playmaker Dimitri Payet for accepting a significant pay cut when signing a new two-year deal until 2024.
Jacques-Henri Eyraud said Payet will slash his … [+1195 chars]",associated-press,Associated Press
,China reviews heavily criticized Hong Kong security bill,BEIJING (AP) — China's legislature on Sunday began reviewing a controversial national security bill for Hong Kong that critics worldwide say will severely compromise human rights in the...,https://apnews.com/a840f98835997e2691893aef88d49436,https://storage.googleapis.com/afs-prod/media/79a74aabc21841a1a39b981d83086621/3000.jpeg,2020-06-28T11:23:37Z,BEIJING (AP) Chinas legislature on Sunday began reviewing a controversial national security bill for Hong Kong that critics worldwide say will severely compromise human rights in the semi-autonomous … [+2894 chars],associated-press,Associated Press
By JAMES ELLINGWORTH AP Sports Writer,How Germany did it: completing the soccer season in Europe,"DÜSSELDORF, Germany (AP) — There was a trophy, there were medals and there were commemorative T-shirts. Only the fans were missing as Bayern Munich celebrated its title Saturday and the Bundesliga breathed a sigh of relief. The restart plan worked.",https://apnews.com/06a2ae59c0711a6a004e7c50585d491d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/c2/cc238be1-1d7e-56ce-8189-476c252d90e9/5ef77b46127d9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T10:31:35Z,"DÜSSELDORF, Germany (AP) There was a trophy, there were medals and there were commemorative T-shirts. Only the fans were missing as Bayern Munich celebrated its title Saturday and the Bundesliga brea… [+1266 chars]",associated-press,Associated Press
Gregory Gondwe,Lazarus Chakwera inaugurated as Malawi's new president,"BLANTYRE, Malawi (AP) — Lazarus Chakwera has been sworn in as Malawi's new president Sunday after the announcement the previous night that he had won the southern African country's rerun...",https://apnews.com/9fe892166cdd048b20b34394ce500361,https://storage.googleapis.com/afs-prod/media/4bf139c2a17b444ea49c924fa1f81fea/2500.jpeg,2020-06-28T10:21:35Z,"BLANTYRE, Malawi (AP) Lazarus Chakwera has been sworn in as Malawis new president Sunday after the announcement the previous night that he had won the southern African countrys rerun elections.
Chak… [+2684 chars]",associated-press,Associated Press
Jon Gambrell,AP Interview: US envoy calls for Iran arms embargo renewal,"DUBAI, United Arab Emirates (AP) — An expiring United Nations weapons embargo on Iran must remain in place to prevent it from ""becoming the arms dealer of choice for rogue regimes and terrorist...",https://apnews.com/69cb3b1b1ad05820cca5c26260d2184b,https://storage.googleapis.com/afs-prod/media/1a7446d88a2a4b5293d4c8fa831000aa/3000.jpeg,2020-06-28T10:20:47Z,"DUBAI, United Arab Emirates (AP) An expiring United Nations weapons embargo on Iran must remain in place to prevent it from becoming the arms dealer of choice for rogue regimes and terrorist organiza… [+5070 chars]",associated-press,Associated Press
By DAVID A. LIEB Associated Press,Courts straining to balance public health with public access,"After her son was arrested for allegedly throwing rocks at police during a protest over racial injustice, Tanisha Brown headed to the courthouse in her California hometown to watch her son's arraignment.",https://apnews.com/18547f90185b353c29fdbc5dffc137f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/fb/afb64a28-61b7-5654-a2a5-4cd83e86c0f5/5ef8a99cd750a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T13:58:23Z,"After her son was arrested for allegedly throwing rocks at police during a protest over racial injustice, Tanisha Brown headed to the courthouse in her California hometown to watch her son's arraignm… [+6343 chars]",associated-press,Associated Press
The Associated Press,Report: Blacks in Boston disproportionately face eviction,"Communities of color in Boston are disproportionately affected by evictions in the city, with some of the highest rates in Black communities, according to a new report released Sunday.",https://apnews.com/f2b188197857d392de0395a5e367b1d0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-28T13:51:31Z,"Communities of color in Boston are disproportionately affected by evictions in the city, with some of the highest rates in Black communities, according to a new report released Sunday.
Seventy perce… [+1118 chars]",associated-press,Associated Press
Danica Kirka,UK considers first local lockdown in COVID-19 pandemic,LONDON (AP) — Britain's government is considering a lockdown for the central English city of Leicester amid a spike of COVID-19 cases — the first time that a single U.K. area would face such an...,https://apnews.com/eef4a0ec1477e130e5b9113b7a023171,https://storage.googleapis.com/afs-prod/media/5a732dba4c8c443abb7c60d751be1e5c/3000.jpeg,2020-06-28T13:43:09Z,LONDON (AP) Britains government is considering a lockdown for the central English city of Leicester amid a spike of COVID-19 cases the first time that a single U.K. area would face such an extreme me… [+2771 chars],associated-press,Associated Press
By JILL COLVIN Associated Press,Trump's attacks seen undercutting confidence in 2020 vote,"WASHINGTON (AP) — It was a startling declaration about one of the pillars of American democracy, all the more so given its source.",https://apnews.com/0630d22047c0c29bd52498d9e40bcbda,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/e2/be2d48ff-d9c9-537b-8838-acea59b7fd3b/5ef8a69b02a60.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-28T13:39:04Z,"Trump's complaints come as he has been lagging in both internal and public polls. The criticism is seen by some as part of a broader effort by Trump to depress turnout by making it harder for people,… [+1210 chars]",associated-press,Associated Press
,Investigators probe reported Russian tundra pollution,MOSCOW (AP) — Russia's main criminal investigation body has launched a probe after a report that a nickel-processing plant was pumping water contaminated with heavy metals into the Arctic tundra.,https://apnews.com/bb823ae09f205fe32d0cd5b83d11b9e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/3e/33edc829-2c7d-59f0-9bd4-cc3c6e9eef71/5ef8a262ef77d.image.jpg?crop=1913%2C1076%2C6%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-28T13:25:14Z,"MOSCOW (AP) Russia's main criminal investigation body has launched a probe after a report that a nickel-processing plant was pumping water contaminated with heavy metals into the Arctic tundra.
The … [+1073 chars]",associated-press,Associated Press
By LYNN BERRY and ZEKE MILLER Associated Press,Trump denies briefing on reported bounties against US troops,"WASHINGTON (AP) — President Donald Trump on Sunday denied that he had been briefed on reported U.S. intelligence that a Russian military intelligence unit secretly offered bounties to Taliban-linked militants for killing American troops in Afghanistan, and he…",https://apnews.com/a59124b8eb95f6245286ddefe3dd0ffd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/47/14799314-b0db-5720-ab33-ab4dc190d072/5ef568eeeb393.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-28T13:14:09Z,"Trump's tweet came a day after presumptive Democratic presidential nominee Joe Biden said that the report, if accurate, was a truly shocking revelation about the commander in chief and his failure to… [+1212 chars]",associated-press,Associated Press
