author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"3 weeks on, Alabama waits on federal relief for Zeta damage","MOBILE, Ala. (AP) — More than three weeks after Hurricane Zeta barreled across the Southeast and left destruction in its wake, Alabama is still waiting on a federal disaster declaration and the emergency relief that comes with it, according to…",https://apnews.com/0b7a8a3c694734e7b79290cf64634589,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/4e/f4e297e0-9021-5210-8730-4f725f4c8846/5f9ad264aec95.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-11-19T01:54:16Z,"A toppled tree lays on top of a car in Talladega, Ala., on Thursday, Oct. 29, 2020, as Tropical Storm Zeta sped across the Southeast.
Cameron Keith
MOBILE, Ala. (AP) More than three weeks after Hur… [+1299 chars]",associated-press,Associated Press
,Democrat Antonio Delgado wins reelection to U.S. House in New York's 19th Congressional District,WASHINGTON (AP) — Democrat Antonio Delgado wins reelection to U.S. House in New York's 19th Congressional District.,https://apnews.com/82bcbef33d3c4037ad42466e3f300d4c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-19T01:51:36Z,"After several thousand supporters of President Donald Trump protested the election results and marched to the Supreme Court, nighttime clashes with counterdemonstrators led to fistfights, at least on… [+35 chars]",associated-press,Associated Press
,Golden Gate Fields suspends live racing through November,"BERKELEY, Calif. (AP) — Golden Gate Fields has suspended live horse racing through the end of November because of the surging coronavirus.",https://apnews.com/22ea638ce5b8b5aaf0e20f39b98cd471,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-19T01:48:32Z,"BERKELEY, Calif. (AP) Golden Gate Fields has suspended live horse racing through the end of November because of the surging coronavirus.
The San Francisco Bay area track last Friday announced a week… [+958 chars]",associated-press,Associated Press
Nick Perry,Report finds Australian troops unlawfully killed 39 Afghans - The Associated Press,"<ol><li>Report finds Australian troops unlawfully killed 39 Afghans  The Associated Press
</li><li>Elite Australian troops unlawfully killed 39 Afghan civilians, report alleges  CNN
</li><li>Australian special forces executed 39 prisoners and civilians in A…",https://apnews.com/article/australia-war-crimes-new-zealand-7d73ce2ff249f70fb19c1c4fd522785a,https://storage.googleapis.com/afs-prod/media/1a49a07ceb224515a57f096b402ac7fb/3000.jpeg,2020-11-19T01:47:49Z,"WELLINGTON, New Zealand (AP) A shocking Australian military report into war crimes has found evidence that elite Australian troops unlawfully killed 39 Afghan prisoners, farmers and civilians.
Austr… [+3716 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,"Charles Yu novel, Malcolm biography win National Book Awards","NEW YORK (AP) — Charles Yu's satirical, cinematic novel “Interior Chinatown” has won the National Book Award for fiction.",https://apnews.com/df418bc29ca667ff2378d32b613ce0e0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-19T01:44:45Z,"NEW YORK (AP) Charles Yu's satirical, cinematic novel Interior Chinatown has won the National Book Award for fiction.
Tamara Payne and her father the late Les Payne's Malcolm X biography, The Dead A… [+1254 chars]",associated-press,Associated Press
,"5 shot, 2 fatally, in Houston domestic violence case","HOUSTON (AP) — Five people were shot Wednesday, two fatally, in what investigators say was a case of domestic violence in western Houston, police said.",https://apnews.com/a110c7eba2675d4f69446611076e2d22,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-19T01:44:09Z,"HOUSTON (AP) Five people were shot Wednesday, two fatally, in what investigators say was a case of domestic violence in western Houston, police said.
Officers went to a house in response to a report… [+779 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,Warriors select James Wiseman with second overall pick,SAN FRANCISCO (AP) — The Golden State Warriors selected Memphis center James Wiseman with the second overall pick in the NBA draft Wednesday night.,https://apnews.com/ad1bdcbe541f68783c4eb036b0a96498,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/f8/8f88eb35-ceaa-5706-9985-3ccedc129e41/5fb5d2c9e885c.image.jpg?crop=1808%2C1017%2C0%2C64&resize=1120%2C630&order=crop%2Cresize,2020-11-19T01:41:08Z,"By JANIE McCAULEY
AP Sports Writer
SAN FRANCISCO (AP) The Golden State Warriors selected Memphis center James Wiseman with the second overall pick in the NBA draft Wednesday night.
Wiseman average… [+1123 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,T-wolves take guard Anthony Edwards with top pick in draft,"MINNEAPOLIS (AP) — The Minnesota Timberwolves made Georgia shooting guard Anthony Edwards their latest addition in an ongoing attempt to return to NBA relevancy, adding a potentially dynamic scorer to their lineup with the first overall pick in the draft…",https://apnews.com/544eae79f24894442faf926606bddb0a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d4/dd45c15c-96eb-5aa6-95d7-95609996026c/5fb5ce498db87.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-19T01:39:16Z,"By DAVE CAMPBELL
AP Sports Writer
MINNEAPOLIS (AP) The Minnesota Timberwolves made Georgia shooting guard Anthony Edwards their latest addition in an ongoing attempt to return to NBA relevancy, add… [+1371 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Hornets select LaMelo Ball with No. 3 pick in NBA draft,"CHARLOTTE, N.C. (AP) — The Charlotte Hornets have selected 6-foot-7 point guard LaMelo Ball with the third overall pick in the NBA draft, giving Michael Jordan’s team a player with immediate notoriety.",https://apnews.com/80088ef86d35815988c2fee2a30aa781,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/7e/47ee28f0-448d-5f19-b4a8-fa4ef9f62a35/5fb5d2cc7e549.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-11-19T01:34:33Z,"FILE - In this Nov. 17, 2019, file photo, LaMelo Ball of the Illawarra Hawks brings the ball up during a game against the Sydney Kings in the Australian Basketball League in Sydney. The Charlotte Hor… [+1538 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,Wolves select Edwards with No. 1 pick in delayed NBA draft,The Minnesota Timberwolves selected Georgia freshman guard Anthony Edwards with the No. 1 pick in the delayed NBA draft Wednesday night.,https://apnews.com/3063cae4e0fbf0ae55c1626a386fcb72,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/e6/2e68c94e-a797-5b72-a825-ac211315c74e/5fb5ce20db22b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-19T01:19:11Z,"FILE - In this Jan. 4, 2020, file photo, Georgia's Anthony Edwards (5) looks to pass the ball during the second half of the team's NCAA college basketball game against Memphis in Memphis, Tenn. The M… [+1553 chars]",associated-press,Associated Press
