author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Utah sees high voter turnout amid vote-by-mail mandate,SALT LAKE CITY (AP) — Utah saw one of its best primary election voter turnout in years despite issues caused by the coronavirus pandemic.,https://apnews.com/284262b6656c7ee015b685cbfcd2e15c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-23T02:12:28Z,"SALT LAKE CITY (AP) Utah saw one of its best primary election voter turnout in years despite issues caused by the coronavirus pandemic.
This years primaries were conducted exclusively by mail, thoug… [+1356 chars]",associated-press,Associated Press
,"Daimler lost $2.2 billion in Q2, sees signs of recovery","FRANKFURT, Germany (AP) — Daimler AG, maker of Mercedes-Benz luxury cars and Freightliner trucks, lost 1.91 billion euros ($2.21 billion) in the second quarter as the coronavirus outbreak slashed sales of the company's cars, vans, buses and trucks by about…",https://apnews.com/9aa3664b8f5845c5b2644845a32d5f10,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/25/b25602d2-4b8c-5f9f-9646-ec7cad01565c/5f192b227b47b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:48:43Z,"The Mercedes star is pictured at the Mercedes Benz headquarters in Stuttgart, Germany, Wednesday, July 8, 2020. Due to the Corona pandemic, the annual general meeting of the car manufacturer Daimler … [+1548 chars]",associated-press,Associated Press
,"N. Korea's Kim visits chicken farm, calls for improvements","SEOUL, South Korea (AP) — North Korean leader Kim Jong Un has inspected a new chicken farm being built in a county south of capital Pyongyang and called for improvements to what he described as an outdated poultry industry, state…",https://apnews.com/841f92e6c2d11c375b179c07f1764421,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/bb/fbb6b76f-2f57-5eaa-96b0-444aec0f73f4/5f19282f09228.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:46:02Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un has inspected a new chicken farm being built in a county south of capital Pyongyang and called for improvements to what he described as an outd… [+1119 chars]",associated-press,Associated Press
By SARAH RANKIN Associated Press,Hearing set in suit over Robert E. Lee statue removal plan,"RICHMOND, Va. (AP) — Attorneys will be back in court Thursday for a hearing in a lawsuit challenging Virginia Gov. Ralph Northam's plan to remove a giant Confederate statue in Virginia's capital city.",https://apnews.com/19d4a8944cf33edb02cf2f49738ccae1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/55/75517c01-0e4a-5101-b852-92f6b13060dc/5f1920de390b2.image.jpg?crop=1845%2C1038%2C0%2C42&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:19:43Z,"RICHMOND, Va. (AP) Attorneys will be back in court Thursday for a hearing in a lawsuit challenging Virginia Gov. Ralph Northam's plan to remove a giant Confederate statue in Virginia's capital city.… [+3716 chars]",associated-press,Associated Press
By JEFF MARTIN Associated Press,Civil rights trailblazer C.T. Vivian to be laid to rest,"ATLANTA (AP) — The nation will pay its final respects Thursday to the Rev. C.T. Vivian, a pioneer of the civil rights movement who helped end segregation across the South and left an abiding imprint on U.S. history.",https://apnews.com/d355c14b618e818a1fe0dc9913692ca6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/97/a97d4482-5fcb-5078-8a13-804641674743/5f189b38cdfb7.image.jpg?crop=1407%2C791%2C0%2C341&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:15:51Z,"ATLANTA (AP) The nation will pay its final respects Thursday to the Rev. C.T. Vivian, a pioneer of the civil rights movement who helped end segregation across the South and left an abiding imprint on… [+1125 chars]",associated-press,Associated Press
By CLAUDIA TORRENS and MARÍA VERZA Associated Press,Emigrants send dollars home to Mexico -- and virus warnings,"NEW YORK (AP) — In the weeks he spent flat on his back in his Brooklyn bunk, wracked with pain and struggling to breathe, Axayacatl Figueroa could think of nothing but the small town and the family he had left…",https://apnews.com/ce96cbaa6b5d452f8f64c917ee926dff,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/a2/0a22f9ad-b05c-5448-9197-374facd1b6db/5f1920a77312c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:12:55Z,"When I stopped coughing they would ask me, What happened? We cant hear you anymore, he recalled.
Partly due to their often-cramped living conditions, New Yorks Latinos have relatively high rates of … [+1308 chars]",associated-press,Associated Press
By The Associated Press,The Latest: India sets another daily record for virus cases,"NEW DELHI — India has recorded 685 virus deaths in the past 24 hours, as well as 444 previously unreported fatalities, bring the nationwide death toll from the pandemic to 29,861.",https://apnews.com/a9889c7a50dc1c94d0a695cf832f80b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/dd/5dda6ae0-1c87-560a-b807-0f7e38aae761/5f183fb6c2ca2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:10:15Z,"A large majority of Melbourne residents appeared to be complying with the new face covering regulation.
For the first week of the mask mandate, police will exercise discretion in imposing fines.
BE… [+1245 chars]",associated-press,Associated Press
By The Associated Press,The Latest: India sets another daily record for virus cases,"NEW DELHI — India has recorded 685 virus deaths in the past 24 hours, as well as 444 previously unreported fatalities, bring the nationwide death toll from the pandemic to 29,861.",https://apnews.com/a9889c7a50dc1c94d0a695cf832f80b4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/2f/12f3ebbd-17ac-55e6-9b00-36fa5dd52b1b/5f184368c9e08.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:10:15Z,"A large majority of Melbourne residents appeared to be complying with the new face covering regulation.
For the first week of the mask mandate, police will exercise discretion in imposing fines.
BE… [+1245 chars]",associated-press,Associated Press
By CLAUDIA TORRENS and MARÍA VERZA Associated Press,Emigrants send dollars home to Mexico -- and virus warnings,"NEW YORK (AP) — In the weeks he spent flat on his back in his Brooklyn bunk, wracked with pain and struggling to breathe, Axayacatl Figueroa could think of nothing but the small town and the family he had left…",https://apnews.com/072b362cf3f520cf2b976780cf79f122,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/a2/0a22f9ad-b05c-5448-9197-374facd1b6db/5f1920a77312c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:03:35Z,"On April 17, the church bells tolled for the first victim from the town, a young man living in New York. Four days later, another died.
I didnt believe it until I lived it in the flesh, said Wilfrid… [+997 chars]",associated-press,Associated Press
By REBECCA BOONE and MICHAEL KUNZELMAN Associated Press,2 standoffs in Oregon show differing views of US response,"BOISE, Idaho (AP) — When armed protesters took over a remote wildlife refuge in eastern Oregon four years ago to oppose federal control of public lands, U.S. agents negotiated with the conservative occupiers for weeks while some state leaders begged…",https://apnews.com/5a1cebdf124b89786b4aaef1339a49b2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/71/871cb17c-cbaf-5bfd-88b6-a03b3f84d7ef/5f1920cbd4487.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:01:58Z,"I had to go through due process with my activism, if youre willing to call it that, he said this week. And if youre going to do activism, you have to be willing to do that.
Parker, who's running for… [+1040 chars]",associated-press,Associated Press
By SARA BURNETT Associated Press,'Squad' member Tlaib may be vulnerable in tough primary,"Rep. Rashida Tlaib had been in Congress for a matter of hours when she was seen on video telling supporters that she and other Democrats were going to impeach President Donald Trump, using an expletive rather than Trump’s name. The…",https://apnews.com/a0f3c50f079d7906ef84a15b7263af57,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/78/97878a23-fdb0-5c5e-9550-0114ac2316f5/5f1920ca36765.image.jpg?crop=1675%2C942%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-07-23T05:01:00Z,"Some Black voters who plan to support Tlaib said race didnt matter. William Clark, 74, thinks Jones is too conservative.
Black, white, Hispanic, Martian, I dont care who is in power, just do what yo… [+1020 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,Portland mayor jeered as he tries to rally protesters,"PORTLAND, Ore. (AP) — Portland’s mayor faced a hostile crowd of protesters Wednesday night, who screamed at and sharply questioned him as he tried to rally demonstrators after they clashed repeatedly with federal agents sent in by President Donald Trump…",https://apnews.com/edd4ebdd7a245e568da69db38aea04db,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/3b/53b1059f-52d6-5ec4-afc6-ae1debc40e04/5f191d0500f92.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:59:24Z,"The state acknowledged that federal agents have the right to defend the courthouse but argued that they had overstepped.
Rosenblum, the state attorney general, said she wanted the court to declare i… [+1495 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,Portland mayor jeered as he tries to rally protesters,"PORTLAND, Ore. (AP) — Portland’s mayor faced a hostile crowd of protesters Wednesday night, who screamed at and sharply questioned him as he tried to rally demonstrators after they clashed repeatedly with federal agents sent in by President Donald Trump…",https://apnews.com/edd4ebdd7a245e568da69db38aea04db,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/a5/6a5128e3-55a3-577c-a01d-1d312cfe00ad/5f191d2d870a5.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:59:24Z,"PORTLAND, Ore. (AP) Portlands mayor faced a hostile crowd of protesters Wednesday night, who screamed at and sharply questioned him as he tried to rally demonstrators after they clashed repeatedly wi… [+1502 chars]",associated-press,Associated Press
,"Minnesota United, Colorado play to 2-2 draw in MLS tourney","LAKE BUENA VISTA, Fla. (AP) — Ethan Finlay scored a pair of first-half goals for Minnesota United, but Jonathan Lewis’ third goal of the season early in the second half gave the Colorado Rapids a 2-2 draw on Wednesday night…",https://apnews.com/55dd521c1f22cb8cedaea7ce4c4ea4c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-23T04:56:21Z,"LAKE BUENA VISTA, Fla. (AP) Ethan Finlay scored a pair of first-half goals for Minnesota United, but Jonathan Lewis third goal of the season early in the second half gave the Colorado Rapids a 2-2 dr… [+1157 chars]",associated-press,Associated Press
Samuel Mcneil,China launches ambitious attempt to land rover on Mars,BEIJING (AP) — China launched its most ambitious Mars mission yet on Thursday in a bold attempt to join the United States in successfully landing a spacecraft on the red planet. Tianwen-1...,https://apnews.com/7bbf3472c99a2c8ef11efd8fea3a2321,https://storage.googleapis.com/afs-prod/media/ad2635fe78a9495e970d4fdfada073f1/3000.jpeg,2020-07-23T04:47:26Z,"BEIJING (AP) China launched its most ambitious Mars mission yet on Thursday in a bold attempt to join the United States in successfully landing a spacecraft on the red planet.
Tianwen-1 was launched… [+4560 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"White House, GOP agree on virus testing in new aid bill","WASHINGTON (AP) — Senate Republicans and the White House reached tentative agreement for more testing funds in the next COVID-19 relief package, but deep disagreements over the scope of the $1 trillion in federal aid remain ahead of Thursday's expected…",https://apnews.com/b3ef7ed649eca2c3ee6438408243df8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b1/8b1b5bd4-bc50-5193-9128-027a1ba13b3f/5f18b096ea714.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:38:28Z,"The White House negotiators, Mnuchin and Mark Meadows, the presidents acting chief of staff, arrived late at the Capitol. After a raucous meeting Tuesday, senators did not discuss the package at Wedn… [+1140 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,Flashpoints emerge as lawmakers negotiate new virus aid,"WASHINGTON (AP) — Bipartisan Capitol Hill talks have only just begun on a sweeping renewal of coronavirus legislation, but areas of likely agreement — and flashpoints of discord — are becoming apparent as the package starts to take shape.",https://apnews.com/2a16cbf8fccb35367ddb2aaf732fc22c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/07/8070522b-e90c-57b5-8f54-d8a57c0da5a0/5f18896abef60.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:34:37Z,Extension of jobless aid. A supplemental $600 per week federal pandemic unemployment insurance benefit that has kept millions of workers and households afloat expires on July 31. Democrats would exte… [+1371 chars],associated-press,Associated Press
By AUDREY McAVOY Associated Press,"Hurricane Douglas may bring strong winds, rain to Hawaii","HONOLULU (AP) — Hurricane Douglas gathered strength as it barreled west toward the Hawaiian Islands on a track to potentially bring strong winds and flash flooding to the island chain over the weekend, weather forecasters said.",https://apnews.com/68b8a7bde615ee39f9908f414e24e19a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-23T04:32:57Z,"HONOLULU (AP) Hurricane Douglas gathered strength as it barreled west toward the Hawaiian Islands on a track to potentially bring strong winds and flash flooding to the island chain over the weekend,… [+1357 chars]",associated-press,Associated Press
Iya Forbes,Donated bikes help ease difficulties through pandemic,"MANILA, Philippines (AP) — A year after he passed away at age 17, Benjamin Canlas is still making the world a better place -- one bike at a time.The teenager is the inspiration for an...",https://apnews.com/d9eb0a8f0e9d171dc1130a0a17a5968e,https://storage.googleapis.com/afs-prod/media/0b899ecf10a54f7e8995b23a522e4603/3000.jpeg,2020-07-23T04:28:34Z,"MANILA, Philippines (AP) A year after he passed away at age 17, Benjamin Canlas is still making the world a better place one bike at a time.
The teenager is the inspiration for an unusual giveaway o… [+3301 chars]",associated-press,Associated Press
Rod Mcguirk,'Just got to suck it up:' Masks mandatory in Australian city,"CANBERRA, Australia (AP) — There were few bare faces among rush-hour commuters in Australia's second-largest city on Thursday morning as Melbourne residents were largely complying with a new law...",https://apnews.com/69be34ecc40b79cc57db16efef1adaf3,https://storage.googleapis.com/afs-prod/media/eac134f4d050448eb7d2f06daf813d5d/3000.jpeg,2020-07-23T04:27:29Z,"CANBERRA, Australia (AP) There were few bare faces among rush-hour commuters in Australias second-largest city on Thursday morning as Melbourne residents were largely complying with a new law making … [+4462 chars]",associated-press,Associated Press
,"Red Stars down Sky Blue 3-2, head to Challenge Cup final","SANDY, Utah (AP) — Bianca St. Georges and Rachel Hill scored early and the Chicago Red Stars held off determined Sky Blue 3-2 on Wednesday night to earn a spot in the Challenge Cup final.",https://apnews.com/3e57d376edd8f3a817417c804f70ba72,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/97/c97519c3-b3fd-5115-b428-afb39b01f9c2/5f191a767c673.image.jpg?resize=1120%2C630,2020-07-23T04:25:44Z,"SANDY, Utah (AP) Bianca St. Georges and Rachel Hill scored early and the Chicago Red Stars held off determined Sky Blue 3-2 on Wednesday night to earn a spot in the Challenge Cup final.
The Red Star… [+1741 chars]",associated-press,Associated Press
By COLLEEN LONG and JILL COLVIN Associated Press,Trump deploys more federal agents under 'law and order' push,"WASHINGTON (AP) — President Donald Trump announced he will send federal agents to Chicago and Albuquerque, New Mexico, to help combat rising crime, expanding the administration’s intervention into local enforcement as he runs for reelection under a “law and o…",https://apnews.com/9a8ef5dafaa02f01a52c15700b79d10a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/a3/4a391d58-a70c-5456-8977-fc7b9108bd50/5f18a9a125114.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:25:13Z,"Local authorities there have complained that agents have exacerbated tensions on the streets, while residents have accused the government of violating their constitutional rights. Indeed, civil unres… [+1131 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Shares mixed in Asia as China-US tensions cast shadow,"MITO, Japan (AP) — Shares were mixed in Asia on Thursday, as flaring tensions between the U.S. and China added to uncertainties overhanging regional markets.",https://apnews.com/322260c080f7b01f19dc66187013cbb2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/e2/8e243a09-6ad0-5bc7-b231-16a8a3ed14a6/5f1908461a252.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:17:52Z,"MITO, Japan (AP) Shares were mixed in Asia on Thursday, as flaring tensions between the U.S. and China added to uncertainties overhanging regional markets.
Benchmarks rose in Hong Kong and Sydney bu… [+1234 chars]",associated-press,Associated Press
By MARY CLARE JALONICK Associated Press,House Democrats to attempt to check Trump's pardon power,WASHINGTON (AP) — House Democrats will try to rein in President Donald Trump’s clemency powers on Thursday as they advance legislation that would discourage pardons for friends and family and prevent presidents from pardoning themselves.,https://apnews.com/bc9b81c27ee745c7ae773861e74347a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/ae/aae5526f-7cdf-54bf-bd6e-88571f0388c7/5f191a027d349.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:17:02Z,"The President has the constitutional authority to confer pardons and commutations, but that power is not unlimited, and was provided to remedy injustices, not to cover up for a president or shield hi… [+1183 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,"California buys more masks, but some workers still lack","SACRAMENTO, Calif. (AP) — California will spend $315 million more to buy hundreds of millions of protective masks as the coronavirus continues to ravage the state, Gov. Gavin Newsom announced Wednesday.",https://apnews.com/05e1e4bf47a0adc2d3612be9df274fbd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/02/4028c6e6-6f57-5141-875c-572fadb8d588/5f191293b751e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-23T04:10:38Z,"We have got to address that issue and I want folks to know we're not naive to that challenge and that responsibility,"" Newsom said.
Brian Ferguson, a spokesman for the Governors Office of Emergency … [+1203 chars]",associated-press,Associated Press
,Probation for ex-Tucson man who voted twice in 2016 election,"TUCSON, Ariz. (AP) — A former Tucson resident has been sentenced to three years of probation for voting twice by mail in the 2016 general election.",https://apnews.com/b13c2424abec9fe5b629ae83b8498bb7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-23T04:03:23Z,"TUCSON, Ariz. (AP) A former Tucson resident has been sentenced to three years of probation for voting twice by mail in the 2016 general election.
State prosecutors said 62-year-old Randy Allen Jumpe… [+993 chars]",associated-press,Associated Press
,Shutdown approaches for New Mexico coal-fired power plant,"PREWITT, N.M. (AP) — A coal-fired power plant in western New Mexico will be shutting down by the end of the year, and local officials are bracing for the economic consequences of the closure.",https://apnews.com/86dd21a41ffa7095aa20c12be0a703e0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-23T04:02:36Z,"PREWITT, N.M. (AP) A coal-fired power plant in western New Mexico will be shutting down by the end of the year, and local officials are bracing for the economic consequences of the closure.
Tri-Stat… [+1111 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/25c32df231f6460f716a064d45ffc428,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-23T04:00:09Z,"In 1997, the search for Andrew Cunanan (koo-NAN'-an), the suspected killer of designer Gianni Versace (JAH-nee vur-SAH-chee) and others, ended as police found his body on a houseboat in Miami Beach, … [+1478 chars]",associated-press,Associated Press
