author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Police: Cape Girardeau man held his child hostage in the middle of interstate,CAPE GIRARDEAU (AP) — An armed man who police say held his 11-month-old son hostage while standing on a southeast Missouri interstate has been charged with four felonies.,https://apnews.com/9915c66fe55c98ef6b063930d926e885,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/3a/63a23c49-2e7e-598a-822c-5fe8dc8effa5/5f31fc1b05bd5.preview.jpg?crop=620%2C349%2C0%2C1&resize=620%2C349&order=crop%2Cresize,2020-08-11T01:55:00Z,"CAPE GIRARDEAU (AP) An armed man who police say held his 11-month-old son hostage while standing on a southeast Missouri interstate has been charged with four felonies.
Police said Alonzo Jones Jr. … [+752 chars]",associated-press,Associated Press
,Raptors beat Bucks 114-106; key players for both teams sit,"LAKE BUENA VISTA, Fla. (AP) — Chris Boucher scored a career-high 25 points and grabbed 11 rebounds to help the Toronto Raptors defeat the Milwaukee Bucks 114-106 on Monday.",https://apnews.com/2fadf3d6497b671dc2ada242a77a23f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/35/3353b75c-0507-54e0-b459-188cb08af763/5f31fc19a46e6.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-08-11T01:32:34Z,"LAKE BUENA VISTA, Fla. (AP) Chris Boucher scored a career-high 25 points and grabbed 11 rebounds to help the Toronto Raptors defeat the Milwaukee Bucks 114-106 on Monday.
Though the meeting featured… [+1771 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Laureano says Astros coach insulted mother, sparking fracas","ANAHEIM, Calif. (AP) — Oakland outfielder Ramon Laureano says Houston Astros hitting coach Álex Cintrón made a crude remark about his mother that prompted a benches-clearing incident Sunday, and Athletics manager Bob Melvin wants Cintrón punished harshly by M…",https://apnews.com/4421fe2862bba8f0a197561d70b050a9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/72/d72e40cf-a804-5eb7-9155-26b889fab50f/5f30ab180bf7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-11T01:15:21Z,"ANAHEIM, Calif. (AP) Oakland outfielder Ramon Laureano says Houston Astros hitting coach Álex Cintrón made a crude remark about his mother that prompted a benches-clearing incident Sunday, and Athlet… [+1256 chars]",associated-press,Associated Press
,Cron exits with knee injury after being hit by grounder,DETROIT (AP) — Tigers first baseman C.J. Cron exited Monday night's game against the Chicago White Sox with a left knee injury.,https://apnews.com/6e29c6521764ec1ebb8c6da199c80e28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/51/a513e8bb-d36f-50bd-8754-82e92099df42/5f31f50903e49.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-11T01:10:03Z,"Detroit Tigers pitcher Daniel Norris, left, dives to tag out Chicago White Sox's Danny Mendick, center, as first baseman C.J. Cron (26) lies injured on the field in the fourth inning of a baseball ga… [+905 chars]",associated-press,Associated Press
,"Diggins-Smith scores 26, Mercury cruise by Wings 91-79","BRADENTON, Fla. (AP) — Skylar Diggins-Smith scored 26 points with seven assists, Brittney Griner and Brianna Turner each had double-doubles and the Phoenix Mercury beat the Dallas Wings 91-79 on Monday night.",https://apnews.com/ab5d41e34ee366e00bb3f3d6de19d3d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-11T01:08:56Z,"BRADENTON, Fla. (AP) Skylar Diggins-Smith scored 26 points with seven assists, Brittney Griner and Brianna Turner each had double-doubles and the Phoenix Mercury beat the Dallas Wings 91-79 on Monday… [+855 chars]",associated-press,Associated Press
By ROB MAADDI AP Sports Writer,"Phillies hit 5 homers to back Aaron Nola, beat Braves 13-8","PHILADELPHIA (AP) — Didi Gregorius hit a grand slam, Bryce Harper blasted a three-run shot and the Philadelphia Phillies beat the Atlanta Braves 13-8 Monday night, giving Aaron Nola his first win in nearly a year.",https://apnews.com/6433d3928a4cf1e70ccc76f3295b29d9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/d4/ed423554-f2ef-5676-b700-0a9a9207af1d/5f31f509c7b52.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-11T01:06:02Z,"PHILADELPHIA (AP) Didi Gregorius hit a grand slam, Bryce Harper blasted a three-run shot and the Philadelphia Phillies beat the Atlanta Braves 13-8 Monday night, giving Aaron Nola his first win in ne… [+1237 chars]",associated-press,Associated Press
,WTA players adjust to new normal in first event since March,"LEXINGTON, Ky. (AP) — Marie Bouzkova expected some adjustment to her first tennis tournament in nearly six months.",https://apnews.com/d1263047b20fac76c27c1eb6c5d45965,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-11T00:57:50Z,"LEXINGTON, Ky. (AP) Marie Bouzkova expected some adjustment to her first tennis tournament in nearly six months.
First was the matter of shedding rust from the layoff caused by the coronavirus shutd… [+1289 chars]",associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,Mississippi legislators return to finish last bit of budget,"JACKSON, Miss. (AP) — Mississippi legislators returned to the Capitol on Monday to work on the final parts of a state spending plan for the budget year that began July 1.",https://apnews.com/2b24117f49fced3c9d31e1f18f3685d1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/83/18322b2a-2918-5d84-8e12-292dd9eae806/5f31f1e980bea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-11T00:48:01Z,"JACKSON, Miss. (AP) Mississippi legislators returned to the Capitol on Monday to work on the final parts of a state spending plan for the budget year that began July 1.
Republican Gov. Tate Reeves o… [+1157 chars]",associated-press,Associated Press
By JOHN WAWROW AP Hockey Writer,Lightning face Blue Jackets in 1st-round NHL playoff rematch,TORONTO (AP) — As if forward Alex Killorn and the Tampa Bay Lightning needed yet another reminder of last year’s monumental playoff collapse in preparing to open the first round Tuesday.,https://apnews.com/9fce76945a311fb835e569c88c94fc6c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/97/5972f628-3e6e-5112-a444-e2523d376631/5f2f68ec4880b.image.jpg?crop=1730%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-08-11T00:36:55Z,"Tampa Bays late-season additions included forwards Blake Coleman and Barclay Goodrow and defenseman Zach Bogosian. They also signed free-agent forward Pat Maroon, a member of the Stanley Cup-winning … [+1137 chars]",associated-press,Associated Press
,"Alyssa Thomas scores 21, Sun hand Dream 5th straight loss","BRADENTON, Fla. (AP) — Alyssa Thomas scored 21 points, Jasmine Thomas had 15 points and seven assists and the Connecticut Sun beat the Atlanta Dream 93-82 on Monday night.",https://apnews.com/3dab51ddcdde1af00d2e0fe9deee2e01,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-11T00:21:49Z,"BRADENTON, Fla. (AP) Alyssa Thomas scored 21 points, Jasmine Thomas had 15 points and seven assists and the Connecticut Sun beat the Atlanta Dream 93-82 on Monday night.
Jasmine Thomas and Alyssa Th… [+930 chars]",associated-press,Associated Press
