author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cayo scores 23 to lift Richmond past Morehead St. 82-64,"LEXINGTON, Ky. (AP) — Nathan Cayo matched his career high with 23 points on 10-for-10 shooting and Richmond topped Morehead State 82-64 on Friday night.",https://apnews.com/d99e5a7b68325d0f8c5868acf6f1ddc8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-28T01:59:10Z,"LEXINGTON, Ky. (AP) Nathan Cayo matched his career high with 23 points on 10-for-10 shooting and Richmond topped Morehead State 82-64 on Friday night.
Grant Golden added 16 points for Richmond (1-0)… [+728 chars]",associated-press,Associated Press
,Asia Today: Speed of viral spread causes concern in S. Korea,"SEOUL, South Korea (AP) — South Korea has reported more than 500 new coronavirus cases for the third straight day, the speed of viral spread unseen since the worst wave of the outbreak in spring.",https://apnews.com/4f5f3c52f355163ed9d861ff3b3d26a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/ca/acab9054-1c44-57b7-a2c1-1e6e8c84cf7d/5fc1c48c359e8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-28T01:54:05Z,"SEOUL, South Korea (AP) South Korea has reported more than 500 new coronavirus cases for the third straight day, the speed of viral spread unseen since the worst wave of the outbreak in spring.
The … [+1370 chars]",associated-press,Associated Press
,"Gabriel, Harris lead UCF to 58-46 win over South Florida","TAMPA, Fla. (AP) — Dillon Gabriel accounted for five touchdowns, including three TD passes to Jacob Harris, and UCF beat South Florida 58-46 on Friday night in the season finale for both teams.",https://apnews.com/af4c2e5901ab8d1e85c7feb48471ffc6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:47:27Z,"TAMPA, Fla. (AP) Dillon Gabriel accounted for five touchdowns, including three TD passes to Jacob Harris, and UCF beat South Florida 58-46 on Friday night in the season finale for both teams.
Gabrie… [+1281 chars]",associated-press,Associated Press
,Glushkov carries Appalachian St over Carver College 105-23,"BOONE, N.C. (AP) — James Lewis Jr. scored 12 points and Sasha Glushkov had 11 points and 13 rebounds to lead Appalachian State to a 105-23 win over Carver College on Friday night.",https://apnews.com/45046a8b6f324921b04f51d66f18db28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:40:27Z,"BOONE, N.C. (AP) James Lewis Jr. scored 12 points and Sasha Glushkov had 11 points and 13 rebounds to lead Appalachian State to a 105-23 win over Carver College on Friday night.
CJ Huntley added 10 … [+511 chars]",associated-press,Associated Press
,"Hillmon scores 35, No. 25 Michigan women top Oakland 95-62","ROCHESTER, Mich. (AP) — Naz Hillmon scored 25 of her career-high 35 points in the first half and No. 25 Michigan rolled to a 95-62 win over Oakland on Friday night.",https://apnews.com/ae22d1986a32427f478b244138a4e747,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:38:06Z,"ROCHESTER, Mich. (AP) Naz Hillmon scored 25 of her career-high 35 points in the first half and No. 25 Michigan rolled to a 95-62 win over Oakland on Friday night.
Hillmon finished 16 of 24 from the … [+970 chars]",associated-press,Associated Press
,Division II-member Queens University (NC) beats Howard 85-71,WASHINGTON (AP) — Kenny Dye had 16 points and seven assists as Division II-member Queens University (N.C.) defeated Howard 85-71 on Friday in the Paradise Jam.,https://apnews.com/11d42f223e0f46518c3238ab1dff4847,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:23:53Z,"WASHINGTON (AP) Kenny Dye had 16 points and seven assists as Division II-member Queens University (N.C.) defeated Howard 85-71 on Friday in the Paradise Jam.
Queens replaced Northeastern in the tour… [+815 chars]",associated-press,Associated Press
,"Central Michigan scores 25 in 4th quarter, beats EMU 31-23","YPSILANTI, Mich. (AP) — Lew Nichols III had two fourth-quarter touchdown runs and finished with a career-high 196 yards rushing, and Central Michigan scored 25 points in the final quarter to beat Eastern Michigan 31-23 on Friday night.",https://apnews.com/51d06cec53ecf6c12a4ba5f935b31fc1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:19:14Z,"YPSILANTI, Mich. (AP) Lew Nichols III had two fourth-quarter touchdown runs and finished with a career-high 196 yards rushing, and Central Michigan scored 25 points in the final quarter to beat Easte… [+1094 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,"Stanford takes back Axe trophy, beats Cal 24-23 in Big Game","BERKELEY, Calif. (AP) — Austin Jones ran for a pair of short touchdowns, Davis Mills threw for 205 yards and a TD, and Stanford blocked a would-be tying extra point in the final minute to take back The Axe trophy…",https://apnews.com/6b7f0b07c7663d88148de49d41618715,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a1/ea1514c7-3c3d-5afe-83a1-9a15a2cd417f/5fc1a873d3b33.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-28T01:13:56Z,"By JANIE McCAULEY
AP Sports Writer
BERKELEY, Calif. (AP) Austin Jones ran for a pair of short touchdowns, Davis Mills threw for 205 yards and a TD, and Stanford blocked a would-be tying extra point… [+1221 chars]",associated-press,Associated Press
,"El Salvador, Honduras, Guatemala stage mass raids on gangs","SAN SALVADOR, El Savador (AP) — The Central American countries of El Salvador, Guatemala and Honduras have rounded up hundreds of suspected street gang members as part of a U.S.-backed effort known as “Operation Regional Shield.”",https://apnews.com/17846f43438a4ec02b34c0a3fe29ff11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-28T01:10:01Z,"SAN SALVADOR, El Savador (AP) The Central American countries of El Salvador, Guatemala and Honduras have rounded up hundreds of suspected street gang members as part of a U.S.-backed effort known as … [+875 chars]",associated-press,Associated Press
,Former Georgia Supreme Court chief justice dies from virus - Associated Press,"<ol><li>Former Georgia Supreme Court chief justice dies from virus  Associated Press
</li><li>Former Georgia Supreme Court chief justice dies of COVID-19  11Alive
</li><li>Former Georgia Supreme Court Chief Justice George Carley dies of COVID-19  Atlanta Jo…",https://apnews.com/article/georgia-coronavirus-pandemic-courts-dcfac30821cc0c3470576e2087817325,https://storage.googleapis.com/afs-prod/media/c131d860aaeb4e79ba81ffebddca2f5a/2300.jpeg,2020-11-28T01:03:45Z,"ATLANTA (AP) George H. Carley, a former chief justice of the Georgia Supreme Court, has died. He was 82.
Carley died Thursday night from COVID-19, according to a statement posted on the courts websi… [+1260 chars]",associated-press,Associated Press
,Roberts leads Georgia St. over Toccoa Falls 105-60,ATLANTA (AP) — Justin Roberts had 23 points as Georgia State romped past Toccoa Falls 105-60 on Friday.,https://apnews.com/ab325764ebc236abb365a8f7152cfd5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T01:02:08Z,"ATLANTA (AP) Justin Roberts had 23 points as Georgia State romped past Toccoa Falls 105-60 on Friday.
Roberts made 9 of 10 shots, including 5 of 6 from beyond the arc. He added six assists.
Eliel N… [+731 chars]",associated-press,Associated Press
,"Hellems scores 17 as NC State races past N. Florida, 86-51","RALEIGH, N.C. (AP) — Jericole Hellems scored 17 points on 7-for-12 shooting to lead four double-figure scorers and North Carolina State raced away from North Florida 86-51 Friday night to win a second straight game.",https://apnews.com/2c59fc42b632d2475d2f6fab06fcfde3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/3c/43ca1f52-2fec-5425-af05-1308a4b38da2/5fc1a883f41ce.image.jpg?crop=1671%2C940%2C0%2C150&resize=1120%2C630&order=crop%2Cresize,2020-11-28T01:00:36Z,"RALEIGH, N.C. (AP) Jericole Hellems scored 17 points on 7-for-12 shooting to lead four double-figure scorers and North Carolina State raced away from North Florida 86-51 Friday night to win a second … [+1182 chars]",associated-press,Associated Press
,Williams carries Buffalo past Towson 74-65,"UNCASVILLE, Conn. (AP) — Jeenathan Williams had 28 points and 12 rebounds as Buffalo got past Towson 74-65 on Friday.",https://apnews.com/a4f5ca51b8b94691a6efab4138b3566f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T00:57:07Z,"UNCASVILLE, Conn. (AP) Jeenathan Williams had 28 points and 12 rebounds as Buffalo got past Towson 74-65 on Friday.
Jayvon Graves added 20 points six rebounds and five steals and Brock Bertram had 1… [+565 chars]",associated-press,Associated Press
,Drame scores 19 to lift St. Peter's over La Salle 62-51,NEW YORK (AP) — Fousseyni Drame registered 19 points and eight rebounds as St. Peter's defeated La Salle 62-51 on Friday.,https://apnews.com/68ef07ad82a34cc19a1023b80660f048,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T00:53:26Z,"NEW YORK (AP) Fousseyni Drame registered 19 points and eight rebounds as St. Peter's defeated La Salle 62-51 on Friday.
Daryl Banks III had 14 points for St. Peter's (1-1). KC Ndefo added 11 points … [+517 chars]",associated-press,Associated Press
,Sims carries UNC-Wilmington over UNC-Asheville 76-68,"ASHEVILLE, N.C. (AP) — Jaylen Sims had 24 points as UNC Wilmington defeated UNC Asheville 76-68 on Friday.",https://apnews.com/c382e1e9eff645a8b9e2f2881140bc09,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-28T00:48:14Z,"ASHEVILLE, N.C. (AP) Jaylen Sims had 24 points as UNC Wilmington defeated UNC Asheville 76-68 on Friday.
Jake Boggs had 19 points and three blocks for UNC Wilmington (1-1). Mike Okauru added 14 poin… [+502 chars]",associated-press,Associated Press
