author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICAHEL LIEDTKE AP Business Writer,Federal government blasts PG&E's deal with fire victims,SAN FRANCISCO (AP) — Tensions between the U.S. government and Pacific Gas & Electric are boiling over as the two sides battle over whether a taxpayer-funded agency should be allowed to stake a claim on a $13.5 billion settlement covering…,https://apnews.com/8558808eff27d8d46eb3942fd20d808c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/c1/6c1f9514-26ae-5a88-95e3-3641f35697a7/5e1d1d89cda8f.image.jpg?crop=1918%2C1079%2C1%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-14T01:36:17Z,SAN FRANCISCO (AP) Tensions between the U.S. government and Pacific Gas &amp; Electric are boiling over as the two sides battle over whether a taxpayer-funded agency should be allowed to stake a claim on a $13.5 billion settlement covering most of the losses … [+4083 chars],associated-press,Associated Press
,Defense shines as Cornell tops Elmira 70-33,"ITHACA, N.Y. (AP) — Cornell held Division III Elmira to 33 points on 24.5% shooting on the way to a 70-33 win on Monday night. Both marks represented season bests for the Big Red.",https://apnews.com/c3e7c58aef9d13b27bb0d6cbca1bb4a0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-14T01:35:13Z,"ITHACA, N.Y. (AP) Cornell held Division III Elmira to 33 points on 24.5% shooting on the way to a 70-33 win on Monday night. Both marks represented season bests for the Big Red.
Riley Voss had 14 points, seven rebounds and five assists for Cornell (3-10), an… [+564 chars]",associated-press,Associated Press
,Christmas crystal: Man charged with mailing meth to inmate,"MACON, Ga. (AP) — A man sent some illegal holiday cheer to a woman in jail and he ended up getting arrested himself, officials in a Georgia county say.",https://apnews.com/8cc2117791562ea9a4fbd5416841e11f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-14T01:28:42Z,"MACON, Ga. (AP) A man sent some illegal holiday cheer to a woman in jail and he ended up getting arrested himself, officials in a Georgia county say.
News outlets report 40-year-old Timothy Lee Snow sent the woman a Christmas card filled with drugs.
Bibb Co… [+1163 chars]",associated-press,Associated Press
By GENE JOHNSON Associated Press,Seattle reels in spending by 'foreign-influenced' companies,"SEATTLE (AP) — The Seattle City Council on Monday unanimously passed a measure to reel in political spending by “foreign-influenced” companies, following city council elections last year that drew unprecedented spending — including a record $1.5 million from …",https://apnews.com/8297747ab441bce7331bc99c01ff063e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-14T01:13:43Z,"SEATTLE (AP) The Seattle City Council on Monday unanimously passed a measure to reel in political spending by foreign-influenced companies, following city council elections last year that drew unprecedented spending including a record $1.5 million from Amazon… [+3818 chars]",associated-press,Associated Press
,"2 Gary police officers wounded, suspect killed in shootout","GARY, Ind. (AP) — Two Gary, Indiana police officers were wounded and a suspect killed during a shootout that occurred as members of a SWAT team attempted to apprehend a suspect.",https://apnews.com/dfee379a59046432e12864881b145d7e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T01:08:29Z,"GARY, Ind. (AP) Police fatally shot a suspect Monday after he opened fire and injured two members of a SWAT team who stormed a Gary, Indiana, apartment complex seeking to apprehend him, authorities said.
Gary Police Lt. Dawn Westerfield said the officers wer… [+878 chars]",associated-press,Associated Press
,"Rachel Bloom to work in front, behind camera in Pop TV pilot","PASADENA, Calif. (AP) — Pop TV has ordered a comedy pilot focused on the most irresponsible and lazy person getting impregnated by immaculate conception.",https://apnews.com/453e596227a580aea98467e68145ddec,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-14T01:04:09Z,"PASADENA, Calif. (AP) Pop TV has ordered a comedy pilot focused on the most irresponsible and lazy person getting impregnated by immaculate conception.
Mother Mary co-stars Rachel Bloom, who won a Golden Globe for Crazy Ex-Girlfriend, which ended last spring… [+527 chars]",associated-press,Associated Press
By KEITH JENKINS AP Sports Writer,Rodgers-Adams connection has Packers 1 win from Super Bowl,"GREEN BAY, Wis. (AP) — Aaron Rodgers has spoken on several occasions about the chemistry he had with former longtime teammate Jordy Nelson.",https://apnews.com/393d27c9c7121e5431fe2315c8618242,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/b1/3b169798-4ff5-5acc-bb07-96bec7463846/5e1be7d23e1e4.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-14T01:02:12Z,"GREEN BAY, Wis. (AP) Aaron Rodgers has spoken on several occasions about the chemistry he had with former longtime teammate Jordy Nelson.
Rodgers says he didn't have to tell Nelson where to be or where he was going to put the ball. Nelson just knew.
Rodgers… [+1096 chars]",associated-press,Associated Press
By JOHN O'CONNOR AP Political Writer,Illinois ag director resigns over response to rape email,"SPRINGFIELD, Ill. (AP) — Illinois Gov. J.B. Pritzker's agriculture director has resigned after acknowledging he received, but did not act on, a lobbyist's email seven years ago that referenced an alleged rape cover-up and illegal hiring practices.",https://apnews.com/8c1187fe759430f85a0ce4bbd47b910f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T01:01:35Z,"SPRINGFIELD, Ill. (AP) Illinois Gov. J.B. Pritzker's agriculture director has resigned after acknowledging he received, but did not act on, a lobbyist's email seven years ago that referenced an alleged rape cover-up and illegal hiring practices.
John Sulliva… [+4184 chars]",associated-press,Associated Press
,Twister tosses cars outside South Carolina high school,"LORIS, S.C. (AP) — A small tornado tossed around cars and damaged athletics fields outside a South Carolina high school on Monday, the National Weather Service said.",https://apnews.com/e5ac411807e12a9b0db33217b3dc33c9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T01:01:34Z,"LORIS, S.C. (AP) A small tornado tossed around cars and damaged athletics fields outside a South Carolina high school on Monday, the National Weather Service said.
News outlets reported that no one was hurt when a small twister with winds estimated as strong… [+495 chars]",associated-press,Associated Press
,3-and-out: PGA Tour moving Byron Nelson from Trinity Forest,DALLAS (AP) — The PGA Tour will move the Byron Nelson away from Trinity Forest Golf Club after the tournament is played there for only the third time this May.,https://apnews.com/e5f85e8a2381a97e56cb1a64cd63114d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-14T00:59:04Z,"DALLAS (AP) The PGA Tour will move the Byron Nelson away from Trinity Forest Golf Club after the tournament is played there for only the third time this May.
The links-style course south of downtown Dallas was built in 2014 on the site of a former landfill. … [+1056 chars]",associated-press,Associated Press
,Huntington Beach agrees to settle state housing lawsuit,"SACRAMENTO, Calif. (AP) — Huntington Beach has agreed to settle a state lawsuit that tried to force it to end years of opposition to meeting low-income housing goals.",https://apnews.com/92ae1d33afae1e00ede00998116bcca2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:54:43Z,"SACRAMENTO, Calif. (AP) Huntington Beach has agreed to settle a state lawsuit that tried to force it to end years of opposition to meeting low-income housing goals.
The tentative settlement revolves around a proposed amendment that would exempt housing proje… [+2039 chars]",associated-press,Associated Press
By JOHN FLESHER AP Environmental Writer,Michigan seeks extensive records about underwater oil pipes,"TRAVERSE CITY, Mich. (AP) — Michigan officials demanded an extensive set of records Monday from Enbridge Inc. in an investigation of the company's oil pipeline that runs beneath a channel linking two of the Great Lakes.",https://apnews.com/803cff5afe3f6861f12e4c40c590a229,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:45:55Z,"TRAVERSE CITY, Mich. (AP) Michigan officials demanded an extensive set of records Monday from Enbridge Inc. in an investigation of the company's oil pipeline that runs beneath a channel linking two of the Great Lakes.
In a letter to the Canadian company, the… [+2279 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Another Seahawks playoff run falls short of expectations,"RENTON, Wash. (AP) — It’s been six years since Russell Wilson raised the Super Bowl trophy. Five years since his fateful pass from the 1-yard line.",https://apnews.com/8d79ec6c3769dc9504fa9e7adad025cc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a8/ca8ae54c-b608-5485-b297-d3750d967731/5e1d131c2a669.image.jpg?crop=1783%2C1003%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-01-14T00:44:24Z,"RENTON, Wash. (AP) Its been six years since Russell Wilson raised the Super Bowl trophy. Five years since his fateful pass from the 1-yard line.
While hes become one of the top quarterbacks in the time since Wilson was last in the Super Bowl, the gap without… [+1189 chars]",associated-press,Associated Press
,Toyota recalls nearly 700K vehicles to fix faulty fuel pumps,"DETROIT (AP) — Toyota is recalling nearly 700,000 vehicles in the U.S. because the fuel pumps can fail and cause engines to stall. That can increase the risk of a crash.",https://apnews.com/3f3f9ee0c6926f3e96b5df2437019429,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:43:54Z,"DETROIT (AP) Toyota is recalling nearly 700,000 vehicles in the U.S. because the fuel pumps can fail and cause engines to stall. That can increase the risk of a crash.
The recall covers certain 2018 and 2019 Lexus LS 500, LC 500, RC 350, RC 300, GS 350, IS 3… [+464 chars]",associated-press,Associated Press
By JACQUES BILLEAUD Associated Press,Reports detail man’s death months before son went missing,"PHOENIX (AP) — Newly released police records show a man who was fatally shot last summer when picking up his son from his estranged wife in suburban Phoenix was confronted by his baseball bat-wielding stepdaughter, shortly before her uncle killed…",https://apnews.com/4b193bfcaa0cc02fa40a4c700f9c6126,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:40:43Z,"PHOENIX (AP) Newly released police records show a man who was fatally shot last summer when picking up his son from his estranged wife in suburban Phoenix was confronted by his baseball bat-wielding stepdaughter, shortly before her uncle killed him during a d… [+3239 chars]",associated-press,Associated Press
By ELLIOT SPAGAT Associated Press,Judge refuses to second-guess family separations at border,"SAN DIEGO (AP) — A federal judge ruled Monday that the Trump administration is operating within its authority when separating families stopped at the Mexican border, rejecting arguments that it was quietly returning to widespread practices that drew internati…",https://apnews.com/2f05615a61b9ba11ce553db6bff824c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:40:32Z,"SAN DIEGO (AP) A federal judge ruled Monday that the Trump administration is operating within its authority when separating families stopped at the Mexican border, rejecting arguments that it was quietly returning to widespread practices that drew internation… [+1636 chars]",associated-press,Associated Press
,Montana man gets 80 years in prison for double slaying,"HELENA, Mont. (AP) — A man convicted of deliberate homicide in the slayings of a couple in their Montana home has been sentenced to 80 years in prison.",https://apnews.com/e50f5d61c34a268c4e4258b1bee7e590,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:32:07Z,"HELENA, Mont. (AP) A man convicted of deliberate homicide in the slayings of a couple in their Montana home has been sentenced to 80 years in prison.
The Independent Record reports Kyle Hamm was sentenced Monday for the deaths of 64-year-old Charla Taylor an… [+983 chars]",associated-press,Associated Press
,Moran signs onto proposal on dismissing impeachment articles,WASHINGTON (AP) — Kansas Sen. Jerry Moran has joined other Republicans in cosponsoring a resolution that would allow senators to dismiss the House's articles of impeachment against President Donald Trump.,https://apnews.com/f1cc4f0c96e4d6fc67d0fa25462dcb02,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-14T00:27:40Z,"WASHINGTON (AP) Kansas Sen. Jerry Moran has joined other Republicans in cosponsoring a resolution that would allow senators to dismiss the House's articles of impeachment against President Donald Trump.
Moran announced Monday that he is cosponsoring the reso… [+1221 chars]",associated-press,Associated Press
,Police: Man shot in leg while driving in Rhode Island,"PROVIDENCE, R.I. (AP) — A Rhode Island man was shot in the leg while driving, according to a police report.",https://apnews.com/a0e2c249c375a4945a0f82cad6afc842,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:27:14Z,"PROVIDENCE, R.I. (AP) A Rhode Island man was shot in the leg while driving, according to a police report.
A man was driving Sunday near an elementary school in Providence when he heard a loud noise and felt a pain in his left ankle, WPRI-TV reported.
The ma… [+403 chars]",associated-press,Associated Press
,Kentucky miners block coal train over missed paychecks,"PIKEVILLE, Ky. (AP) — Some Kentucky coal miners and their families stood on train tracks Monday to prevent a train loaded with coal from leaving, saying they had worked since Dec. 16 without being paid.",https://apnews.com/c9d5962eddeedf06ea76dad0fb82d98f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-14T00:25:06Z,"PIKEVILLE, Ky. (AP) Some Kentucky coal miners and their families stood on train tracks Monday to prevent a train loaded with coal from leaving, saying they had worked since Dec. 16 without being paid.
The tracks lead from Quest Energy in Pike County. A CSX c… [+908 chars]",associated-press,Associated Press
,Man expected to be charged with murder in woman's death,"ALBANY, N.Y. (AP) — An upstate New York man who was released under the state's new bail reform laws is expected to be charged with murder.",https://apnews.com/06dfe598d4ec6c74d646d34668a4c1a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:24:59Z,"ALBANY, N.Y. (AP) An upstate New York man who was released under the state's new bail reform laws is expected to be charged with murder.
Paul Barbaritano, 52, of Albany, was initially charged with second-degree manslaughter, an offense that no longer require… [+879 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,High anxiety: Proposed US hemp rules worry industry,"PORTLAND, Ore. (AP) — Hemp growers and entrepreneurs who were joyous a year ago after U.S. lawmakers reclassified the plant as a legal agricultural crop now are worried their businesses could be crippled if federal policymakers move ahead with draft…",https://apnews.com/c91c7d8d17281930975e192550b39b89,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/57/057e46a8-3715-5a73-b328-f548fcf76935/5e1c0e8734e3a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-14T00:22:40Z,"PORTLAND, Ore. (AP) Hemp growers and entrepreneurs who were joyous a year ago after U.S. lawmakers reclassified the plant as a legal agricultural crop now are worried their businesses could be crippled if federal policymakers move ahead with draft regulations… [+6662 chars]",associated-press,Associated Press
By MARC LEVY Associated Press,Pennsylvania orders gas well plugged in fight over methane,"HARRISBURG, Pa. (AP) — Gov. Tom Wolf's administration on Monday told Range Resources that it must fix a Marcellus Shale natural gas well “once and for all” that it maintains has leaked methane since 2011 and contaminated groundwater and streams…",https://apnews.com/23a889127823b286f756ea6063210653,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:19:41Z,"HARRISBURG, Pa. (AP) Gov. Tom Wolf's administration on Monday told Range Resources that it must fix a Marcellus Shale natural gas well once and for all that it maintains has leaked methane since 2011 and contaminated groundwater and streams in north-central P… [+2178 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,New York called to include menthol in flavored tobacco ban,"ALBANY, N.Y. (AP) — New York lawmakers could ban flavored tobacco products amid growing concern over the tobacco and vaping industry's use of flavorings to attract young people and African Americans, though it's unclear whether a push to ban menthol…",https://apnews.com/f887d4c1d4fc1a9342076af1f8ffa563,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:14:59Z,"ALBANY, N.Y. (AP) New York lawmakers could ban flavored tobacco products amid growing concern over the tobacco and vaping industry's use of flavorings to attract young people and African Americans, though it's unclear whether a push to ban menthol cigarettes … [+3933 chars]",associated-press,Associated Press
,South Dakota townships face financial woes after 2019 floods,"SIOUX FALLS, S.D. (AP) — Townships in South Dakota are facing economic difficulties as 2019 flood repair costs mount.",https://apnews.com/bb25e8daa129d8a1da00452ce2917afa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:14:08Z,"SIOUX FALLS, S.D. (AP) Townships in South Dakota are facing economic difficulties as 2019 flood repair costs mount.
Townships primarily depend on their taxpayers for funds to repair more than 31,000 miles (50,000 kilometers) of roads while they wait for reim… [+2231 chars]",associated-press,Associated Press
,Syracuse University chancellor outlines anti-racism plans,"SYRACUSE, N.Y. (AP) — Syracuse University has allocated $5.6 million toward addressing issues of diversity and inclusion in response to a series of racist incidents on campus last fall, Chancellor Kent Syverud said Monday as a new semester began.",https://apnews.com/53f8bd1b112e7dd0e039e602c11b56e0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:13:53Z,"SYRACUSE, N.Y. (AP) Syracuse University has allocated $5.6 million toward addressing issues of diversity and inclusion in response to a series of racist incidents on campus last fall, Chancellor Kent Syverud said Monday as a new semester began.
In his annual… [+1138 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers expect different Packers team in NFC title game,"SANTA CLARA, Calif. (AP) — When Aaron Rodgers greeted Jimmy Garoppolo following the least productive start of his sterling career he had a simple message for the San Francisco 49ers quarterback: ""We'll see you later on.""",https://apnews.com/3c42614e8c0368f690678f6cfe1eff64,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/c6/4c6c4649-ef6a-56d4-b7c8-84204f8aacde/5e1be45e542cb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-14T00:11:12Z,"Rodgers threw a TD pass in the third quarter to Davante Adams only to have the Niners answer two plays later on a 61-yard pass to George Kittle, and the rout was on. The 37-8 final was the second-most lopsided loss in Rodgers' career in a game he didn't get i… [+1116 chars]",associated-press,Associated Press
,Wisconsin school counselor accused of hidden bathroom taping,"GREEN BAY, Wis. (AP) — A Green Bay high school counselor was charged Monday with secretly videotaping 15 people in a school bathroom, including one student.",https://apnews.com/c3a35db34e0de4e742916f0fcd9e35bd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:09:53Z,"GREEN BAY, Wis. (AP) A Green Bay high school counselor was charged Monday with secretly videotaping 15 people in a school bathroom, including one student.
Todd Naze, 54, appeared in court, where his $50,000 bond was continued.
According to the complaint, Na… [+828 chars]",associated-press,Associated Press
By BRENDAN FARRINGTON Associated Press,Florida bill proposes to regulate private gun sales advances,"TALLAHASSEE, Fla. (AP) — Florida would require background checks before weapons could be sold at gun shows and would require private gun transactions be documented under a bill unanimously approved by a Senate committee Monday.",https://apnews.com/62c063124681f1638430e6308130456c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-14T00:08:05Z,"TALLAHASSEE, Fla. (AP) Florida would require background checks before weapons could be sold at gun shows and would require private gun transactions be documented under a bill unanimously approved by a Senate committee Monday.
The legislation also would requi… [+2637 chars]",associated-press,Associated Press
