author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DOUG FEINBERG AP Basketball Writer,Baylor ends No. 1 UConn's 98-game home win streak,"HARTFORD, Conn. (AP) — Teá Cooper scored 27 points and No. 6 Baylor used a dominant fourth quarter to beat top-ranked UConn 74-58 on Thursday night, ending the Huskies' 98-game home winning streak.",https://apnews.com/a46d71752eaf6983c5ea055dbc3e8dcb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/a2/5a29efbd-71de-56af-92e2-7eece2673d9b/5e17de41147f4.image.jpg?crop=1725%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:55:54Z,"While UConn hadn't been tested this season until this game, Baylor suffered its only loss of the season in the Paradise Jam Tournament over Thanksgiving to then-No. 5 South Carolina.
Baylor was up 33-25 late in the second quarter when UConn coach Geno Auriem… [+1636 chars]",associated-press,Associated Press
,"Castro, Orioles agree to $1.05M deal, avoid arbitration",BALTIMORE (AP) — Reliever Miguel Castro and the Baltimore Orioles avoided arbitration when they agreed Thursday to a one-year contract for $1.05 million.,https://apnews.com/e9da4e49d93c6efb23a6222dda9da2e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:55:43Z,"BALTIMORE (AP) Reliever Miguel Castro and the Baltimore Orioles avoided arbitration when they agreed Thursday to a one-year contract for $1.05 million.
A reliever who turned 25 on Dec. 24, Castro is a hard thrower with potential to grow. He has a strong fast… [+701 chars]",associated-press,Associated Press
By KEITH JENKINS AP Sports Writer,Rodgers knows time to win 2nd Super Bowl is running out,"GREEN BAY, Wis. (AP) — Aaron Rodgers won his first Super Bowl nearly a decade ago. The time to capture a second is running out.",https://apnews.com/57e17b0897ac9ef7e4c17cbedec58808,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e7/de765901-4d2f-5c30-9412-ba99a7e2fb3f/5df829076480a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:54:01Z,"GREEN BAY, Wis. (AP) Aaron Rodgers won his first Super Bowl nearly a decade ago. The time to capture a second is running out.
It's on my mind every day, Rodgers said. That's why we play the game. That's why you put in the time in the offseason. That's why yo… [+1174 chars]",associated-press,Associated Press
,"Fobbs scores 28, Towson beats Drexel 89-73","TOWSON, Md. (AP) — Brian Fobbs scored 28 points, Allen Betrand added a career-high 23 points and Towson beat Drexel 89-73 on Thursday night.",https://apnews.com/0889c382516c9464bf8af24cebab65a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:49:01Z,"TOWSON, Md. (AP) Brian Fobbs scored 28 points, Allen Betrand added a career-high 23 points and Towson beat Drexel 89-73 on Thursday night.
Fobbs and Betrand combined to scored 25 points in the first half as Towson led 47-25 after holding Drexel to 39% shooti… [+788 chars]",associated-press,Associated Press
,"Catcher Max Stassi, Angels agree to $800,000 contract","ANAHEIM, Calif. (AP) — Catcher Max Stassi and the Los Angeles Angels agreed Thursday to an $800,000, one-year contract that avoided arbitration.",https://apnews.com/8a12dada253680df8c8a4d43729b47bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:45:13Z,"ANAHEIM, Calif. (AP) Catcher Max Stassi and the Los Angeles Angels agreed Thursday to an $800,000, one-year contract that avoided arbitration.
Stassi had a $590,100 salary last year and was eligible for arbitration for the first time.
Los Angeles acquired S… [+857 chars]",associated-press,Associated Press
By KEITH RIDLER Associated Press,Idaho agency directors support pay raise for employees,"BOISE, Idaho (AP) — Directors of state agencies said Thursday that Republican Gov. Brad Little's budget giving state employees a 2% raise will help keep the state competitive and retain workers.",https://apnews.com/4309ba493c15fe5bd5a7c0ea0a0f1830,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T01:39:56Z,"BOISE, Idaho (AP) Directors of state agencies said Thursday that Republican Gov. Brad Little's budget giving state employees a 2% raise will help keep the state competitive and retain workers.
The Change in Employee Compensation Committee heard testimony con… [+2171 chars]",associated-press,Associated Press
,St. John's promotes Hampton to interim baseball coach,NEW YORK (AP) — St. John's has promoted longtime assistant Mike Hampton to head baseball coach on an interim basis.,https://apnews.com/fa4ccce897c157ba2c2cf610ec4cb9fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:39:10Z,"NEW YORK (AP) St. John's has promoted longtime assistant Mike Hampton to head baseball coach on an interim basis.
Hampton replaces Ed Blankmeyer, who resigned earlier this week after 24 seasons with the school to become the manager of the New York Mets Brook… [+1390 chars]",associated-press,Associated Press
,Group hopes to prevent “opossum dropping” on New Year’s Eve,"RALEIGH, N.C. (AP) — A movement is growing in North Carolina to prevent the act of so-called “opossum dropping.”",https://apnews.com/b1f9dfe06ac1f4e599348026c4bff214,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-10T01:28:43Z,"RALEIGH, N.C. (AP) A movement is growing in North Carolina to prevent the act of so-called opossum dropping.
The practice involves suspending an opossum in a transparent box on New Years Eve and slowly lowering it the ground as people count down to midnight.… [+864 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,Australians brace for escalating fire danger in southeast,"EDEN, Australia (AP) — Communities across Australia’s fire-ravaged southeast were bracing for a long day of mounting danger on Friday as thousands abandon their homes for evacuation centers and military helicopters dropped emergency supplies to towns at risk …",https://apnews.com/c43533505ecd2d79d3b8b8da8a708c3f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/fb/cfb53681-84f3-52bb-93a2-288a8670beb5/5e16b741123c3.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:25:34Z,"EDEN, Australia (AP) Communities across Australias fire-ravaged southeast were bracing for a long day of mounting danger on Friday as thousands abandon their homes for evacuation centers and military helicopters dropped emergency supplies to towns at risk of … [+3565 chars]",associated-press,Associated Press
By ROB GILLIES and TIM SULLIVAN Associated Press,"An Iranian general dies in a U.S. attack, and Canada suffers","TORONTO (AP) — The worst had passed, it seemed, and the United States and Iran no longer appeared poised at the edge of war.",https://apnews.com/57500c1f2b13b7f29431f0900698dcf5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/88/688688a6-f0a6-5774-94d3-ba8f735fcc58/5e17d453580ba.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:25:15Z,"TORONTO (AP) The worst had passed, it seemed, and the United States and Iran no longer appeared poised at the edge of war.
All is well! President Donald Trump tweeted Tuesday night, days after a U.S. drone strike killed Irans most powerful general, and Iran,… [+3009 chars]",associated-press,Associated Press
