author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By FELICIA FONSECA Associated Press,"Parents, grandmother indicted in Arizona boy's death",PHOENIX (AP) — The parents and grandmother of a 6-year-old northern Arizona boy have been indicted on murder and other charges in the child's death.,https://apnews.com/bd9b9a1d7f0ac54059dd04cff1e739e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/55/8554c885-e9b2-5c94-a843-d14bf90e0284/5e604ffaf4128.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T00:33:10Z,"PHOENIX (AP) The parents and grandmother of a 6-year-old northern Arizona boy have been indicted on murder and other charges in the child's death.
Elizabeth Archibeque, 26, and Anthony Martinez, 23, and the child's grandmother, 50-year-old Ann Marie Martinez… [+3046 chars]",associated-press,Associated Press
,Biden continues to lead Sanders in Washington state,"OLYMPIA, Wash. (AP) — Former Vice President Joe Biden was continuing to lead Vermont Sen. Bernie Sanders in Washington's vote-by-mail Democratic presidential primary as additional results were counted this week.",https://apnews.com/c4c0aa684b8d98c0585b7eb03a52288f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-14T00:26:40Z,"OLYMPIA, Wash. (AP) Former Vice President Joe Biden was continuing to lead Vermont Sen. Bernie Sanders in Washington's vote-by-mail Democratic presidential primary as additional results were counted this week.
Biden led Friday by more than 29,000 votes after… [+1328 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,New Zealand memorial for mosque shooting canceled,"CHRISTCHURCH, New Zealand (AP) — A national memorial in New Zealand to commemorate the 51 people who were killed when a gunman attacked two mosques one year ago has been canceled due to fears over the new coronavirus.",https://apnews.com/e9242db3b505a5e95d21d307a9f86fd2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/d0/1d0420ba-0f29-5bcd-a3f4-780a3348f457/5e6c25e13f6ac.image.jpg?crop=1802%2C1014%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-03-14T00:24:08Z,"CHRISTCHURCH, New Zealand (AP) A national memorial in New Zealand to commemorate the 51 people who were killed when a gunman attacked two mosques one year ago has been canceled due to fears over the new coronavirus.
Thousands of people were expected to atten… [+456 chars]",associated-press,Associated Press
,Motion picture tax credit amendment approved by statehouse,"PROVIDENCE, R.I. (AP) — The Rhode Island legislature has approved bills submitted by two Aquidneck Island legislators.",https://apnews.com/e592a54815c1426d83203fb54d8287e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T00:22:56Z,"PROVIDENCE, R.I. (AP) The Rhode Island legislature has approved bills submitted by two Aquidneck Island legislators.
The amendment to the state's motion picture tax credit program passed the General Assembly Thursday, the Newport Daily News reported.
The am… [+575 chars]",associated-press,Associated Press
,"Woman pleads guilty to killing boyfriend, torching his house","MINEOLA, N.Y. (AP) — A woman accused of beating a 75-year-old man she was in a relationship with to death and torching his Long Island house to cover up the crime pleaded guilty.",https://apnews.com/62e7d26c25ad45379381a9e78f44a0e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T00:18:34Z,"MINEOLA, N.Y. (AP) A woman accused of beating a 75-year-old man she was in a relationship with to death and torching his Long Island house to cover up the crime pleaded guilty.
Jennifer Gross, 54, pleaded guilty Thursday to manslaughter in the 2018 death of … [+1047 chars]",associated-press,Associated Press
By KEVIN FREKING Associated Press,A look at President Trump's national emergency declaration,WASHINGTON (AP) — President Donald Trump announced Friday that he would declare a national emergency in response to the spread of the new coronavirus.,https://apnews.com/5aac48b1bfa8b4e9fb613a77a61e91fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/82/782d8261-d2a5-5eac-a74a-67a6db69f3d1/5e6c18277e8fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T00:09:48Z,"WASHINGTON (AP) President Donald Trump announced Friday that he would declare a national emergency in response to the spread of the new coronavirus.
WHY IS THAT IMPORTANT?
The declaration begins the process under which state and tribal governments can get a… [+1614 chars]",associated-press,Associated Press
,Police: Wife accused of killing husband during dispute,"BATON ROUGE, La. (AP) — A Louisiana woman was arrested and accused of fatally shooting her husband during a domestic dispute, authorities said.",https://apnews.com/86d832f9bd3486d9904ba680adcfe75d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T00:01:05Z,"BATON ROUGE, La. (AP) A Louisiana woman was arrested and accused of fatally shooting her husband during a domestic dispute, authorities said.
Lindy Lane, 39, was charged Thursday with manslaughter in the death of her husband, Sullivan Lane Jr., news outlets … [+756 chars]",associated-press,Associated Press
,Commission nominates 10 for Arizona Court of Appeals vacancy,PHOENIX (AP) — A state commission has nominated five trial judges and five other attorneys for appointment by Gov. Doug Ducey to fill a vacancy on the Phoenix-based division of the Arizona Court of Appeals.,https://apnews.com/5599f5a406f1ab573e95493658c6b47d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-14T03:45:10Z,"PHOENIX (AP) A state commission has nominated five trial judges and five other attorneys for appointment by Gov. Doug Ducey to fill a vacancy on the Phoenix-based division of the Arizona Court of Appeals.
The Commission on Appellate Court Appointments' nomin… [+939 chars]",associated-press,Associated Press
,Tornado tears through West Texas RV Park; 1 injured,"PECOS, Texas (AP) — An unconfirmed tornado tore through a remote West Texas recreational vehicle park Friday night, leaving a dozen RVs on their side and injuring one person, officials said.",https://apnews.com/5b74bbbf46fd469a4d856833889e7951,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T03:29:09Z,"PECOS, Texas (AP) An unconfirmed tornado tore through a remote West Texas recreational vehicle park Friday night, leaving a dozen RVs on their side and injuring one person, officials said.
The injury was not thought to be life-threatening, said Jerry Bullard… [+526 chars]",associated-press,Associated Press
,Mets say Donovan Mitchell Sr. negative for coronavirus,"NEW YORK (AP) — Utah Jazz star Donovan Mitchell's father, who works for the New York Mets, tested negative for the coronavirus.",https://apnews.com/b452ae5dea3d77e687c221c6816ad98f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/dd/0dd4ed9f-00d2-52d4-878d-6f75be4e0917/5e6c533ea78ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T03:16:49Z,"NEW YORK (AP) Utah Jazz star Donovan Mitchell's father, who works for the New York Mets, tested negative for the coronavirus.
Donovan Mitchell Sr. is the Mets director of player relations and community outreach. The younger Mitchell confirmed Thursday he tes… [+1190 chars]",associated-press,Associated Press
By JAKE COYLE AP Film Writer,Disney sends 'Frozen 2' to streaming for housebound families,NEW YORK (AP) — The Walt Disney Co. will release “Frozen 2” on Disney Plus several months early to give families cooped up by the coronavirus a welcome distraction — and give its streaming service a boost.,https://apnews.com/5277e9129e8933e3e2edf243c295bd38,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/7d/c7dc5870-47b0-5505-b141-9429e3253731/5e6c4216ba9cb.image.jpg?crop=1657%2C932%2C283%2C0&resize=1120%2C630&order=crop%2Cresize,2020-03-14T02:35:10Z,"NEW YORK (AP) The Walt Disney Co. will release Frozen 2 on Disney Plus several months early to give families cooped up by the coronavirus a welcome distraction and give its streaming service a boost.
Disney announced Friday that Frozen 2 will begin streaming… [+1740 chars]",associated-press,Associated Press
,Pipeline owner agrees to pay $60M over 2015 California spill,"SANTA BARBARA, Calif. (AP) — The owner of an oil pipeline that spewed thousands of barrels of crude oil onto Southern California beaches in 2015 will pay $60 million to to settle allegations that it violated safety laws, the U.S.…",https://apnews.com/2d93adf8b5dfe182b1cb90a482c5d4db,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T02:27:56Z,"SANTA BARBARA, Calif. (AP) The owner of an oil pipeline that spewed thousands of barrels of crude oil onto Southern California beaches in 2015 will pay $60 million to to settle allegations that it violated safety laws, the U.S. Environmental Protection Agency… [+2845 chars]",associated-press,Associated Press
,Bears re-sign LB Danny Trevathan to 3-year extension,"LAKE FOREST, Ill. (AP) — The Chicago Bears re-signed veteran inside linebacker Danny Trevathan to a three-year contract extension through the 2022 season.",https://apnews.com/29c834a42ddc506e08bf84b007b903e3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-14T02:21:37Z,"LAKE FOREST, Ill. (AP) The Chicago Bears re-signed veteran inside linebacker Danny Trevathan to a three-year contract extension through the 2022 season.
The team announced the move Friday. Trevathan has 327 tackles in four seasons with Bears and 602 overall … [+832 chars]",associated-press,Associated Press
"By JILL COLVIN, JONATHAN LEMIRE and ZEKE MILLER Associated Press",Trump says he's likely to be tested after repeat exposure,"WASHINGTON (AP) — President Donald Trump said Friday he will “most likely” be tested for the novel coronavirus, as questions swirled about why he, his top aides and his family weren't doing more to protect themselves and others after repeated…",https://apnews.com/715fb5cd41518ac46e3a73c85b55c438,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/5a/35a809cc-c65b-5c93-a886-d094ca715b33/5e6c0c411182f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T02:12:57Z,"WASHINGTON (AP) President Donald Trump said Friday he will most likely be tested for the novel coronavirus, as questions swirled about why he, his top aides and his family weren't doing more to protect themselves and others after repeated exposure to COVID-19… [+6532 chars]",associated-press,Associated Press
ARNIE STAPLETON AP Pro Football Writer,Denver Broncos place franchise tag on safety Justin Simmons,"ENGLEWOOD, Colorado (AP) — The Denver Broncos placed the franchise tag on safety Justin Simmons on Friday and also picked up the 2020 contract options on star pass rusher Von Miller, linebacker Todd Davis and kicker Brandon McManus.",https://apnews.com/0c1504ab4ad09537a5dbc28ec3eb5edb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-14T02:09:48Z,"Simmons was a third-round pick out of Boston College in 2016 and has played every snap each of the last two seasons.
Miller, Davis and McManus are among a handful of Broncos remaining from the Super Bowl 50-winning season four years ago.
Two others, cornerb… [+911 chars]",associated-press,Associated Press
By YANAN WANG Associated Press,Virus cases balloon around the world as China recovers,"BEIJING (AP) — As the rest of the world mobilized to fight the widening coronavirus pandemic on Saturday, China continued to ease up lockdown measures in its hardest-hit region, where the number of new cases has dwindled.",https://apnews.com/1dde718068517f188b3fa65a7edcbf86,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/8f/18f64534-58cd-507e-90aa-d20ab76f324e/5e6c73b85b584.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:50:51Z,"BEIJING (AP) As the rest of the world mobilized to fight the widening coronavirus pandemic on Saturday, China continued to ease up lockdown measures in its hardest-hit region, where the number of new cases has dwindled.
The virus that first emerged in centra… [+6615 chars]",associated-press,Associated Press
By YANAN WANG Associated Press,Virus cases balloon around the world as China recovers,"BEIJING (AP) — As the rest of the world mobilized to fight the widening coronavirus pandemic on Saturday, China continued to ease up lockdown measures in its hardest-hit region, where the number of new cases has dwindled.",https://apnews.com/1dde718068517f188b3fa65a7edcbf86,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/55/e55df154-4cc4-5c24-9f4c-d34c5e79155f/5e6c734e1963f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:50:51Z,"BEIJING (AP) As the rest of the world mobilized to fight the widening coronavirus pandemic on Saturday, China continued to ease up lockdown measures in its hardest-hit region, where the number of new cases has dwindled.
The virus that first emerged in centra… [+6615 chars]",associated-press,Associated Press
"By LISA MASCARO, ZEKE MILLER, ANDREW TAYLOR and JILL COLVIN Associated Press",House passes aid bill after Trump declares virus emergency,"WASHINGTON (AP) — The House approved legislation early Saturday to provide direct relief to Americans suffering physically, financially and emotionally from the coronavirus pandemic.",https://apnews.com/cb2685490d126350d41cae7562c154a4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/2c/12c2a540-f5ef-5b13-a30e-e398b4529177/5e6c494d65eaa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:44:06Z,"WASHINGTON (AP) The House approved legislation early Saturday to provide direct relief to Americans suffering physically, financially and emotionally from the coronavirus pandemic.
President Donald Trump on Friday declared the outbreak a national emergency, … [+7697 chars]",associated-press,Associated Press
"By LISA MASCARO, ZEKE MILLER, ANDREW TAYLOR and JILL COLVIN Associated Press",House passes aid bill after Trump declares virus emergency,"WASHINGTON (AP) — The House approved legislation early Saturday to provide direct relief to Americans suffering physically, financially and emotionally from the coronavirus pandemic.",https://apnews.com/cb2685490d126350d41cae7562c154a4,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/ad/9add9fe3-371f-5383-949d-f6ea94f5a27c/5e6c493d156c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:44:06Z,"WASHINGTON (AP) The House approved legislation early Saturday to provide direct relief to Americans suffering physically, financially and emotionally from the coronavirus pandemic.
President Donald Trump on Friday declared the outbreak a national emergency, … [+7697 chars]",associated-press,Associated Press
By STEFANIE DAZIO and MICHAEL R. BLOOD Associated Press,Virus concerns affecting all facets of Californians' lives,Empty store shelves. Empty churches. Shuttered classrooms and courts. Warnings everywhere to wash hands and avoid close contact. Even cancelled state Senate hearings.,https://apnews.com/0d0468af1f44442ebdd9997db2e801fa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/09/9093933b-b08b-541e-aaee-591a140fa745/5e6bbc8211056.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:16:27Z,"Empty store shelves. Empty churches. Shuttered classrooms and courts. Warnings everywhere to wash hands and avoid close contact. Even cancelled state Senate hearings.
Efforts to stop the spread of the coronavirus in California are affecting virtually every f… [+6570 chars]",associated-press,Associated Press
By DAVE FOPAY Journal Gazette & Times Courier,Central Illinois exhibit marks anniversary of women's vote,"MATTOON, Ill. (AP) — The time span of the effort to secure voting rights for women goes far past the 100 years since it became the law in our country.",https://apnews.com/16b40e3b902f853ce83a30327f6f12da,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T05:02:09Z,"MATTOON, Ill. (AP) The time span of the effort to secure voting rights for women goes far past the 100 years since it became the law in our country.
That's the compelling story Carolyn Cloyd said she thinks people should know as the United States sees the 10… [+3067 chars]",associated-press,Associated Press
By LENORE SOBOTA The Pantagraph,"For some college students, video games are serious business","NORMAL, Ill. (AP) — Skylar Guimond was watching the Super Bowl with friends when the subject of esports came up. His friends asked why anyone would watch people playing video games.",https://apnews.com/f836bbe984307344b26e7c2d7c64dfca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T05:01:14Z,"NORMAL, Ill. (AP) Skylar Guimond was watching the Super Bowl with friends when the subject of esports came up. His friends asked why anyone would watch people playing video games.
The irony wasnt lost on Guimond, who is helping build a varsity esports progra… [+5004 chars]",associated-press,Associated Press
By MORGAN MATZEN Rapid City Journal,"Rapid City High School gets rid of bells, empowers students","RAPID CITY, S.D. (AP) — Rapid City High School has made some significant changes in the last three years to give students more independence with their schedules and the pace at which they learn course material.",https://apnews.com/a9434e5207dd8d4c8130bb1c79ab82b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/7e/f7edaa6b-4b89-51bb-9c9d-440f9e30151a/5e6a95523cdc9.image.jpg?crop=1861%2C1047%2C0%2C33&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:01:13Z,"RAPID CITY, S.D. (AP) Rapid City High School has made some significant changes in the last three years to give students more independence with their schedules and the pace at which they learn course material.
It started three years ago when the school added … [+5452 chars]",associated-press,Associated Press
By KELBY WINGERT The Messenger,Students learn about products through slow deconstruction,"FORT DODGE, Iowa (AP) — In the library at Cooper Elementary School, a pair of students work to dismantle a piece of ancient technology once used by their ancestors — a VCR with a VHS of the movie “Shrek” stuck…",https://apnews.com/8d364bf5e40bfdde02d8dd90fb256bc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T05:01:13Z,"FORT DODGE, Iowa (AP) In the library at Cooper Elementary School, a pair of students work to dismantle a piece of ancient technology once used by their ancestors a VCR with a VHS of the movie Shrek stuck in it.
At the next table, another pair of students is … [+3005 chars]",associated-press,Associated Press
By SARAH KOCHER St. Cloud Times,Freeport asks travelers to help save smiling water tower,"FREEPORT, Minn. (AP) — What will it take to keep the Freeport water tower happy?",https://apnews.com/629669a4be8e31a912553d05a40921f5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/63/563fc4c7-7f68-5b2f-9f33-83e638d56aa1/5e67d9a588ed6.image.jpg?crop=1695%2C953%2C0%2C134&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:01:12Z,"FREEPORT, Minn. (AP) What will it take to keep the Freeport water tower happy?
The town is not quite sure yet, but it's asking for $75,000.
The water tower hit centennial status this year, and for many of those years, it's sported a friendly face for travel… [+4368 chars]",associated-press,Associated Press
By JOB VIGIL The North Platte Telegraph,Pyramid a surprising sight in western Nebraska,"MOOREFIELD, Neb. (AP) — It’s not just Egypt and South America that sport pyramids — there is one right in the middle of Moorefield.",https://apnews.com/65693e25adb4573c0d4b536762619104,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T05:01:12Z,"MOOREFIELD, Neb. (AP) Its not just Egypt and South America that sport pyramids there is one right in the middle of Moorefield.
Mark Smith and his wife, Gaylene, have been building a pyramid in their yard. Although they have a ways to go to complete it, it ha… [+2941 chars]",associated-press,Associated Press
By NANCY GAARDER Omaha World-Herald,"Iowa, Nebraska officials: Roads still vulnerable to flooding","OMAHA, Neb. (AP) — From his office in Nebraska City, Dan Mauk can hear the pile drivers across the Missouri River, pounding steel beams into bedrock for a set of bridges in the Iowa flood plain.",https://apnews.com/5b1c3cf4f7374721e015ff1c6e27014d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-14T05:01:12Z,"OMAHA, Neb. (AP) From his office in Nebraska City, Dan Mauk can hear the pile drivers across the Missouri River, pounding steel beams into bedrock for a set of bridges in the Iowa flood plain.
Its been music to his ears.
Last year, historic flooding shatter… [+5880 chars]",associated-press,Associated Press
By JACK DURA The Bismarck Tribune,Addiction treatment access poised to expand in North Dakota,"BISMARCK, N.D. (AP) — New laws and rules for addiction treatment options are positioning North Dakota to boost provider services and patient access.",https://apnews.com/88909cede6abbd3902c31baebb42ea38,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/1c/91cae3f0-01af-5095-8af8-2992f9c606ed/5e6a9552ccb28.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-03-14T05:01:12Z,"BISMARCK, N.D. (AP) New laws and rules for addiction treatment options are positioning North Dakota to boost provider services and patient access.
The 2019 Legislature authorized medication units, or satellites of licensed opioid treatment programs for daily… [+7462 chars]",associated-press,Associated Press
