author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BOBBY CAINA CALVAN Associated Press,Trial set to begin over Florida's felon voting rights law,"TALLAHASSEE, Fla. (AP) — Betty Riddle took her place at the head of the line at a Sarasota community center early one morning in March, butterflies rising in her stomach. In and out of prison for much of her life,…",https://apnews.com/21ae94a67124efbea14bd310bf00a5d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/48/d4837829-82b2-5724-b00d-04317f187ba8/5ea6b7ec38108.image.jpg?crop=1438%2C809%2C0%2C195&resize=1120%2C630&order=crop%2Cresize,2020-04-27T05:06:00Z,"TALLAHASSEE, Fla. (AP) Betty Riddle took her place at the head of the line at a Sarasota community center early one morning in March, butterflies rising in her stomach. In and out of prison for much of her life, she never thought the day would come when she w… [+4078 chars]",associated-press,Associated Press
By JILL COLVIN and JONATHAN LEMIRE Associated Press,Trump's focus on his base complicates path to reelection,"WASHINGTON (AP) — During times of war and strife, national leaders often aim to unite a broken country and, in the process, broaden their appeal beyond their most loyal supporters. Not President Donald Trump.",https://apnews.com/4d923d0a950e8f73bbec676a8322bf26,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/9c/69c6ce0d-904f-5342-8b4a-57c1c6fef603/5ea6638376c53.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-27T04:27:38Z,"The pandemic hasn't changed that.
It drives me crazy, frankly, because part of being the president is to rise above, to ignore certain things, said Ari Fleischer, who served as White House press secretary under President George W. Bush, whose lukewarm approv… [+1310 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Japan central bank eases monetary policy to counter pandemic,TOKYO (AP) — Japan’s central bank is making it easier for cash-strapped companies to get funding in response to the growing economic devastation from the coronavirus pandemic.,https://apnews.com/9d7d8e98ebec66a9a5a10bcde452746c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/81/b8158cb6-d262-5a49-bef2-67ff4ce7e73e/5ea66382486ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T04:22:24Z,"TOKYO (AP) Japans central bank is making it easier for cash-strapped companies to get funding in response to the growing economic devastation from the coronavirus pandemic.
The Bank of Japan decided at a meeting Monday to ease monetary policy, including expa… [+1080 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Rodman Rules: Armstrong talks Rodman's role in Bulls titles,Dennis Rodman was one of the rivals Michael Jordan had to conquer on his way to his first run of three straight NBA titles. And Rodman then became one of the teammates who helped Jordan pull off his second three-peat.,https://apnews.com/4ab7bed579d131366e5363ad9d450aee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9a/89a1c93c-22ef-5ca5-a0ad-ac61c92daa8b/5ea65fe3b33bc.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-27T04:12:11Z,"Dennis Rodman was one of the rivals Michael Jordan had to conquer on his way to his first run of three straight NBA titles. And Rodman then became one of the teammates who helped Jordan pull off his second three-peat.
B.J. Armstrong saw both sides.
Armstron… [+3227 chars]",associated-press,Associated Press
,Asia Today: China warns Australia probe may set off backlash,"BANGKOK (AP) — China's ambassador reportedly is warning the Australian government its pursuit of a coronavirus inquiry could set off a boycott by Chinese consumers, who may no longer travel and...",https://apnews.com/fd662f6bb8445bf04f18fcb2dd37d4ac,https://storage.googleapis.com/afs-prod/media/9db791741dc04f11b959a5f551c8425b/3000.jpeg,2020-04-27T04:01:20Z,"BANGKOK (AP) Chinas ambassador reportedly is warning the Australian government its pursuit of a coronavirus inquiry could set off a boycott by Chinese consumers, who may no longer travel and study in Australia or buy major exports including beef and wine.
Am… [+3742 chars]",associated-press,Associated Press
,Syria says Israeli airstrike near Damascus kills 3 civilians,"BEIRUT (AP) — Israeli warplanes flying over Lebanon fired missiles toward areas near Damascus early Monday, the Syrian military said, claiming the country’s air defenses shot most of them down. The strike killed three civilians and wounded four, according to…",https://apnews.com/61dcee6c9bbdd66053e70804e0d13012,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-27T07:58:15Z,"BEIRUT (AP) Israeli warplanes flying over Lebanon fired missiles toward areas near Damascus early Monday, the Syrian military said, claiming the countrys air defenses shot most of them down. The strike killed three civilians and wounded four, according to sta… [+1621 chars]",associated-press,Associated Press
,Man charged in drive-by shooting at 'Duck Dynasty' estate,"WEST MONROE, La. (AP) — A man was arrested in connection with a drive-by shooting at the Louisiana estate of “Duck Dynasty” star Willie Robertson.",https://apnews.com/06807ff3846ba9c69dcb7b6bea6cde8b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/82/0826a31c-520c-5b5c-84d6-b0ef3faf890c/5ea68ddc43d12.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T07:40:07Z,"WEST MONROE, La. (AP) A man was arrested in connection with a drive-by shooting at the Louisiana estate of Duck Dynasty star Willie Robertson.
Daniel King Jr. was booked into a correctional center after two homes in West Monroe were struck by gunfire on Frid… [+1829 chars]",associated-press,Associated Press
,Update on the latest in business - WFMZ Allentown,Update on the latest in business  WFMZ Allentown,https://apnews.com/756184a52f3b44bb8082d8f53d5e579a,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,2020-04-27T07:35:00Z,"FINANCIAL MARKETS
Asian markets gain after Japan central bank boosts aid
BEIJING (AP) Asian stock markets gained today after Japans central bank promised more asset purchases to shore up financial markets and more governments prepared to revive struggling e… [+7924 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian markets gain after Japan central bank boosts aid,BEIJING (AP) — Asian stock markets gained Monday after Japan’s central bank promised more asset purchases to shore up financial markets and more governments prepared to revive struggling economies by reopening businesses.,https://apnews.com/3bbcfe40375d6446a685a19cad440c0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/46/34642ee3-ca1a-52d4-b1ac-76fed463c08b/5ea686c6e5601.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T06:44:02Z,"The hope that peak virus is upon us has lifted financial markets modestly in Asia, said Jeffrey Halley of Oanda in a report. The hopes that even a partial return to regular economic activity begins, to draw a line under the economic carnage wrought by the pan… [+1330 chars]",associated-press,Associated Press
Jo Kearney,Mosque's makeshift morgue shows virus toll on UK minorities,"BIRMINGHAM, England (AP) — The holy month of Ramadan is underway, and the Central Jamia Mosque Ghamkol Sharif in Birmingham should be full of worshippers. But this year, the main arrivals are the...",https://apnews.com/cadd8b877dc9cea28c09709f0a97f963,https://storage.googleapis.com/afs-prod/media/6fb1a3e1313c437dbfda5bbf7bb9ffc4/3000.jpeg,2020-04-27T06:42:13Z,"BIRMINGHAM, England (AP) The holy month of Ramadan is underway, and the Central Jamia Mosque Ghamkol Sharif in Birmingham should be full of worshippers. But this year, the main arrivals are the dead.
While the mosque in the central England city has been clos… [+6010 chars]",associated-press,Associated Press
,"Board of Regents committee to discuss tuition, fee increases","NASHVILLE, Tenn. (AP) — The Tennessee Board of Regents' finance committee is meeting this week to discuss student tuition and mandatory fees for the next academic year. The Board of Regents...",https://apnews.com/d489b92084bc91d0213dc3ad24ebf19f,https://apnews.com/images/ShareLogo2.png,2020-04-27T06:35:41Z,"NASHVILLE, Tenn. (AP) The Tennessee Board of Regents finance committee is meeting this week to discuss student tuition and mandatory fees for the next academic year.
The Board of Regents governs Tennessees 13 community colleges and 27 colleges of applied tec… [+780 chars]",associated-press,Associated Press
By TED ANTHONY AP National Writer,"Invisible virus, invisible fear: How to navigate the unseen?","Back in the early 20th century, the baseball pitcher Walter Johnson confounded opposing batters by throwing the fastest fastball they’d ever seen. “You can’t hit what you can’t see,” they would say.",https://apnews.com/e4e17c01b216bda73ee5735efa69eb54,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/5e/f5e63ad1-b8db-5245-adc6-4dab74e28de1/5ea67c39f3c32.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T06:10:08Z,"Back in the early 20th century, the baseball pitcher Walter Johnson confounded opposing batters by throwing the fastest fastball theyd ever seen. You cant hit what you cant see, they would say.
A century later, its an apt saying for those navigating this unu… [+6429 chars]",associated-press,Associated Press
Samya Kullab,Mideast economies take massive hit with oil price crash - Associated Press,"<ol><li>Mideast economies take massive hit with oil price crash  Associated Press
</li><li>'Historically low' oil prices an opportunity to top up 'strategic reserve'  Sky News Australia
</li><li>Oil prices tank as storage capacity concerns mount  Fox Busine…",https://apnews.com/c59fda324fe68c48968f05278bce8137,https://storage.googleapis.com/afs-prod/media/977bbaae2ba74df5814a845b114104e3/3000.jpeg,2020-04-27T06:08:40Z,BAGHDAD (AP) Iraq is planning painful cuts in social benefits relied on by millions of government workers. Saudi Arabia will likely have to delay mega-projects. Egypt and Lebanon face a blow as their workers in the Gulf send back less of the much-needed dolla… [+5999 chars],associated-press,Associated Press
Nick Perry,Some countries and US states move to ease virus lockdowns,"WELLINGTON, New Zealand (AP) — Some countries and U.S. states are starting to ease coronavirus lockdown restrictions and focus on fixing their battered economies. In Spain, the streets...",https://apnews.com/2ebc74ac301d5cf866e562850dd448c5,https://storage.googleapis.com/afs-prod/media/a91e2859aeb64766a173b695ff338307/3000.jpeg,2020-04-27T06:08:29Z,"WELLINGTON, New Zealand (AP) Some countries and U.S. states are starting to ease coronavirus lockdown restrictions and focus on fixing their battered economies.
In Spain, the streets echoed again with joyful cries on Sunday as the nation let children go outs… [+4244 chars]",associated-press,Associated Press
Mark Kennedy,Stephen Sondheim gets starry but tardy 90th birthday concert - The Associated Press,"<ol><li>Stephen Sondheim gets starry but tardy 90th birthday concert  The Associated Press
</li><li>Tonight! Spot the Slew of Stars Slated for Take Me to the World: A Sondheim 90th Birthday Celebration  Broadway.com
</li><li>Meryl Streep singing in a robe a…",https://apnews.com/730029b103fc87409718e8198c095547,https://storage.googleapis.com/afs-prod/media/fe62c5635b34407ea7624d76b76d4156/1780.jpeg,2020-04-27T09:24:25Z,"NEW YORK (AP) Josh Groban, Nathan Lane and Jake Gyllenhaal honored composer and lyricist Stephen Sondheim on Sunday with an online 90th birthday concert that was stuffed with his songs, but delayed by technical difficulties.
The starry special called Take Me… [+3671 chars]",associated-press,Associated Press
,King's Day at Home: Dutch monarch's birthday muted by virus,"THE HAGUE, Netherlands (AP) — The Dutch national birthday party for their king was a muted affair Monday, dubbed King’s Day at Home because of coronavirus restrictions. King Willem-Alexander...",https://apnews.com/a100d3c645397a0501d26860ef13a877,https://storage.googleapis.com/afs-prod/media/d0556f2a18ba4920a74ba67a34c9b8f4/3000.jpeg,2020-04-27T09:24:11Z,"THE HAGUE, Netherlands (AP) The Dutch national birthday party for their king was a muted affair Monday, dubbed Kings Day at Home because of coronavirus restrictions.
King Willem-Alexander was celebrating his 53rd birthday with his family at home in their pal… [+1217 chars]",associated-press,Associated Press
Eric Olson,"Tech companies, like college athletes, eager to cash in - Associated Press",Imagine a major-college quarterback with a sizable social media following who posts entertaining and informative updates about his life on and off the field. Now imagine a restaurant hiring...,https://apnews.com/c5955fe98d164171cff5e256d782f8bf,https://storage.googleapis.com/afs-prod/media/f38b47fa3cfc4aba8aa273547d92c19d/3000.jpeg,2020-04-27T09:04:38Z,"Imagine a major-college quarterback with a sizable social media following who posts entertaining and informative updates about his life on and off the field.
Now imagine a restaurant hiring him as its pitchman and paying him $500 or $1,000 each time he posts… [+5865 chars]",associated-press,Associated Press
By The Associated Press,The Latest: F1 chairman Carey hopes for July 5 start,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/a30a9e359cfc72ba082f8ff4aa3897e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a2/ca2fc051-cd76-5f92-9cec-634539bf49f7/5e9eeed5b7f76.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-27T08:55:37Z,"FILE In this Thursday, Jan. 30, 2020 a general view of the Camp Nou stadium prior of a Spanish Copa del Rey soccer match between Barcelona and Leganes at the Camp Nou stadium in Barcelona, Spain.
Joan Monfort
The Latest on the effects of the coronavirus out… [+1098 chars]",associated-press,Associated Press
By RAHIM FAIEZ Associated Press,UN report notes drop in number of Afghan civilians killed,"KABUL, Afghanistan (AP) — A report by the U.N. mission in Afghanistan on Monday noted a drop in the number of civilians killed in violence in the first three months of this year, compared to the same time last year,…",https://apnews.com/5b9391c10031b2b190c3116c219f6527,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/45/f45ac5d6-920c-5f5b-bb9e-e41eb1af9df3/5ea69f615270a.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-04-27T08:44:12Z,"KABUL, Afghanistan (AP) A report by the U.N. mission in Afghanistan on Monday noted a drop in the number of civilians killed in violence in the first three months of this year, compared to the same time last year, but underscored the still heavy toll the conf… [+3085 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,"What Would Have Been: Kentucky Derby, wild-card rematches","With the national sports calendar still pretty much on hold because of the coronavirus pandemic, following a short reprieve last week thanks to an unusual NFL draft, The Associated Press looks at some of the sporting events that would have…",https://apnews.com/0cb0bff051976d35c52e6d3755eab0d7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/aa/caaaa142-f0a6-59c7-91e9-c4bcb78ada66/5ea69bae862ae.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-04-27T08:29:11Z,"With the national sports calendar still pretty much on hold because of the coronavirus pandemic, following a short reprieve last week thanks to an unusual NFL draft, The Associated Press looks at some of the sporting events that would have taken place the wee… [+971 chars]",associated-press,Associated Press
Vladimir Isachenkov,"Facing disaster, Russian businesses find Kremlin aid lacking - The Associated Press","MOSCOW (AP) — Desperate business owners in Russia have been pleading with the Kremlin for help in the pandemic shutdown. The response, however, has been slow and largely focused on big industries,...",https://apnews.com/3090e3154f1cacddd227c2f5a06f319d,https://storage.googleapis.com/afs-prod/media/a8723ce629fd44f29c303b1c90d791cd/3000.jpeg,2020-04-27T08:19:54Z,"MOSCOW (AP) Desperate business owners in Russia have been pleading with the Kremlin for help in the pandemic shutdown. The response, however, has been slow and largely focused on big industries, leaving most smaller companies to fend for themselves and raisin… [+6072 chars]",associated-press,Associated Press
By HYUNG-JIN KIM Associated Press,South Korea maintains Kim Jong Un health rumors are untrue,"SEOUL, South Korea (AP) — A top South Korean official said his country remains confident that there have been no “unusual developments” in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue.",https://apnews.com/ad91fea5c98e1d4e22ed500d14b80097,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/56/456f82bf-2cf5-532c-b550-927b06dd9214/5e9e73b31e634.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-04-27T08:06:35Z,"SEOUL, South Korea (AP) A top South Korean official said his country remains confident that there have been no unusual developments in North Korea, suggesting that rumors about the health of leader Kim Jong Un are untrue.
Unification Minister Kim Yeon-chul t… [+2301 chars]",associated-press,Associated Press
,Bodies found in submerged car linked to missing persons case,"GLADE HILL, Va. (AP) — Two bodies were discovered over the weekend in a submerged car that matched the description in a Virginia missing persons case, authorities said.",https://apnews.com/8e30f7e534e5bb1f6bb1f685c0644542,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-27T11:57:57Z,"GLADE HILL, Va. (AP) Two bodies were discovered over the weekend in a submerged car that matched the description in a Virginia missing persons case, authorities said.
The vehicle was recovered from Smith Mountain Lake in Glade Hill on Saturday night, the Roc… [+513 chars]",associated-press,Associated Press
By LIZ WESTON of NerdWallet,Liz Weston: How to ask your bank or lender for help,"Many banks, credit card issuers and other lenders have promised to help those impacted by the coronavirus pandemic. They’re offering to defer or reduce payments and waive interest charges and rebate fees for those who have lost jobs, had their…",https://apnews.com/932d3e846720a1a6b4bde967e126db39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/11/a11ff5ed-6edb-5da2-bbe3-669d37337b78/5ea6cccd7ab27.image.jpg?crop=1703%2C958%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-04-27T11:53:24Z,"Many banks, credit card issuers and other lenders have promised to help those impacted by the coronavirus pandemic. Theyre offering to defer or reduce payments and waive interest charges and rebate fees for those who have lost jobs, had their hours reduced or… [+4611 chars]",associated-press,Associated Press
,Turk evacuated from Sweden for coronavirus treatment,"ANKARA, Turkey (AP) — Turkey has dispatched an air ambulance and repatriated a Turkish citizen who tested positive for the coronavirus in Sweden but allegedly failed to receive any treatment there.",https://apnews.com/b609ef88aa9791d17f29c6be2cca636c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-27T11:52:24Z,"ANKARA, Turkey (AP) Turkey has dispatched an air ambulance and repatriated a Turkish citizen who tested positive for the coronavirus in Sweden but allegedly failed to receive any treatment there.
Emrullah Gulusken, 47, was evacuated from his home in Malmo on… [+1324 chars]",associated-press,Associated Press
Corey Atad,"Meryl Streep, Josh Groban, Jake Gyllenhaal & More Celebrate Stephen Sondheim’s 90th Birthday With At-Home Special","Josh Groban, Nathan Lane and Jake Gyllenhaal honored composer and lyricist Stephen Sondheim on Sunday with an online 90th birthday concert that was stuffed with his songs, but delayed by technical difficulties. The starry special called “Take Me to the World”…",http://apnews.com/730029b103fc87409718e8198c095547,https://shawetcanada.files.wordpress.com/2020/04/23119902.jpg?quality=80&strip=all&w=720&h=480&crop=1,2020-04-27T11:49:07Z,"By Mary Kennedy, The Associated Press.
2 mins ago Josh Groban, Nathan Lane and Jake Gyllenhaal honored composer and lyricist Stephen Sondheim on Sunday with an online 90th birthday concert that was stuffed with his songs, but delayed by technical difficultie… [+3841 chars]",associated-press,Associated Press
,Missouri lawmakers head to Capitol to pass budget,"COLUMBIA, Mo. (AP) — The Missouri House on Monday is expected to begin debate on the state's budget for the upcoming fiscal year, a daunting task amid declining revenue because of the coronavirus.",https://apnews.com/eb637471a4e711ccb41ff48826ce8d3c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-27T11:28:09Z,"COLUMBIA, Mo. (AP) The Missouri House on Monday is expected to begin debate on the state's budget for the upcoming fiscal year, a daunting task amid declining revenue because of the coronavirus.
House debate on the bill is expected to last two days.
Lawmake… [+1217 chars]",associated-press,Associated Press
By JILL LAWLESS Associated Press,"Back at work, Boris Johnson urges patience over UK lockdown","LONDON (AP) — British Prime Minister Boris Johnson urged his lockdown-weary nation to be patient Monday, arguing that easing social and economic restrictions too soon would create a second deadly spike of coronavirus infections.",https://apnews.com/d72d6b461b016b1587945261d7de51ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/3e/93ecc2f1-4c68-5a64-949b-a49857b123d5/5ea6e96794434.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T11:16:00Z,"LONDON (AP) British Prime Minister Boris Johnson urged his lockdown-weary nation to be patient Monday, arguing that easing social and economic restrictions too soon would create a second deadly spike of coronavirus infections.
On his first day back at work i… [+3052 chars]",associated-press,Associated Press
,Notre Dame Cathedral worksite refitted for virus safety,PARIS (AP) — Workers are refitting the construction site at fire-damaged Notre Dame Cathedral to protect staff from the virus and allow cleanup efforts at the Paris landmark to resume.,https://apnews.com/ecb7280ca34365db101dc27914d3573c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/81/681f6598-83ba-5627-943b-c95ea95b67ee/5ea6bb80b0294.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-27T10:40:55Z,"PARIS (AP) Workers are refitting the construction site at fire-damaged Notre Dame Cathedral to protect staff from the virus and allow cleanup efforts at the Paris landmark to resume.
More than a year after the blaze, workers still havent finished stabilizing… [+1679 chars]",associated-press,Associated Press
