author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ANNIE KNOX Deseret News,Uptick in Utah domestic violence cases tests system,"SALT LAKE CITY (AP) — Rates of domestic violence are rising as the new coronavirus confines many Utahns to their homes, stretching resources for victims and stoking concerns among law enforcers as judges decline to order some arrests.",https://apnews.com/71530cdc6c21794637476359995f0730,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/d/aa/daa6c835-5f9d-5a8c-92e1-676766b3d334/5ad4b767d6eb9.image.jpg?resize=946%2C630,2020-05-11T01:00:00Z,"SALT LAKE CITY (AP) Rates of domestic violence are rising as the new coronavirus confines many Utahns to their homes, stretching resources for victims and stoking concerns among law enforcers as judges decline to order some arrests.
In Salt Lake County, poli… [+5741 chars]",associated-press,Associated Press
By MARI YAMAGUCHI Associated Press,"In Japan, pandemic brings outbreaks of bullying, ostracism","TOKYO (AP) — The coronavirus in Japan has brought not just an epidemic of infections, but also an onslaught of bullying and discrimination against the sick, their families and health workers.",https://apnews.com/b666b40a92f26c352093494e47eeda6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/9d/f9d2fd75-95c6-5283-b6f0-57af7934d5f7/5eb8a060db9d6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-11T00:25:42Z,"TOKYO (AP) The coronavirus in Japan has brought not just an epidemic of infections, but also an onslaught of bullying and discrimination against the sick, their families and health workers.
A government campaign to raise awareness seems to be helping, at lea… [+6202 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,Georgia AG requests federal probe in handling of Arbery case,"ATLANTA (AP) — Georgia's attorney general on Sunday asked the U.S. Department of Justice to investigate the handling of the killing of Ahmaud Arbery, a black man who authorities say died at the hands of two white men as he…",https://apnews.com/b6c81596c4f90e060671fd1c72428376,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/f6/bf65224f-4a7f-5175-b3e0-b6c47ae734bc/5eb89d0730f87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-11T00:08:20Z,"ATLANTA (AP) Georgia's attorney general on Sunday asked the U.S. Department of Justice to investigate the handling of the killing of Ahmaud Arbery, a black man who authorities say died at the hands of two white men as he ran through a neighborhood.
Arbery wa… [+1125 chars]",associated-press,Associated Press
,"Slight earthquake rattles Rome awake, no damage known yet",ROME (AP) — A slight earthquake rattled Romans awake early Monday. There were no immediate reports of damage or injuries.,https://apnews.com/af71f2b51b58367f78963346cd97d86c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-11T03:34:55Z,"ROME (AP) A slight earthquake rattled Romans awake early Monday. There were no immediate reports of damage or injuries.
The Italian geological institute gave the temblor a preliminary magnitude of 3.3. It said it struck at 5:03 a.m. with an epicenter in Font… [+529 chars]",associated-press,Associated Press
,"Asia Today: China cases rise, students back, Disney reopens","BANGKOK (AP) — China reported another rise in coronavirus cases on Monday, as the government reminded people to step up personal protection against the virus. The warning from Mi Feng,...",https://apnews.com/8269c5bee3e1e014322e1b5271230ac1,https://storage.googleapis.com/afs-prod/media/71465b3e451845c0b94e29832a157852/3000.jpeg,2020-05-11T02:40:09Z,"BANGKOK (AP) China reported another rise in coronavirus cases on Monday, as the government reminded people to step up personal protection against the virus.
The warning from Mi Feng, spokesperson for the National Health Commission, came as 17 new cases were … [+2396 chars]",associated-press,Associated Press
Sam Mcneil,Shanghai Disneyland reopens with anti-virus controls,SHANGHAI (AP) — Visitors wearing face masks streamed into Shanghai Disneyland as China's most prominent theme park reopened Monday in a new step toward rolling back anti-coronavirus controls that...,https://apnews.com/23f592c0edfb1d27df98cb5a6e7674f9,https://storage.googleapis.com/afs-prod/media/25c249e4cbf64b71ab79a8b1b83d5d20/3000.jpeg,2020-05-11T02:33:10Z,"SHANGHAI (AP) Visitors wearing face masks streamed into Shanghai Disneyland as Chinas most prominent theme park reopened Monday in a new step toward rolling back anti-coronavirus controls that shut down its economy. 
The park, which closed Jan. 25, will limi… [+1941 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,New Zealand 'Stuff' future unclear after dueling statements,"WELLINGTON, New Zealand (AP) — The future of one of New Zealand's largest media organizations remained unclear Monday following a series of dueling stock market announcements.",https://apnews.com/0ce8654a3e35587dffd0447827099c78,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/1c/81cbc462-9673-5746-bfe0-d873fe70e326/5eb8ed889bbb5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-11T05:54:40Z,"WELLINGTON, New Zealand (AP) The future of one of New Zealand's largest media organizations remained unclear Monday following a series of dueling stock market announcements.
The confusion centered on Stuff, which prints many of the nation's newspapers and ru… [+1929 chars]",associated-press,Associated Press
,Hong Kong media: Police arrest more than 200 protesters,"HONG KONG (AP) — More than 200 people were arrested during anti-government protests on Sunday night, according to Hong Kong media reports.  Police have not released a tally but said around...",https://apnews.com/c8c12846d1f73a6521d0aaeeababd345,https://apnews.com/images/ShareLogo2.png,2020-05-11T05:46:55Z,"HONG KONG (AP) More than 200 people were arrested during anti-government protests on Sunday night, according to Hong Kong media reports. 
Police have not released a tally but said around midnight that they were conducting dispersal and arrest operations afte… [+1428 chars]",associated-press,Associated Press
Eileen Ng,A tale of two outbreaks: Singapore tackles a costly setback,"KUALA LUMPUR, Malaysia (AP) — Weeks after two of his roommates were diagnosed with COVID-19, Mohamad Arif Hassan says he's still waiting to be tested for the coronavirus. Quarantined in his room...",https://apnews.com/fc9e282110b28dab1e1a7a23dd8a11df,https://storage.googleapis.com/afs-prod/media/650f06888bd446329a60db67cc18235d/3000.jpeg,2020-05-11T05:14:04Z,"KUALA LUMPUR, Malaysia (AP) Weeks after two of his roommates were diagnosed with COVID-19, Mohamad Arif Hassan says hes still waiting to be tested for the coronavirus. Quarantined in his room in a sprawling foreign workers dormitory that has emerged as Singap… [+5766 chars]",associated-press,Associated Press
The Associated Press,"This Week: Consumer prices, jobless claims, retail sales",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/eaa19f941a622b5a0a48d85c64db703d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-11T05:10:10Z,"A look at some of the key business events and economic indicators upcoming this week:
INFLATION RETREATS
Economists expect that a key gauge of U.S. consumer prices will show its smallest annual gain in nearly five years.
The Labor Departments consumer pric… [+1021 chars]",associated-press,Associated Press
