author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SCOTT SONNER Associated Press,Defense condemns 'rush' to convict in four Nevada killings,"RENO, Nev. (AP) — Public defenders say the state's “rush” to convict an immigrant of four capital killings in northern Nevada violates his Constitutional rights as they press for an indefinite trial delay due to COVID-19 travel restrictions keeping them…",https://apnews.com/666334b4721b3ff2c836f17c245eb725,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-17T01:23:52Z,"Prosecutors say Martinez-Guzman stole a revolver from Gerald and Sharon David in southwest Reno Jan. 4, 2019. They say he fatally shot Constance Koontz on Jan. 9, killed Sophia Renken on Jan. 12 and … [+1400 chars]",associated-press,Associated Press
,"Steelers place RT Zach Banner on IR, bring back OL Hawkins","PITTSBURGH (AP) — Zach Banner's season is over. The Steelers placed the right tackle on injured reserve Wednesday, two days after he tore the ACL in his right knee in a win over the New York Giants.",https://apnews.com/3d204939e043a31f0fb1ccc4e1b103b7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-17T01:14:34Z,"PITTSBURGH (AP) Zach Banner's season is over. The Steelers placed the right tackle on injured reserve Wednesday, two days after he tore the ACL in his right knee in a win over the New York Giants.
B… [+917 chars]",associated-press,Associated Press
,DE Tyree Wilson eligible at Texas Tech after NCAA waiver,"LUBBOCK, Texas (AP) — Sophomore defensive end Tyree Wilson has been granted an NCAA waiver that makes the former Texas A&amp;M transfer immediately eligible to play for Texas Tech.",https://apnews.com/1e78e8dcbc5579d210a0c1a1efba5ea0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-17T00:59:59Z,"LUBBOCK, Texas (AP) Sophomore defensive end Tyree Wilson has been granted an NCAA waiver that makes the former Texas A&amp;M transfer immediately eligible to play for Texas Tech.
Texas Tech announce… [+681 chars]",associated-press,Associated Press
By MAURICIO SAVARESE AP Sports Writer,Virus removes Brazilian referee from Copa Libertadores match,SAO PAULO (AP) — The referee for the Copa Libertadores clash Thursday between Argentina’s Racing and Uruguay’s Nacional was replaced after testing positive for COVID-19.,https://apnews.com/8302d6d7b205ed9170ce83c7eaa096ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-17T00:57:12Z,"SAO PAULO (AP) The referee for the Copa Libertadores clash Thursday between Argentinas Racing and Uruguays Nacional was replaced after testing positive for COVID-19.
South American soccer body Conme… [+980 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,New Zealand economy shrinks record 12% due to virus lockdown,"WELLINGTON, New Zealand (AP) — New Zealand's economy shrank by a record 12.2% in the second quarter due to a strict coronavirus lockdown, but forecasts indicate activity is bouncing back.",https://apnews.com/1f026b0b081b61768a72a8e292e19c4b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-17T00:54:13Z,"WELLINGTON, New Zealand (AP) New Zealand's economy shrank by a record 12.2% in the second quarter due to a strict coronavirus lockdown, but forecasts indicate activity is bouncing back.
Statistics N… [+1110 chars]",associated-press,Associated Press
,Mets ace Jacob deGrom leaves start with hamstring spasm,PHILADELPHIA (AP) — New York Mets ace Jacob deGrom left his start against the Philadelphia Phillies after two innings Wednesday night with a right hamstring spasm.,https://apnews.com/264498d02f61990b8ad99e1212711d73,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/b9/ab9ac931-db1a-501f-9394-afd3a5613a0a/5f62b5c202f97.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-17T00:53:59Z,"New York Mets' Jacob deGrom pitches during the second inning of a baseball game against the Philadelphia Phillies, Wednesday, Sept. 16, 2020, in Philadelphia.
Matt Slocum
PHILADELPHIA (AP) New York… [+995 chars]",associated-press,Associated Press
,Judge: Trump campaign can't join Navajo voting lawsuit,PHOENIX (AP) — A federal judge on Wednesday denied a request by President Donald Trump's campaign to argue against a lawsuit seeking to ensure mail ballots from the Navajo Nation are counted even if they arrive late.,https://apnews.com/a1e158771989ea4ac49a7ff3b5651453,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-17T00:48:15Z,PHOENIX (AP) A federal judge on Wednesday denied a request by President Donald Trump's campaign to argue against a lawsuit seeking to ensure mail ballots from the Navajo Nation are counted even if th… [+1424 chars],associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,Robinson expects to stay with Bears for rest of season,"Star receiver Allen Robinson said he expects to remain with the Chicago Bears the rest of the season, though he wouldn't say if he requested a trade.",https://apnews.com/09d1109e4b8da94667fa4aa546431984,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/9d/39d9d567-e582-5e66-a48c-af63e98254a8/5f5ea17657df5.image.jpg?crop=1756%2C988%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-17T00:47:58Z,"Detroit Lions cornerback Darryl Roberts (29) breaks up a pass intended for Chicago Bears wide receiver Allen Robinson (12) in the second half of an NFL football game in Detroit, Sunday, Sept. 13, 202… [+1409 chars]",associated-press,Associated Press
Anita Tai,Texas Man Sentenced To Prison For Stalking Taylor Swift,"NASHVILLE, Tenn. (AP) — A federal judge has sentenced an Austin, Texas, man to 30 months in prison after he pleaded guilty to stalking and sending threatening letters and emails to pop star Taylor Swift’s former record label. According to records filed in fed…",https://apnews.com/9c287fddc520780f133e2d8e19711a8c,https://etcanada.com/wp-content/uploads/2020/08/CP18458230.jpg?quality=80&strip=all&w=720&h=480&crop=1,2020-09-17T00:41:15Z,"By The Associated Press.
58 secs ago NASHVILLE, Tenn. (AP) A federal judge has sentenced an Austin, Texas, man to 30 months in prison after he pleaded guilty to stalking and sending threatening lett… [+725 chars]",associated-press,Associated Press
,"Man, 85, fatally stabbed in southern Michigan Meijer store","ADRIAN, Mich. (AP) — An 85-year-old man was stabbed to death Wednesday inside a southern Michigan Meijer store, authorities said.",https://apnews.com/f35a275670291ca53de9e47aaac63057,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-17T00:36:43Z,"ADRIAN, Mich. (AP) An 85-year-old man was stabbed to death Wednesday inside a southern Michigan Meijer store, authorities said.
The man was stabbed multiple times in the head and neck and died at th… [+1225 chars]",associated-press,Associated Press
