author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Washington Gov. Jay Inslee extends coronavirus stay-at-home order through May 4,SEATTLE (AP) — Washington Gov. Jay Inslee extends coronavirus stay-at-home order through May 4.,https://apnews.com/a3b69c26e8310d028d679ad1fac22f1a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T00:04:19Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,"100,000 tourists stuck in New Zealand to leave as rules ease","WELLINGTON, New Zealand (AP) — About 100,000 tourists stuck in New Zealand since it began a lockdown last week were starting to fly to their home countries Friday.",https://apnews.com/4f61ba4c6dca6d65e7ec6d89e1d6eab5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-03T03:57:17Z,"WELLINGTON, New Zealand (AP) About 100,000 tourists stuck in New Zealand since it began a lockdown last week were starting to fly to their home countries Friday.
The initial problem for many tourists had been that they were banned from catching domestic flig… [+2902 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,Greitens' re-emergence fuels speculation of a comeback,"O'FALLON, Mo. (AP) — Former Missouri Gov. Eric Greitens has re-emerged after nearly two years out of the public eye, fueling speculation that his resignation after a tawdry scandal didn't kill his political aspirations.",https://apnews.com/81ad32d9c1102453160ee9671727ce11,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/01/101a769e-c33d-5ece-856c-4be047a53776/5e86b5bb9a050.image.jpg?crop=1708%2C961%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-04-03T03:54:25Z,"O'FALLON, Mo. (AP) Former Missouri Gov. Eric Greitens has re-emerged after nearly two years out of the public eye, fueling speculation that his resignation after a tawdry scandal didn't kill his political aspirations.
He wont run for governor this year, at l… [+3854 chars]",associated-press,Associated Press
,Ohio police identify victims in double fatal shooting,"MIDDLETOWN, Ohio (AP) — Ohio police identified two people who were found dead in a vehicle Thursday morning.",https://apnews.com/9a16d27f6704d280ff819bd1aa9ef113,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T02:09:55Z,"MIDDLETOWN, Ohio (AP) Ohio police identified two people who were found dead in a vehicle Thursday morning.
Dashaua Brown, 29, and Aaron Paige, 31, both of Cleveland were found dead in a car in Middletown.
Middletown police received a call about a car being … [+388 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Nearly 25% of Hawaii's workers apply for unemployment,HONOLULU (AP) — Nearly one-quarter of Hawaii’s workers applied for unemployment benefits last month as social distancing measures to slow the spread of the coronavirus socked the economy.,https://apnews.com/fdfe7dbb1c22a08cbc13fcc8ba26adfa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T02:09:25Z,"HONOLULU (AP) Nearly one-quarter of Hawaiis workers applied for unemployment benefits last month as social distancing measures to slow the spread of the coronavirus socked the economy.
The state Department of Labor and Industrial Relations said 160,929 unemp… [+1001 chars]",associated-press,Associated Press
,Jazz guitarist Bucky Pizzarelli dies from coronavirus,"SADDLE RIVER, N.J. (AP) — Jazz guitarist John “Bucky” Pizzarelli, who was inducted to the New Jersey Hall of Fame, has died at the age of 94.",https://apnews.com/62ce7f749f5127453374599ad1049b04,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/a4/ba46eb2b-db48-5f0c-9ce8-8c1df792d0d8/5e86a00ba37c2.image.jpg?crop=1683%2C947%2C0%2C142&resize=1120%2C630&order=crop%2Cresize,2020-04-03T02:02:08Z,"SADDLE RIVER, N.J. (AP) Jazz guitarist John Bucky Pizzarelli, who was inducted to the New Jersey Hall of Fame, has died at the age of 94.
The virtuoso who had played for presidents at the White House during his long and esteemed career died Wednesday at his … [+1070 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian stocks tumble after Wall Street rises on pricier oil,BEIJING (AP) — Asian stock markets tumbled Friday after soaring U.S. job losses tempered enthusiasm about a possible deal to stabilize oil prices amid anxiety over the global economic decline due to the coronavirus pandemic.,https://apnews.com/62144c864d3f7c3ef08f270e0b809c2d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/0d/e0d9299c-9cad-5b33-bf2e-7e738a0ec85e/5e86d126a1ab8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-03T05:56:37Z,"BEIJING (AP) Asian stock markets tumbled Friday after soaring U.S. job losses tempered enthusiasm about a possible deal to stabilize oil prices amid anxiety over the global economic decline due to the coronavirus pandemic.
Benchmarks in Shanghai, Tokyo and H… [+3511 chars]",associated-press,Associated Press
Ng Han Guan,Chinese struggle to return to work as virus controls ease,"WUHAN, China (AP) — After two months in locked-down Wuhan, Wei Lei was eager to get back to work on a railway construction site. Instead, the 22-year-old found himself stranded at an expressway...",https://apnews.com/b56598f81d90fb778fba581cfc54f8e6,https://storage.googleapis.com/afs-prod/media/fcc8504fe61d43b0a5f0f7b494b9d631/3000.jpeg,2020-04-03T05:56:20Z,"WUHAN, China (AP) After two months in locked-down Wuhan, Wei Lei was eager to get back to work on a railway construction site. Instead, the 22-year-old found himself stranded at an expressway toll plaza where police decided who was allowed in and out of the c… [+4379 chars]",associated-press,Associated Press
The Associated Press,The Latest: Bank says virus could cost world $4.1 trillion,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/d984d896b2efa3a3930653f7988e94b9,https://storage.googleapis.com/afs-prod/media/991ba381f6484f7b8e279d0857eb2b61/3000.jpeg,2020-04-03T05:45:13Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Asian Deve… [+3761 chars]",associated-press,Associated Press
"Michael R. Sisak, Lori Hinnant","Virus deaths, unemployment accelerating across Europe, US","NEW YORK (AP) — Coronavirus deaths mounted with alarming speed in Spain, Italy and New York, the most lethal hot spot in the United States, while the outbreak has thrown 10 million Americans out...",https://apnews.com/9625f2983ac615d631a64e3e99b0e69e,https://storage.googleapis.com/afs-prod/media/2732e24603064ed29c426dc855ec65fe/3000.jpeg,2020-04-03T05:41:14Z,"NEW YORK (AP) Coronavirus deaths mounted with alarming speed in Spain, Italy and New York, the most lethal hot spot in the United States, while the outbreak has thrown 10 million Americans out of work in just two weeks and by Friday had sickened more than a m… [+5947 chars]",associated-press,Associated Press
,Man sentenced to 12 years in prison for drug trafficking,"CONCORD, N.H. (AP) — A man has been sentenced in New Hampshire to 12 years in federal prison for trafficking crack cocaine, the U.S. attorney's office said.",https://apnews.com/1fe155edeecd9d094544eefd188c7323,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:30:10Z,"CONCORD, N.H. (AP) A man has been sentenced in New Hampshire to 12 years in federal prison for trafficking crack cocaine, the U.S. attorney's office said.
According to court documents, Melvin Nooks, Jr., 29, of Fitchburg, Massachusetts, was part of a group t… [+523 chars]",associated-press,Associated Press
,Maine medical facility gets boost as part of USDA rural push,"LEEDS, Maine (AP) — A medical facility in Leeds, Maine, will receive a federal loan of more than $350,000 as part of a push by the U.S. government to improve facilities in rural America.",https://apnews.com/320b80771aca4050a6d6532597193acb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:30:10Z,"LEEDS, Maine (AP) A medical facility in Leeds, Maine, will receive a federal loan of more than $350,000 as part of a push by the U.S. government to improve facilities in rural America.
U.S. Department of Agriculture Rural Development said the $371,000 loan i… [+766 chars]",associated-press,Associated Press
,Mississippi State coach Mike Leach apologizes for tweet,"JACKSON, Miss. (AP) — Mississippi State football coach Mike Leach has apologized on social media for posting a tweet that drew criticism from Bulldogs players and an assistant professor at the school before it was deleted.",https://apnews.com/40c8f49970a4bed2970195584e509e2c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/0f/f0fb230b-2d0e-5b9d-9a2c-f71b549f7fb1/5e86ca3927db6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-03T05:27:49Z,"JACKSON, Miss. (AP) Mississippi State football coach Mike Leach has apologized on social media for posting a tweet that drew criticism from Bulldogs players and an assistant professor at the school before it was deleted.
The outspoken coach on Wednesday nigh… [+1407 chars]",associated-press,Associated Press
By JAKE SEINER and JOHN MINCHILLO Associated Press,'Surreal': NY funeral homes struggle as virus deaths surge,"NEW YORK (AP) — Pat Marmo walked among 20 or so deceased in the basement of his Brooklyn funeral home, his protective mask pulled down so his pleas could be heard.",https://apnews.com/83d977484b8fcc3f68a863adc086c0f9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/20/4203b9c3-4b1e-5e63-8a49-43d21832ccb6/5e86794e156b5.image.jpg?resize=400%2C225,2020-04-03T05:10:31Z,"NEW YORK (AP) Pat Marmo walked among 20 or so deceased in the basement of his Brooklyn funeral home, his protective mask pulled down so his pleas could be heard.
Every person there, theyre not a body, he said. Theyre a father, theyre a mother, theyre a grand… [+5540 chars]",associated-press,Associated Press
Lauran Neergaard,"Coronavirus survivor: 'In my blood, there may be answers'","NEW YORK (AP) — Tiffany Pinckney remembers the fear when COVID-19 stole her breath. So when she recovered, the New York City mother became one of the country's first survivors to donate her blood...",https://apnews.com/417e8315073e89a2a6b3a29bc0824956,https://storage.googleapis.com/afs-prod/media/7be6e929f95642fe858fbba510cbd5eb/3000.jpeg,2020-04-03T05:05:30Z,"NEW YORK (AP) Tiffany Pinckney remembers the fear when COVID-19 stole her breath. So when she recovered, the New York City mother became one of the countrys first survivors to donate her blood to help treat other seriously ill patients.
It is definitely over… [+4975 chars]",associated-press,Associated Press
By JANIE HAR Associated Press,California homeless advocate: 'We're moving way too slowly',"SAN FRANCISCO (AP) — Since the beginning of an international pandemic, experts have known one population is particularly vulnerable to contracting and spreading the coronavirus: the homeless.",https://apnews.com/a72b1ee77fa67242bb69a36687cc8296,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0c/30c3c5dc-a0f2-57ff-a06e-9eb473d92fe0/5e86c6afabc85.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-03T05:04:37Z,"SAN FRANCISCO (AP) Since the beginning of an international pandemic, experts have known one population is particularly vulnerable to contracting and spreading the coronavirus: the homeless.
Elected officials have vowed repeatedly to get homeless people indoo… [+5601 chars]",associated-press,Associated Press
By SUSAN MONTOYA BRYAN Associated Press,Cleanup of US nuclear waste takes back seat as virus spreads,"ALBUQUERQUE, N.M. (AP) — The U.S. government’s efforts to clean up Cold War-era waste from nuclear research and bomb making at federal sites around the country has lumbered along for decades, often at a pace that watchdogs and other critics…",https://apnews.com/36eec1b19f113b62fa94f2f0388e240d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/9d/e9d09060-33ac-568c-ad88-717a5414aac8/5e86c6baceb20.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-03T05:02:32Z,"ALBUQUERQUE, N.M. (AP) The U.S. governments efforts to clean up Cold War-era waste from nuclear research and bomb making at federal sites around the country has lumbered along for decades, often at a pace that watchdogs and other critics say threatens public … [+5057 chars]",associated-press,Associated Press
By STEVE VOCKRODT and JASON HANCOCK Kansas City Star,Missouri hospitals on a financial brink now face coronavirus,"KANSAS CITY, Mo. (AP) — Randy Tobler says his Missouri hospital has until mid-May before it runs out of money — that’s the rosy projection, anyway.",https://apnews.com/0107f293d20bfa1a7ac63eaa5240d408,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:01:12Z,"KANSAS CITY, Mo. (AP) Randy Tobler says his Missouri hospital has until mid-May before it runs out of money thats the rosy projection, anyway.
Tobler, chief executive of Scotland County Hospital in northeast Missouri, told The Kansas City Star he has about $… [+11815 chars]",associated-press,Associated Press
By GREG ECHLIN KCUR-FM,Tokyo Games postponed could favor Missouri Olympian,"KANSAS CITY, Mo. (AP) — Zach Garrett, a 2016 Olympic silver medalist in archery, is one of a handful of athletes in the Kansas City metro affected by the postponement of the 2020 Summer Games in Tokyo until 2021. But…",https://apnews.com/e17b1d4cbe484786370a2eeb22e807ad,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:01:11Z,"KANSAS CITY, Mo. (AP) Zach Garrett, a 2016 Olympic silver medalist in archery, is one of a handful of athletes in the Kansas City metro affected by the postponement of the 2020 Summer Games in Tokyo until 2021. But it has also affected others in Kansas City w… [+3676 chars]",associated-press,Associated Press
By CORTLYNN STARK Kansas City Star,"KC homeless couple is laid off, tests positive for COVID-19","KANSAS CITY, Mo. (AP) — Every word John Price spoke was a struggle.",https://apnews.com/d64f5dabdfd15937dfe77f9b9c404ae5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:01:11Z,"KANSAS CITY, Mo. (AP) Every word John Price spoke was a struggle.
Every breath was exhausting. Every morning he woke with a fever.
It took him a week to get tested for the coronavirus.
He worried it wouldnt happen. For about four months, Price and his wife… [+7979 chars]",associated-press,Associated Press
By ERIC ADLER Kansas City Star,KC City Market empty since COVID-19 stay-at-home order,"KANSAS CITY, Mo. (AP) — The Italian deli was open, two produce stands. A coffee shop reluctantly offered walk-up service through a half-shut door.",https://apnews.com/36ee0c38f95c34fc4cae3f425fe437d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-03T05:01:09Z,"KANSAS CITY, Mo. (AP) The Italian deli was open, two produce stands. A coffee shop reluctantly offered walk-up service through a half-shut door.
Beneath an early gray sky and drizzle, the City Market was still and empty, The Kansas City Star reports.
Saturd… [+6075 chars]",associated-press,Associated Press
